Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002131245672027722
2,caraib_gswp3,min,5.269248228578962e-4
3,caraib_gswp3,min,1.4736665311936112e-4
4,caraib_gswp3,min,7.425762836428582e-5
5,caraib_gswp3,min,2.2139455811887612e-4
6,caraib_gswp3,min,0.026733896413723982
7,caraib_gswp3,min,0.4281443451875719
8,caraib_gswp3,min,0.40586129467079723
9,caraib_gswp3,min,0.3194284150845884
10,caraib_gswp3,min,0.17028141635425117
11,caraib_gswp3,min,0.029019628035621334
12,caraib_gswp3,min,0.006593020819274643
1,caraib_princeton,min,0.0014288706600683113
2,caraib_princeton,min,3.40964842676691e-4
3,caraib_princeton,min,9.964190159573842e-5
4,caraib_princeton,min,5.446707743887535e-5
5,caraib_princeton,min,6.615992732883129e-4
6,caraib_princeton,min,0.0015649810665335565
7,caraib_princeton,min,0.2114590747110924
8,caraib_princeton,min,0.3790412768388142
9,caraib_princeton,min,0.29088547497690437
10,caraib_princeton,min,0.12399243364038601
11,caraib_princeton,min,0.032522887993512314
12,caraib_princeton,min,0.004923516150356106
1,caraib_wfdei,min,0.0027578123964813565
2,caraib_wfdei,min,5.461065652405365e-4
3,caraib_wfdei,min,1.369717237220558e-4
4,caraib_wfdei,min,1.1744535664832834e-4
5,caraib_wfdei,min,0.0011847911178979704
6,caraib_wfdei,min,0.035067058295059704
7,caraib_wfdei,min,0.49011182047503277
8,caraib_wfdei,min,0.5686193441965053
9,caraib_wfdei,min,0.33056992681118075
10,caraib_wfdei,min,0.08528428728873318
11,caraib_wfdei,min,0.0436299477698522
12,caraib_wfdei,min,0.012071890296742622
1,dbh_gswp3,min,0.14347231868089097
2,dbh_gswp3,min,0.0916148534453017
3,dbh_gswp3,min,0.07308636185269336
4,dbh_gswp3,min,0.08098079756569086
5,dbh_gswp3,min,0.15150775569853495
6,dbh_gswp3,min,0.12335600625457681
7,dbh_gswp3,min,0.1392353647942159
8,dbh_gswp3,min,0.1225127724446878
9,dbh_gswp3,min,0.10950683646133043
10,dbh_gswp3,min,0.08833141073245192
11,dbh_gswp3,min,0.08149286098889418
12,dbh_gswp3,min,0.07796165787418027
1,dbh_princeton,min,0.15785297678916602
2,dbh_princeton,min,0.06937298018093
3,dbh_princeton,min,0.058765859339409254
4,dbh_princeton,min,0.06583506529586056
5,dbh_princeton,min,0.062113896076033494
6,dbh_princeton,min,0.07212665988262276
7,dbh_princeton,min,0.11839066290278569
8,dbh_princeton,min,0.09937342316988246
9,dbh_princeton,min,0.09681993284447947
10,dbh_princeton,min,0.07819338309888452
11,dbh_princeton,min,0.06716660746270464
12,dbh_princeton,min,0.06489871920408362
1,dbh_wfdei,min,0.16975095645564794
2,dbh_wfdei,min,0.08716909719477371
3,dbh_wfdei,min,0.07836163743880523
4,dbh_wfdei,min,0.07796623838681202
5,dbh_wfdei,min,0.08941055785761984
6,dbh_wfdei,min,0.11229235647682675
7,dbh_wfdei,min,0.1469458357532145
8,dbh_wfdei,min,0.140299248054543
9,dbh_wfdei,min,0.1039781306512194
10,dbh_wfdei,min,0.08640311640294868
11,dbh_wfdei,min,0.08501838751557553
12,dbh_wfdei,min,0.07909899848405376
1,dlem_gswp3,min,0.016420418908206506
2,dlem_gswp3,min,0.011937380025044596
3,dlem_gswp3,min,0.0065437257584344604
4,dlem_gswp3,min,0.004787251819721922
5,dlem_gswp3,min,0.004949456601508433
6,dlem_gswp3,min,0.004333783183521764
7,dlem_gswp3,min,0.005632715415717583
8,dlem_gswp3,min,0.00933230818830293
9,dlem_gswp3,min,0.01254788218297092
10,dlem_gswp3,min,0.0441895889845274
11,dlem_gswp3,min,0.033051554929268534
12,dlem_gswp3,min,0.022341991633157962
1,dlem_princeton,min,0.006299308132821626
2,dlem_princeton,min,0.0050492472471328105
3,dlem_princeton,min,0.003955121270557783
4,dlem_princeton,min,0.0035072080705374257
5,dlem_princeton,min,0.0029107914541091845
6,dlem_princeton,min,0.0037138514787734885
7,dlem_princeton,min,0.004038445413054363
8,dlem_princeton,min,0.004593939978277294
9,dlem_princeton,min,0.006239499712947974
10,dlem_princeton,min,0.021125457884102108
11,dlem_princeton,min,0.010659384862773368
12,dlem_princeton,min,0.008204654652226348
1,dlem_wfdei,min,0.018031353739369045
2,dlem_wfdei,min,0.013800864667789422
3,dlem_wfdei,min,0.00777136911124413
4,dlem_wfdei,min,0.005263680952078475
5,dlem_wfdei,min,0.005154989345377133
6,dlem_wfdei,min,0.004580607777182965
7,dlem_wfdei,min,0.004899462116010485
8,dlem_wfdei,min,0.012154221120907223
9,dlem_wfdei,min,0.016749642407876266
10,dlem_wfdei,min,0.10452185847489034
11,dlem_wfdei,min,0.03709259210394771
12,dlem_wfdei,min,0.0250805783089227
1,h08_gswp3,min,0.006772314989630844
2,h08_gswp3,min,0.0016285771204214788
3,h08_gswp3,min,1.580279368735648e-4
4,h08_gswp3,min,4.2551099612781645e-4
5,h08_gswp3,min,9.533989022130769e-4
6,h08_gswp3,min,0.049855700024744584
7,h08_gswp3,min,0.3839905850134454
8,h08_gswp3,min,0.35263000040876497
9,h08_gswp3,min,0.14465185819369536
10,h08_gswp3,min,0.08642998378206342
11,h08_gswp3,min,0.049805101260022966
12,h08_gswp3,min,0.02124880019618007
1,h08_princeton,min,0.0013547757303963319
2,h08_princeton,min,3.380067975598887e-4
3,h08_princeton,min,4.985352489440397e-5
4,h08_princeton,min,3.5415839573011077e-4
5,h08_princeton,min,0.005284299179081688
6,h08_princeton,min,0.008703900928285255
7,h08_princeton,min,0.26173934157210715
8,h08_princeton,min,0.11773774025878417
9,h08_princeton,min,0.1051097879071628
10,h08_princeton,min,0.061384451130901865
11,h08_princeton,min,0.022838342950808735
12,h08_princeton,min,0.004190900959360357
1,lpjml_gswp3,min,0.004287134011486682
2,lpjml_gswp3,min,0.0033387839488754115
3,lpjml_gswp3,min,0.0029715991124751578
4,lpjml_gswp3,min,0.00543392446587473
5,lpjml_gswp3,min,0.023952163609373335
6,lpjml_gswp3,min,0.24282798136974187
7,lpjml_gswp3,min,0.2707937092268502
8,lpjml_gswp3,min,0.25074248473483063
9,lpjml_gswp3,min,0.31738700848008145
10,lpjml_gswp3,min,0.17574467563749827
11,lpjml_gswp3,min,0.01062923433187938
12,lpjml_gswp3,min,0.005663145039884924
1,lpjml_princeton,min,0.0012625850906133602
2,lpjml_princeton,min,0.0012426817229716654
3,lpjml_princeton,min,0.0014176089293370911
4,lpjml_princeton,min,0.005007489819016125
5,lpjml_princeton,min,0.020480862368492794
6,lpjml_princeton,min,0.05118371377602373
7,lpjml_princeton,min,0.2459516068168981
8,lpjml_princeton,min,0.2582998569643888
9,lpjml_princeton,min,0.17120818193511742
10,lpjml_princeton,min,0.0719213757854885
11,lpjml_princeton,min,0.0027934340012702474
12,lpjml_princeton,min,0.0015050019134642736
1,lpjml_wfdei,min,0.005474233569050154
2,lpjml_wfdei,min,0.00404493306305402
3,lpjml_wfdei,min,0.0036663730614216726
4,lpjml_wfdei,min,0.006461235935677765
5,lpjml_wfdei,min,0.02204750594291148
6,lpjml_wfdei,min,0.2503969909430616
7,lpjml_wfdei,min,0.2945880176808154
8,lpjml_wfdei,min,0.296024688363571
9,lpjml_wfdei,min,0.39183366756414606
10,lpjml_wfdei,min,0.2056009170522698
11,lpjml_wfdei,min,0.047501052662021766
12,lpjml_wfdei,min,0.00988063766803543
1,matsiro_gswp3,min,0.09680378264706146
2,matsiro_gswp3,min,0.07858748986444837
3,matsiro_gswp3,min,0.06526091799686858
4,matsiro_gswp3,min,0.056236499587567775
5,matsiro_gswp3,min,0.056929080539975495
6,matsiro_gswp3,min,0.053389700838089554
7,matsiro_gswp3,min,0.056655812704401336
8,matsiro_gswp3,min,0.08238229234715776
9,matsiro_gswp3,min,0.1201212171109071
10,matsiro_gswp3,min,0.16787113301609133
11,matsiro_gswp3,min,0.12705431350663035
12,matsiro_gswp3,min,0.10482356337780754
1,matsiro_princeton,min,0.07407977829018492
2,matsiro_princeton,min,0.06191741441159333
3,matsiro_princeton,min,0.05406387178330231
4,matsiro_princeton,min,0.0502037141133457
5,matsiro_princeton,min,0.04315415294038963
6,matsiro_princeton,min,0.0414949146752445
7,matsiro_princeton,min,0.044616361503394195
8,matsiro_princeton,min,0.04511201762507316
9,matsiro_princeton,min,0.05958378192661677
10,matsiro_princeton,min,0.10492936848347267
11,matsiro_princeton,min,0.10781596424225659
12,matsiro_princeton,min,0.09199946089072528
1,matsiro_wfdei,min,0.003958517328252168
2,matsiro_wfdei,min,0.00478507404645258
3,matsiro_wfdei,min,0.005196970893849692
4,matsiro_wfdei,min,0.005630081790101764
5,matsiro_wfdei,min,0.006345538664946681
6,matsiro_wfdei,min,0.008030926701199146
7,matsiro_wfdei,min,0.007907300221424676
8,matsiro_wfdei,min,0.008831032142983277
9,matsiro_wfdei,min,0.013045294055060429
10,matsiro_wfdei,min,0.021344348201180897
