Month,Prediction,Stat,Value
1,dlem_princeton,min,0.03373839420965426
2,dlem_princeton,min,0.02538339825288673
3,dlem_princeton,min,0.017359365650245345
4,dlem_princeton,min,0.009547188907645185
5,dlem_princeton,min,0.009701638332096743
6,dlem_princeton,min,0.009766993340244423
7,dlem_princeton,min,0.0094704270994457
8,dlem_princeton,min,0.025830957098716297
9,dlem_princeton,min,0.1364798830031093
10,dlem_princeton,min,0.3693003742201546
11,dlem_princeton,min,0.1302679939928969
12,dlem_princeton,min,0.04934054801461551
1,dlem_wfdei,min,0.033017013023511926
2,dlem_wfdei,min,0.025270763670768016
3,dlem_wfdei,min,0.0163327860312641
4,dlem_wfdei,min,0.011468094881212474
5,dlem_wfdei,min,0.009701638332096743
6,dlem_wfdei,min,0.00936561084312474
7,dlem_wfdei,min,0.01657324689600257
8,dlem_wfdei,min,0.04863766609264804
9,dlem_wfdei,min,0.2111276046422935
10,dlem_wfdei,min,0.09941172825553388
11,dlem_wfdei,min,0.0613829691533183
12,dlem_wfdei,min,0.04473481417733105
1,h08_gswp3,min,0.00242348985138357
2,h08_gswp3,min,2.688536244194747e-4
3,h08_gswp3,min,1.3770375854442137e-5
4,h08_gswp3,min,3.5046375826358324e-4
5,h08_gswp3,min,0.0017944618906884152
6,h08_gswp3,min,0.08160425038673703
7,h08_gswp3,min,0.6276847364172363
8,h08_gswp3,min,0.5303826057850095
9,h08_gswp3,min,0.17739799117638977
10,h08_gswp3,min,0.11869782366962107
11,h08_gswp3,min,0.06042391931136265
12,h08_gswp3,min,0.014343177355792408
1,h08_princeton,min,4.1170798504769975e-4
2,h08_princeton,min,2.028867892658873e-5
3,h08_princeton,min,5.0387589350129585e-6
4,h08_princeton,min,8.134360101014599e-5
5,h08_princeton,min,0.01031405015035747
6,h08_princeton,min,0.029181002337482567
7,h08_princeton,min,0.11674790153401607
8,h08_princeton,min,0.4374096803332873
9,h08_princeton,min,0.18439180006690908
10,h08_princeton,min,0.07687765318823217
11,h08_princeton,min,0.0268067264004689
12,h08_princeton,min,0.0022248128513700934
1,lpjml_gswp3,min,9.723214587977961e-4
2,lpjml_gswp3,min,9.953533982339556e-4
3,lpjml_gswp3,min,0.001192762428435477
4,lpjml_gswp3,min,0.004231857695838383
5,lpjml_gswp3,min,0.01880507511949439
6,lpjml_gswp3,min,0.1681172125123443
7,lpjml_gswp3,min,0.3023034909015565
8,lpjml_gswp3,min,0.2581378029678173
9,lpjml_gswp3,min,0.23170263889269957
10,lpjml_gswp3,min,0.04721549538114075
11,lpjml_gswp3,min,0.0031265125806594195
12,lpjml_gswp3,min,8.401905207517533e-4
1,lpjml_princeton,min,7.492191430271802e-4
2,lpjml_princeton,min,9.91714057339759e-4
3,lpjml_princeton,min,0.0010727410949191837
4,lpjml_princeton,min,0.003472336386093636
5,lpjml_princeton,min,0.03438939145463015
6,lpjml_princeton,min,0.1471542147013071
7,lpjml_princeton,min,0.17069988889805157
8,lpjml_princeton,min,0.41261186869834204
9,lpjml_princeton,min,0.2525571925471154
10,lpjml_princeton,min,0.07134761512040774
11,lpjml_princeton,min,0.0021601764885225533
12,lpjml_princeton,min,4.787370160828738e-4
1,lpjml_wfdei,min,0.0015055471190270218
2,lpjml_wfdei,min,0.0016059550505409
3,lpjml_wfdei,min,0.0018215847224558302
4,lpjml_wfdei,min,0.004986030439974345
5,lpjml_wfdei,min,0.019157014538349785
6,lpjml_wfdei,min,0.2023466806584096
7,lpjml_wfdei,min,0.38775534604809486
8,lpjml_wfdei,min,0.32618290094832914
9,lpjml_wfdei,min,0.26120638847786437
10,lpjml_wfdei,min,0.07569305819971467
11,lpjml_wfdei,min,0.06396934032279745
12,lpjml_wfdei,min,0.0015604299356322677
1,matsiro_gswp3,min,0.04609304429010334
2,matsiro_gswp3,min,0.043987898993887234
3,matsiro_gswp3,min,0.0416815485024357
4,matsiro_gswp3,min,0.042966505308073596
5,matsiro_gswp3,min,0.04221272717641937
6,matsiro_gswp3,min,0.03901017477703418
7,matsiro_gswp3,min,0.03561967841471672
8,matsiro_gswp3,min,0.040562702078492795
9,matsiro_gswp3,min,0.04813943914497129
10,matsiro_gswp3,min,0.04992981533559794
11,matsiro_gswp3,min,0.0531305456884127
12,matsiro_gswp3,min,0.04837978032349764
1,matsiro_princeton,min,0.1125827312354809
2,matsiro_princeton,min,0.09243368415126071
3,matsiro_princeton,min,0.08412698791741344
4,matsiro_princeton,min,0.07670588516888652
5,matsiro_princeton,min,0.0783287682500499
6,matsiro_princeton,min,0.07399097382373412
7,matsiro_princeton,min,0.06420443220486742
8,matsiro_princeton,min,0.07738981442714615
9,matsiro_princeton,min,0.12333516029919815
10,matsiro_princeton,min,0.1819481286560338
11,matsiro_princeton,min,0.15769366426266226
12,matsiro_princeton,min,0.14091515551286987
1,matsiro_wfdei,min,0.005818401226855258
2,matsiro_wfdei,min,0.00714856316279349
3,matsiro_wfdei,min,0.007571425814806424
4,matsiro_wfdei,min,0.008403321025003286
5,matsiro_wfdei,min,0.011334407494381436
6,matsiro_wfdei,min,0.01125258014326301
7,matsiro_wfdei,min,0.011497137092602234
8,matsiro_wfdei,min,0.01503531427205746
9,matsiro_wfdei,min,0.024357324132142564
10,matsiro_wfdei,min,0.03620574659365278
11,matsiro_wfdei,min,0.046466239980231666
12,matsiro_wfdei,min,0.04950508980289515
1,pcr-globwb_gswp3,min,0.014743772740058253
2,pcr-globwb_gswp3,min,0.0013476739648722222
3,pcr-globwb_gswp3,min,5.663222420546294e-4
4,pcr-globwb_gswp3,min,6.007179473089673e-4
5,pcr-globwb_gswp3,min,7.406687072304189e-4
6,pcr-globwb_gswp3,min,0.0014572454600062861
7,pcr-globwb_gswp3,min,0.0038595642285384965
8,pcr-globwb_gswp3,min,0.014910992683343265
9,pcr-globwb_gswp3,min,0.03994031687857957
10,pcr-globwb_gswp3,min,0.039957022257645684
11,pcr-globwb_gswp3,min,0.036800358960061286
12,pcr-globwb_gswp3,min,0.015606002068699252
1,pcr-globwb_wfdei,min,0.014653982735650979
2,pcr-globwb_wfdei,min,5.969711528375636e-4
3,pcr-globwb_wfdei,min,5.681518130155983e-4
4,pcr-globwb_wfdei,min,6.148201512614187e-4
5,pcr-globwb_wfdei,min,7.21127292964413e-4
6,pcr-globwb_wfdei,min,0.0012224574577087094
7,pcr-globwb_wfdei,min,0.0037874128036336206
8,pcr-globwb_wfdei,min,0.009089171598985745
9,pcr-globwb_wfdei,min,0.03953040990701061
10,pcr-globwb_wfdei,min,0.039640050925753186
11,pcr-globwb_wfdei,min,0.015636798035114877
12,pcr-globwb_wfdei,min,0.015391817255777427
1,vegas_gswp3,min,4.215694881229512e-4
2,vegas_gswp3,min,2.756735913619674e-4
3,vegas_gswp3,min,1.7211552761067398e-4
4,vegas_gswp3,min,3.255367843975668e-4
5,vegas_gswp3,min,1.9135550498070714e-4
6,vegas_gswp3,min,0.009023700382044952
7,vegas_gswp3,min,0.11965155298122453
8,vegas_gswp3,min,0.1105689539409296
9,vegas_gswp3,min,0.09632227571150703
10,vegas_gswp3,min,0.026675801069981703
11,vegas_gswp3,min,0.011055212788895718
12,vegas_gswp3,min,0.0015958893230227414
1,vegas_wfdei,min,1.9909848009417355e-4
2,vegas_wfdei,min,9.577385191379674e-5
3,vegas_wfdei,min,5.3605108664144956e-5
4,vegas_wfdei,min,1.82656124908045e-4
5,vegas_wfdei,min,2.927733310211833e-4
6,vegas_wfdei,min,0.006668612229825673
7,vegas_wfdei,min,0.11739059470239986
8,vegas_wfdei,min,0.1354764836986135
9,vegas_wfdei,min,0.120150041592687
10,vegas_wfdei,min,0.043059825800199285
11,vegas_wfdei,min,0.009078809600635307
12,vegas_wfdei,min,4.365628672667288e-4
1,vic_princeton,min,0.050950347280684295
2,vic_princeton,min,0.034161573678111054
3,vic_princeton,min,0.025993640230525337
4,vic_princeton,min,0.021828882497403723
5,vic_princeton,min,0.08404921722484941
6,vic_princeton,min,0.11141024567548401
7,vic_princeton,min,0.1621250617552962
8,vic_princeton,min,0.35140486925445147
9,vic_princeton,min,0.4944233029586282
10,vic_princeton,min,0.29099414077173774
11,vic_princeton,min,0.16178799158820564
12,vic_princeton,min,0.07831930599892681
1,watergap2_princeton,min,0.05024670499925159
2,watergap2_princeton,min,0.03553556294483713
3,watergap2_princeton,min,0.024372356720385135
4,watergap2_princeton,min,0.019497258502171204
5,watergap2_princeton,min,0.04850946385451491
6,watergap2_princeton,min,0.10929756155597728
7,watergap2_princeton,min,0.15732967173820958
8,watergap2_princeton,min,0.36194034241741796
9,watergap2_princeton,min,0.33509688220633904
10,watergap2_princeton,min,0.15405266888259198
11,watergap2_princeton,min,0.0953001435862755
12,watergap2_princeton,min,0.06825632020766531
1,watergap2_wfdei,min,0.04181534079071149
2,watergap2_wfdei,min,0.028636359668671688
3,watergap2_wfdei,min,0.01949947340113201
4,watergap2_wfdei,min,0.016455978345365094
5,watergap2_wfdei,min,0.03413828696545129
6,watergap2_wfdei,min,0.1122778439867935
7,watergap2_wfdei,min,0.37795968574793753
8,watergap2_wfdei,min,0.42527623571815587
9,watergap2_wfdei,min,0.36176107781697414
10,watergap2_wfdei,min,0.15967358398724438
11,watergap2_wfdei,min,0.07670277051122516
12,watergap2_wfdei,min,0.056197407717005154
1,LORA,min,0.06795039661718826
2,LORA,min,0.03899350600786824
3,LORA,min,0.022323509002205217
4,LORA,min,0.01506649605049804
5,LORA,min,0.02770322681989632
6,LORA,min,0.0644360827563206
7,LORA,min,0.11556210123493882
8,LORA,min,0.40335895861677096
9,LORA,min,0.4683504755140166
10,LORA,min,0.2606752633106579
11,LORA,min,0.16110533522801376
12,LORA,min,0.10679132664184295
1,caraib_gswp3,mean,0.013785253306032584
2,caraib_gswp3,mean,0.0019378429350033186
3,caraib_gswp3,mean,0.007797994932740889
4,caraib_gswp3,mean,0.008463443046691133
5,caraib_gswp3,mean,0.03488077379452343
6,caraib_gswp3,mean,0.22917717688141334
7,caraib_gswp3,mean,0.8316378645645461
8,caraib_gswp3,mean,1.551268287273091
9,caraib_gswp3,mean,1.3003039681087332
10,caraib_gswp3,mean,0.6388073328283006
11,caraib_gswp3,mean,0.20295701373837677
12,caraib_gswp3,mean,0.05138022968744643
1,caraib_princeton,mean,0.005872101089361153
2,caraib_princeton,mean,7.181890168078657e-4
3,caraib_princeton,mean,1.9338342385258082e-4
4,caraib_princeton,mean,0.014385242133847764
5,caraib_princeton,mean,0.040618344816740565
6,caraib_princeton,mean,0.2061824650934958
7,caraib_princeton,mean,0.5687645006049725
8,caraib_princeton,mean,1.4179981719174628
9,caraib_princeton,mean,1.424612444283143
10,caraib_princeton,mean,0.8408624464685882
11,caraib_princeton,mean,0.33736615686622856
12,caraib_princeton,mean,0.04853851144298376
1,caraib_wfdei,mean,0.02238127399920545
2,caraib_wfdei,mean,0.004541508265458368
3,caraib_wfdei,mean,0.0012649402357346885
4,caraib_wfdei,mean,0.0019704526949485077
5,caraib_wfdei,mean,0.06082319322068944
6,caraib_wfdei,mean,0.4332361639631626
7,caraib_wfdei,mean,1.184887812522471
8,caraib_wfdei,mean,1.8565379300288385
9,caraib_wfdei,mean,1.4832157149590357
10,caraib_wfdei,mean,0.7528858078611828
11,caraib_wfdei,mean,0.27639971833066906
12,caraib_wfdei,mean,0.07168864795717435
1,dbh_gswp3,mean,0.2703439430168896
2,dbh_gswp3,mean,0.08122984023357394
3,dbh_gswp3,mean,0.09145915134888666
4,dbh_gswp3,mean,0.32938270408501824
5,dbh_gswp3,mean,0.8038777479310746
6,dbh_gswp3,mean,0.8153940150341895
7,dbh_gswp3,mean,1.1652132978953027
8,dbh_gswp3,mean,0.8350321853941665
9,dbh_gswp3,mean,0.4541626149556954
10,dbh_gswp3,mean,0.3000416907160177
11,dbh_gswp3,mean,0.20952737252879255
12,dbh_gswp3,mean,0.08703336376022584
1,dbh_princeton,mean,0.23281236579050799
2,dbh_princeton,mean,0.05499270192466839
3,dbh_princeton,mean,0.08170744707739701
4,dbh_princeton,mean,0.2728818598570239
5,dbh_princeton,mean,0.6938372427321899
6,dbh_princeton,mean,0.5309246987150803
7,dbh_princeton,mean,0.6528603291323074
8,dbh_princeton,mean,0.9010540639946965
9,dbh_princeton,mean,0.7150480578153883
10,dbh_princeton,mean,0.34327975981517767
11,dbh_princeton,mean,0.39205766801566916
12,dbh_princeton,mean,0.0977148578333753
1,dbh_wfdei,mean,0.2787049170887417
2,dbh_wfdei,mean,0.07946939812782831
3,dbh_wfdei,mean,0.08379309943226301
4,dbh_wfdei,mean,0.2542761692942676
5,dbh_wfdei,mean,0.7458526913432636
6,dbh_wfdei,mean,0.8104611829329903
7,dbh_wfdei,mean,1.0792953730925607
8,dbh_wfdei,mean,0.808360385344035
9,dbh_wfdei,mean,0.7520584336920433
10,dbh_wfdei,mean,0.4856669134513673
11,dbh_wfdei,mean,0.25999541901322165
12,dbh_wfdei,mean,0.0944889101588956
1,dlem_gswp3,mean,0.04881662493002167
2,dlem_gswp3,mean,0.03351473746510691
3,dlem_gswp3,mean,0.031344891281094196
4,dlem_gswp3,mean,0.025815635837890642
5,dlem_gswp3,mean,0.046006479846713674
6,dlem_gswp3,mean,0.042178933880032105
7,dlem_gswp3,mean,0.4140220184083183
8,dlem_gswp3,mean,1.3442065492791346
9,dlem_gswp3,mean,1.2746679319750793
10,dlem_gswp3,mean,0.5911541403227872
11,dlem_gswp3,mean,0.2808510042219787
12,dlem_gswp3,mean,0.09809012669990856
1,dlem_princeton,mean,0.05309635119680204
2,dlem_princeton,mean,0.036500538239943994
3,dlem_princeton,mean,0.026728983130128184
4,dlem_princeton,mean,0.03338720703624297
5,dlem_princeton,mean,0.015633601938026542
6,dlem_princeton,mean,0.030636535158197038
7,dlem_princeton,mean,0.2169418925884555
8,dlem_princeton,mean,0.8476951695454047
9,dlem_princeton,mean,1.2308067564609728
10,dlem_princeton,mean,0.7314288222472949
11,dlem_princeton,mean,0.4373465274106354
12,dlem_princeton,mean,0.13139569029697876
1,dlem_wfdei,mean,0.04989337750195018
2,dlem_wfdei,mean,0.03542156415111118
3,dlem_wfdei,mean,0.026725977633332655
4,dlem_wfdei,mean,0.01927476056656998
5,dlem_wfdei,mean,0.025249229410666516
6,dlem_wfdei,mean,0.052268705955993075
7,dlem_wfdei,mean,0.47219277567529117
8,dlem_wfdei,mean,1.4656760975083076
9,dlem_wfdei,mean,1.2959008469765387
10,dlem_wfdei,mean,0.6503602555235658
11,dlem_wfdei,mean,0.30891199171647343
12,dlem_wfdei,mean,0.1050005763261979
1,h08_gswp3,mean,0.013653828871025687
2,h08_gswp3,mean,0.003134758557038315
3,h08_gswp3,mean,0.0011915965256230703
4,h08_gswp3,mean,0.004957745000171303
5,h08_gswp3,mean,0.11409742881898668
6,h08_gswp3,mean,0.5849831581102386
7,h08_gswp3,mean,1.424159167187532
8,h08_gswp3,mean,1.69964912008092
9,h08_gswp3,mean,1.1965768976071207
10,h08_gswp3,mean,0.4179981581014285
11,h08_gswp3,mean,0.15438390984374223
12,h08_gswp3,mean,0.04535361583124604
1,h08_princeton,mean,0.004593810988601814
2,h08_princeton,mean,7.047436134850287e-4
3,h08_princeton,mean,6.366865943377581e-4
4,h08_princeton,mean,0.004729333113700485
5,h08_princeton,mean,0.17515487995496423
6,h08_princeton,mean,0.2963992706259386
7,h08_princeton,mean,0.7335694793199855
8,h08_princeton,mean,1.510075364111299
9,h08_princeton,mean,1.224844031918507
10,h08_princeton,mean,0.5334519267424596
11,h08_princeton,mean,0.23251403905759527
12,h08_princeton,mean,0.03225966984035784
1,lpjml_gswp3,mean,0.021634983694394955
2,lpjml_gswp3,mean,0.011227069130554497
3,lpjml_gswp3,mean,0.0208416755918005
4,lpjml_gswp3,mean,0.10153309707940636
5,lpjml_gswp3,mean,0.3783934592766621
6,lpjml_gswp3,mean,0.5095496497187821
7,lpjml_gswp3,mean,0.7651700540058276
8,lpjml_gswp3,mean,1.0889293035263867
9,lpjml_gswp3,mean,1.0427560993253109
10,lpjml_gswp3,mean,0.4958643728270662
11,lpjml_gswp3,mean,0.19368912292965487
12,lpjml_gswp3,mean,0.04793059965689004
1,lpjml_princeton,mean,0.018335961884718567
2,lpjml_princeton,mean,0.006973070343518015
3,lpjml_princeton,mean,0.013211640604978283
4,lpjml_princeton,mean,0.07525910408561705
5,lpjml_princeton,mean,0.38938358417200325
6,lpjml_princeton,mean,0.40492207800719504
7,lpjml_princeton,mean,0.546526968263649
8,lpjml_princeton,mean,0.882174003492005
9,lpjml_princeton,mean,0.8731572993599278
10,lpjml_princeton,mean,0.4863123809821322
11,lpjml_princeton,mean,0.23196165047348344
12,lpjml_princeton,mean,0.04195248412131779
1,lpjml_wfdei,mean,0.03996362116135128
2,lpjml_wfdei,mean,0.015272667462297034
3,lpjml_wfdei,mean,0.022020370008258204
4,lpjml_wfdei,mean,0.0889808317036499
5,lpjml_wfdei,mean,0.3946165513456357
6,lpjml_wfdei,mean,0.5636040715835173
7,lpjml_wfdei,mean,0.9358791038273623
8,lpjml_wfdei,mean,1.5836864684983913
9,lpjml_wfdei,mean,1.4011659547544206
10,lpjml_wfdei,mean,0.6969288791730588
11,lpjml_wfdei,mean,0.3063303604026089
12,lpjml_wfdei,mean,0.09970888132399094
1,matsiro_gswp3,mean,0.1673334115168011
2,matsiro_gswp3,mean,0.13564225510496639
3,matsiro_gswp3,mean,0.11370159244419119
4,matsiro_gswp3,mean,0.10068353506664222
5,matsiro_gswp3,mean,0.09873973868258461
6,matsiro_gswp3,mean,0.09345896637170256
7,matsiro_gswp3,mean,0.128119410416486
8,matsiro_gswp3,mean,0.3012990896305071
9,matsiro_gswp3,mean,0.5248770429843349
10,matsiro_gswp3,mean,0.4271478941948102
11,matsiro_gswp3,mean,0.30814398979375596
12,matsiro_gswp3,mean,0.222481347514647
1,matsiro_princeton,mean,0.1805428010331402
2,matsiro_princeton,mean,0.1420814763880986
3,matsiro_princeton,mean,0.11762301276007145
4,matsiro_princeton,mean,0.10450466777085361
5,matsiro_princeton,mean,0.10747638559713768
6,matsiro_princeton,mean,0.1032387262881758
7,matsiro_princeton,mean,0.12806579106385885
8,matsiro_princeton,mean,0.30280826721956794
9,matsiro_princeton,mean,0.5668855453527906
10,matsiro_princeton,mean,0.5244285104559678
11,matsiro_princeton,mean,0.3952273658457902
12,matsiro_princeton,mean,0.24943100417528355
1,matsiro_wfdei,mean,0.2171806382529692
2,matsiro_wfdei,mean,0.1631883056612789
3,matsiro_wfdei,mean,0.13886118881539744
4,matsiro_wfdei,mean,0.12641173641278475
5,matsiro_wfdei,mean,0.12371340440655655
6,matsiro_wfdei,mean,0.1435769131727648
7,matsiro_wfdei,mean,0.3498657314783548
8,matsiro_wfdei,mean,0.9574355779010403
9,matsiro_wfdei,mean,1.1636954260181789
10,matsiro_wfdei,mean,0.7465581306779695
11,matsiro_wfdei,mean,0.4377154937420456
12,matsiro_wfdei,mean,0.2915691245993582
1,pcr-globwb_gswp3,mean,0.07250231579669317
2,pcr-globwb_gswp3,mean,0.028786303157711378
3,pcr-globwb_gswp3,mean,0.020466913226248686
4,pcr-globwb_gswp3,mean,0.018393927344446573
5,pcr-globwb_gswp3,mean,0.012910327097057141
6,pcr-globwb_gswp3,mean,0.013437703313680306
7,pcr-globwb_gswp3,mean,0.10979362769365449
8,pcr-globwb_gswp3,mean,0.4464511945614623
9,pcr-globwb_gswp3,mean,0.6164640471255249
10,pcr-globwb_gswp3,mean,0.41204153920214337
11,pcr-globwb_gswp3,mean,0.29782252977793966
12,pcr-globwb_gswp3,mean,0.18073229042126993
1,pcr-globwb_wfdei,mean,0.0685924685742959
2,pcr-globwb_wfdei,mean,0.029239764107726423
3,pcr-globwb_wfdei,mean,0.022459595770956974
4,pcr-globwb_wfdei,mean,0.019941693791723707
5,pcr-globwb_wfdei,mean,0.016295968457229592
6,pcr-globwb_wfdei,mean,0.015928555168150664
7,pcr-globwb_wfdei,mean,0.08831239462259477
8,pcr-globwb_wfdei,mean,0.3912416510607463
9,pcr-globwb_wfdei,mean,0.5752644213842154
10,pcr-globwb_wfdei,mean,0.37840390399453244
11,pcr-globwb_wfdei,mean,0.2813682915942795
12,pcr-globwb_wfdei,mean,0.17032798533160423
1,vegas_gswp3,mean,0.0068230991814066475
2,vegas_gswp3,mean,0.003633268550027099
3,vegas_gswp3,mean,0.0025630009190766813
4,vegas_gswp3,mean,0.006306290748934314
5,vegas_gswp3,mean,0.038835838139087274
6,vegas_gswp3,mean,0.18697192750907246
7,vegas_gswp3,mean,0.6601698646091432
8,vegas_gswp3,mean,1.1953050774752718
9,vegas_gswp3,mean,0.9405889466917504
10,vegas_gswp3,mean,0.36096834838113984
11,vegas_gswp3,mean,0.08492218444915388
12,vegas_gswp3,mean,0.018995106573511153
1,vegas_wfdei,mean,0.0045355144821302125
2,vegas_wfdei,mean,0.003114498093500363
3,vegas_wfdei,mean,0.0024247799181385797
4,vegas_wfdei,mean,0.004179663888917461
5,vegas_wfdei,mean,0.028881334342187034
6,vegas_wfdei,mean,0.18183165731966214
7,vegas_wfdei,mean,0.7262681914137128
8,vegas_wfdei,mean,1.2937885881101228
9,vegas_wfdei,mean,1.0135499935780241
10,vegas_wfdei,mean,0.39394986975147517
11,vegas_wfdei,mean,0.08703718003807137
12,vegas_wfdei,mean,0.014680326714164813
1,vic_princeton,mean,0.1083020632006811
2,vic_princeton,mean,0.0747961169450987
3,vic_princeton,mean,0.06320960658356535
4,vic_princeton,mean,0.13106518707947373
5,vic_princeton,mean,0.34298708233646513
6,vic_princeton,mean,0.3544063711300138
7,vic_princeton,mean,0.5147045759039751
8,vic_princeton,mean,1.0699444486683265
9,vic_princeton,mean,1.2219279311918632
10,vic_princeton,mean,0.614623882012222
11,vic_princeton,mean,0.48988072184903175
12,vic_princeton,mean,0.18106699876238902
1,watergap2_princeton,mean,0.07697643731361883
2,watergap2_princeton,mean,0.05569457160455858
3,watergap2_princeton,mean,0.041718661842898415
4,watergap2_princeton,mean,0.05082357580727428
5,watergap2_princeton,mean,0.2483193942721715
6,watergap2_princeton,mean,0.3026274560241429
7,watergap2_princeton,mean,0.43295874701806225
8,watergap2_princeton,mean,0.7704948723537414
9,watergap2_princeton,mean,0.7894315420843676
10,watergap2_princeton,mean,0.46101477304790156
11,watergap2_princeton,mean,0.27482448065711085
12,watergap2_princeton,mean,0.11411611914107811
1,watergap2_wfdei,mean,0.08887152494182562
2,watergap2_wfdei,mean,0.06505279082218661
3,watergap2_wfdei,mean,0.049600595338419505
4,watergap2_wfdei,mean,0.052213236981579626
5,watergap2_wfdei,mean,0.1894101309452324
6,watergap2_wfdei,mean,0.34155079688373924
7,watergap2_wfdei,mean,0.6822572654885785
8,watergap2_wfdei,mean,1.028388343014033
9,watergap2_wfdei,mean,0.9243116954935969
10,watergap2_wfdei,mean,0.47391563482383015
11,watergap2_wfdei,mean,0.25527464037345826
12,watergap2_wfdei,mean,0.13340737481807746
1,LORA,mean,0.1858362968218593
2,LORA,mean,0.11705007165586886
3,LORA,mean,0.08578820283587177
4,LORA,mean,0.07052426028225948
5,LORA,mean,0.11052749068381372
6,LORA,mean,0.22611355859444665
7,LORA,mean,0.4564300234827004
8,LORA,mean,0.7246783002786993
9,LORA,mean,0.8128709139049766
10,LORA,mean,0.6484347234757734
11,LORA,mean,0.4752074712998565
12,LORA,mean,0.30559044946978053
1,caraib_gswp3,median,0.006674023524568833
2,caraib_gswp3,median,0.0012535308145218394
3,caraib_gswp3,median,2.7700066927887154e-4
4,caraib_gswp3,median,3.4278474369655394e-4
5,caraib_gswp3,median,0.007732975095764735
6,caraib_gswp3,median,0.1461496446726986
7,caraib_gswp3,median,0.837886392199628
8,caraib_gswp3,median,1.4801415985379156
9,caraib_gswp3,median,1.2673952280201557
10,caraib_gswp3,median,0.6175862390228015
11,caraib_gswp3,median,0.15848415649190328
12,caraib_gswp3,median,0.0313573933155924
1,caraib_princeton,median,0.003372389950532971
2,caraib_princeton,median,5.312446334071812e-4
3,caraib_princeton,median,1.5078704836175632e-4
