Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.303598959167527e-5
2,caraib_gswp3,min,2.3484970339112647e-5
3,caraib_gswp3,min,1.1253214444284442e-5
4,caraib_gswp3,min,5.198318921228496e-6
5,caraib_gswp3,min,2.381824010657727e-6
6,caraib_gswp3,min,1.9826080759780925e-4
7,caraib_gswp3,min,4.2297056702216256e-4
8,caraib_gswp3,min,0.0017571181690000663
9,caraib_gswp3,min,0.006166932115129511
10,caraib_gswp3,min,0.004801939030527034
11,caraib_gswp3,min,0.0013593202216381065
12,caraib_gswp3,min,3.3561100960760403e-4
1,caraib_princeton,min,2.860458036291621e-4
2,caraib_princeton,min,6.220113263821432e-5
3,caraib_princeton,min,2.5562595541288424e-5
4,caraib_princeton,min,1.1161033357985936e-5
5,caraib_princeton,min,3.796453096182396e-5
6,caraib_princeton,min,0.039808156832047484
7,caraib_princeton,min,0.9913040130582618
8,caraib_princeton,min,1.079939926395197
9,caraib_princeton,min,0.3692217297475335
10,caraib_princeton,min,0.06888782905864826
11,caraib_princeton,min,0.011898484495767738
12,caraib_princeton,min,0.0016755732275969626
1,caraib_wfdei,min,1.481992375311558e-4
2,caraib_wfdei,min,5.5464807738515034e-5
3,caraib_wfdei,min,2.358424274885599e-5
4,caraib_wfdei,min,1.2763570481779515e-5
5,caraib_wfdei,min,3.768089841897841e-5
6,caraib_wfdei,min,1.262884471800366e-4
7,caraib_wfdei,min,3.4653095428442384e-4
8,caraib_wfdei,min,0.0015174467898813682
9,caraib_wfdei,min,0.012175028766252675
10,caraib_wfdei,min,0.0076155970894796875
11,caraib_wfdei,min,0.0017535727764909608
12,caraib_wfdei,min,5.579807832177758e-4
1,dbh_gswp3,min,0.11992206284970672
2,dbh_gswp3,min,0.02205563592496909
3,dbh_gswp3,min,0.01807138224742019
4,dbh_gswp3,min,0.017571555260185518
5,dbh_gswp3,min,0.022484503895175922
6,dbh_gswp3,min,0.024834446751429994
7,dbh_gswp3,min,0.021688328979718244
8,dbh_gswp3,min,0.03160881390723821
9,dbh_gswp3,min,0.04743848684043181
10,dbh_gswp3,min,0.02498027643863024
11,dbh_gswp3,min,0.02082323336729098
12,dbh_gswp3,min,0.019436998210052764
1,dbh_princeton,min,0.13552167711386676
2,dbh_princeton,min,0.03497066780806599
3,dbh_princeton,min,0.028483148254717486
4,dbh_princeton,min,0.03005684829247693
5,dbh_princeton,min,0.03174523933703856
6,dbh_princeton,min,0.35193637467257605
7,dbh_princeton,min,0.4877338682346528
8,dbh_princeton,min,0.9557228976309473
