Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.04644206584765871
2,caraib_gswp3,min,0.010638585218221527
3,caraib_gswp3,min,0.002801906914386371
4,caraib_gswp3,min,0.0013049901883563026
5,caraib_gswp3,min,0.06640079879336186
6,caraib_gswp3,min,0.23201521414093246
7,caraib_gswp3,min,1.4177019053362339
8,caraib_gswp3,min,5.3882096497932785
9,caraib_gswp3,min,6.131752890839822
10,caraib_gswp3,min,3.2347403060639306
11,caraib_gswp3,min,0.887460622492261
12,caraib_gswp3,min,0.223449351438412
1,caraib_princeton,min,0.02298779212723488
2,caraib_princeton,min,0.004618783705044426
3,caraib_princeton,min,0.0015092102218714192
4,caraib_princeton,min,0.0021012957446964976
5,caraib_princeton,min,0.014175795264613711
6,caraib_princeton,min,0.37240097873577427
7,caraib_princeton,min,6.962544977860741
8,caraib_princeton,min,12.629721301937083
9,caraib_princeton,min,9.181070246756555
10,caraib_princeton,min,5.6600551340749226
11,caraib_princeton,min,0.936041171550729
12,caraib_princeton,min,0.1250321538910308
1,caraib_wfdei,min,0.047959919210621774
2,caraib_wfdei,min,0.009283906967223792
3,caraib_wfdei,min,0.0023099344081171395
4,caraib_wfdei,min,0.0016718298507090903
5,caraib_wfdei,min,0.013900056458469737
6,caraib_wfdei,min,0.2673867846974552
7,caraib_wfdei,min,4.348678980990199
8,caraib_wfdei,min,8.233104333054692
9,caraib_wfdei,min,7.996751952263871
10,caraib_wfdei,min,2.1432468226010357
11,caraib_wfdei,min,0.8665711195760628
12,caraib_wfdei,min,0.2046458964622646
1,dbh_gswp3,min,2.8750110002844624
2,dbh_gswp3,min,0.8029722473834379
3,dbh_gswp3,min,0.6155940516771596
4,dbh_gswp3,min,0.651238317841265
5,dbh_gswp3,min,3.096914471351545
6,dbh_gswp3,min,3.235760836709059
7,dbh_gswp3,min,2.129636916303766
8,dbh_gswp3,min,2.8336747151914983
9,dbh_gswp3,min,2.9710974944223745
10,dbh_gswp3,min,1.009321778494061
11,dbh_gswp3,min,1.081062495766745
12,dbh_gswp3,min,0.6515830755327406
1,dbh_princeton,min,2.7149509979163846
2,dbh_princeton,min,0.8034770925087394
3,dbh_princeton,min,0.6417312653039378
4,dbh_princeton,min,0.6915424758031187
5,dbh_princeton,min,0.9948448675229351
6,dbh_princeton,min,4.920835469669678
7,dbh_princeton,min,4.929597740317155
8,dbh_princeton,min,8.554550893160307
9,dbh_princeton,min,6.016923068491153
10,dbh_princeton,min,5.3034458488796625
11,dbh_princeton,min,1.0868591521150182
12,dbh_princeton,min,0.8139759304943741
1,dbh_wfdei,min,3.008036378636213
2,dbh_wfdei,min,0.9313010146039424
3,dbh_wfdei,min,0.6383867735768868
4,dbh_wfdei,min,0.6741564407429517
5,dbh_wfdei,min,2.3613447487962693
6,dbh_wfdei,min,1.8823294870457465
7,dbh_wfdei,min,2.494728825932991
8,dbh_wfdei,min,4.240426016574091
9,dbh_wfdei,min,6.333219444798228
10,dbh_wfdei,min,1.6782679499714568
11,dbh_wfdei,min,1.4374469185253533
12,dbh_wfdei,min,0.7710260794742099
1,dlem_gswp3,min,0.26266187013179626
