Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.048067465929532933
2,caraib_gswp3,min,0.010897757385080278
3,caraib_gswp3,min,0.0028558878720922574
4,caraib_gswp3,min,0.0020091081482353336
5,caraib_gswp3,min,0.07207581655950066
6,caraib_gswp3,min,0.9491684378598337
7,caraib_gswp3,min,10.160370079351294
8,caraib_gswp3,min,23.663026197351485
9,caraib_gswp3,min,17.902356818283977
10,caraib_gswp3,min,8.656800775358965
11,caraib_gswp3,min,1.188050943847649
12,caraib_gswp3,min,0.221758610221863
1,caraib_princeton,min,0.0351136556182229
2,caraib_princeton,min,0.006938397714286778
3,caraib_princeton,min,0.002358472778197906
4,caraib_princeton,min,0.0025904282523684418
5,caraib_princeton,min,0.034827756500507
6,caraib_princeton,min,0.6665373254635799
7,caraib_princeton,min,11.595794366609686
8,caraib_princeton,min,25.77665120562648
9,caraib_princeton,min,23.08439547519982
10,caraib_princeton,min,6.238747377046255
11,caraib_princeton,min,1.2624094179818852
12,caraib_princeton,min,0.19689186615919918
1,caraib_wfdei,min,0.13238388085087513
2,caraib_wfdei,min,0.025024011852099196
3,caraib_wfdei,min,0.006299163498353977
4,caraib_wfdei,min,0.004863944374751771
5,caraib_wfdei,min,0.08486371923375442
6,caraib_wfdei,min,1.275967507725834
7,caraib_wfdei,min,19.685519962707147
8,caraib_wfdei,min,35.01347675302664
9,caraib_wfdei,min,30.786385854040226
10,caraib_wfdei,min,6.865504246482076
11,caraib_wfdei,min,1.5556964304717595
12,caraib_wfdei,min,0.5020616386057684
1,dbh_gswp3,min,8.312395967216709
2,dbh_gswp3,min,3.9271350282378044
3,dbh_gswp3,min,3.3037225291974868
4,dbh_gswp3,min,4.103275100507649
5,dbh_gswp3,min,12.956417505731741
6,dbh_gswp3,min,8.811200672512497
7,dbh_gswp3,min,10.359381585741621
8,dbh_gswp3,min,10.040819919146339
9,dbh_gswp3,min,10.705482583030442
10,dbh_gswp3,min,5.147614311030336
11,dbh_gswp3,min,4.066349340772395
12,dbh_gswp3,min,3.6604275471369387
1,dbh_princeton,min,7.911128316902834
2,dbh_princeton,min,3.294123201897418
3,dbh_princeton,min,3.0150144698157977
4,dbh_princeton,min,3.878618542583356
5,dbh_princeton,min,4.470263179759541
6,dbh_princeton,min,10.346715803483773
7,dbh_princeton,min,11.236697508194018
8,dbh_princeton,min,8.07189763289631
9,dbh_princeton,min,10.381445661648705
10,dbh_princeton,min,5.327869114312297
11,dbh_princeton,min,3.9212693618727297
12,dbh_princeton,min,3.3410415673209384
1,dbh_wfdei,min,8.464413392949664
2,dbh_wfdei,min,4.085978525568881
3,dbh_wfdei,min,3.7090850811588245
4,dbh_wfdei,min,3.5594410588165513
5,dbh_wfdei,min,9.991240796899891
6,dbh_wfdei,min,8.155607380740992
7,dbh_wfdei,min,11.213517222700952
8,dbh_wfdei,min,10.856973458485701
9,dbh_wfdei,min,11.824415048821868
10,dbh_wfdei,min,5.002543141883008
11,dbh_wfdei,min,4.438398387909774
12,dbh_wfdei,min,3.8556719726636643
1,dlem_gswp3,min,1.0754982000961903
2,dlem_gswp3,min,0.8174571335148404
3,dlem_gswp3,min,0.5186897993070279
4,dlem_gswp3,min,0.3334572000439324
5,dlem_gswp3,min,0.3452433096235821
6,dlem_gswp3,min,0.3372541446423155
7,dlem_gswp3,min,0.4427281851967206
8,dlem_gswp3,min,3.3526975594092523
9,dlem_gswp3,min,14.055324540509003
10,dlem_gswp3,min,9.389931005557148
11,dlem_gswp3,min,3.7126590826967574
12,dlem_gswp3,min,1.5498605736416708
1,dlem_princeton,min,1.0221313067614515
2,dlem_princeton,min,0.7318755809641264
3,dlem_princeton,min,0.49622024148590027
4,dlem_princeton,min,0.3405939051688821
5,dlem_princeton,min,0.3149824670964372
6,dlem_princeton,min,0.2764785050127794
7,dlem_princeton,min,0.39152920210515874
8,dlem_princeton,min,7.93440773410966
9,dlem_princeton,min,6.8097362543025755
10,dlem_princeton,min,6.587090616376684
11,dlem_princeton,min,2.784672204283038
12,dlem_princeton,min,1.497668809232138
1,dlem_wfdei,min,1.079729504886097
2,dlem_wfdei,min,0.8219445977282922
3,dlem_wfdei,min,0.5217205406677604
