Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007730887571331453
2,caraib_gswp3,min,0.0019941231266475535
3,caraib_gswp3,min,6.906450673947389e-4
4,caraib_gswp3,min,3.8470079315479084e-4
5,caraib_gswp3,min,0.004557333270107678
6,caraib_gswp3,min,0.025313597499687524
7,caraib_gswp3,min,0.5459239483957286
8,caraib_gswp3,min,0.6089863170994665
9,caraib_gswp3,min,1.2839748490955358
10,caraib_gswp3,min,0.6734299040057052
11,caraib_gswp3,min,0.12683304293580092
12,caraib_gswp3,min,0.027601375767218377
1,caraib_princeton,min,0.005354232836233423
2,caraib_princeton,min,0.0012121188127403302
3,caraib_princeton,min,4.615592573568841e-4
4,caraib_princeton,min,9.37294129887314e-4
5,caraib_princeton,min,0.005691868663444491
6,caraib_princeton,min,0.07152090709304079
7,caraib_princeton,min,1.9496227145572063
8,caraib_princeton,min,3.6148945231868215
9,caraib_princeton,min,2.5869895460376098
10,caraib_princeton,min,1.1132932226097298
11,caraib_princeton,min,0.16747331019790296
12,caraib_princeton,min,0.03368760558877246
1,caraib_wfdei,min,0.012376748189556593
2,caraib_wfdei,min,0.0030996617780963418
3,caraib_wfdei,min,9.993895154012157e-4
4,caraib_wfdei,min,5.154323993309022e-4
5,caraib_wfdei,min,0.003866107461222211
6,caraib_wfdei,min,0.04092348534561964
7,caraib_wfdei,min,1.072212264362286
8,caraib_wfdei,min,0.969211329163348
9,caraib_wfdei,min,2.316016782757583
10,caraib_wfdei,min,0.6756736955166938
11,caraib_wfdei,min,0.1954907064640804
12,caraib_wfdei,min,0.042839652774259364
1,dbh_gswp3,min,0.7558843936504924
2,dbh_gswp3,min,0.21343010676301832
3,dbh_gswp3,min,0.14270680104333475
4,dbh_gswp3,min,0.18224878229052288
5,dbh_gswp3,min,0.8133811530083767
6,dbh_gswp3,min,0.5702091632208163
7,dbh_gswp3,min,0.40990802825014105
8,dbh_gswp3,min,0.33210146953072894
9,dbh_gswp3,min,1.2152479063641304
10,dbh_gswp3,min,0.29617759905120034
11,dbh_gswp3,min,0.25480682090875956
12,dbh_gswp3,min,0.20107377030323437
1,dbh_princeton,min,0.741379896614548
2,dbh_princeton,min,0.21662801244285856
3,dbh_princeton,min,0.1736946195759638
4,dbh_princeton,min,0.1809467294744697
5,dbh_princeton,min,0.2223665694659464
6,dbh_princeton,min,0.6820811769997355
7,dbh_princeton,min,0.6820631305125602
8,dbh_princeton,min,2.4492755080682547
9,dbh_princeton,min,2.6720642321378154
10,dbh_princeton,min,1.0116686907733365
11,dbh_princeton,min,0.33547283573755254
12,dbh_princeton,min,0.22813183356274191
1,dbh_wfdei,min,0.7655479864850928
2,dbh_wfdei,min,0.24049587527184954
3,dbh_wfdei,min,0.14385392684765108
4,dbh_wfdei,min,0.19228876826695174
5,dbh_wfdei,min,0.5604316333147069
6,dbh_wfdei,min,0.4614957863450921
7,dbh_wfdei,min,0.4920205678921069
8,dbh_wfdei,min,0.9558661960904433
9,dbh_wfdei,min,1.7184348541029872
10,dbh_wfdei,min,0.4926997876948819
11,dbh_wfdei,min,0.33291430752294116
12,dbh_wfdei,min,0.2028718640728655
1,dlem_gswp3,min,0.057227815518245385
2,dlem_gswp3,min,0.0430726980119027
3,dlem_gswp3,min,0.033649109761107035
4,dlem_gswp3,min,0.022020518166965472
5,dlem_gswp3,min,0.024301914911024097
6,dlem_gswp3,min,0.02207855330127836
7,dlem_gswp3,min,0.028317319702483433
8,dlem_gswp3,min,0.04228666840694435
9,dlem_gswp3,min,0.5191733105842093
10,dlem_gswp3,min,0.5967001447716123
11,dlem_gswp3,min,0.1673230919191758
12,dlem_gswp3,min,0.08575013029271081
1,dlem_princeton,min,0.11986969338029982
2,dlem_princeton,min,0.0824772592368665
3,dlem_princeton,min,0.0556289707933067
4,dlem_princeton,min,0.03604351563620213
5,dlem_princeton,min,0.031148490883834302
6,dlem_princeton,min,0.031221642237824847
7,dlem_princeton,min,0.1498190725697001
8,dlem_princeton,min,1.240973116900411
9,dlem_princeton,min,1.227664403408552
10,dlem_princeton,min,1.0219113936467659
11,dlem_princeton,min,0.4321718604631633
12,dlem_princeton,min,0.17742775053497584
1,dlem_wfdei,min,0.06918736119094741
2,dlem_wfdei,min,0.051643613877637044
3,dlem_wfdei,min,0.03741956779254832
4,dlem_wfdei,min,0.024771782227326095
5,dlem_wfdei,min,0.02397912203873301
6,dlem_wfdei,min,0.02152798105492838
7,dlem_wfdei,min,0.025909361164242105
8,dlem_wfdei,min,0.09189722583856863
9,dlem_wfdei,min,0.28169973141160076
10,dlem_wfdei,min,0.556742317854116
11,dlem_wfdei,min,0.16307565947962044
12,dlem_wfdei,min,0.10165080939746253
1,h08_gswp3,min,0.00633030117778898
2,h08_gswp3,min,0.0011271765978648355
3,h08_gswp3,min,1.3723054883948836e-4
4,h08_gswp3,min,0.0017371733588279381
5,h08_gswp3,min,0.019738556083661228
6,h08_gswp3,min,0.16277231033179215
7,h08_gswp3,min,2.425577747693671
8,h08_gswp3,min,1.9782119958539002
9,h08_gswp3,min,1.1426185853739994
10,h08_gswp3,min,0.47644842385576053
11,h08_gswp3,min,0.1517321436058924
12,h08_gswp3,min,0.02702666827745888
1,h08_princeton,min,0.003417265159487196
2,h08_princeton,min,6.27652538157434e-4
3,h08_princeton,min,1.0200006050922849e-4
4,h08_princeton,min,0.004726255538459613
5,h08_princeton,min,0.03665700689172541
6,h08_princeton,min,0.18824595028800145
7,h08_princeton,min,1.8732652428976961
8,h08_princeton,min,1.856505827617799
9,h08_princeton,min,1.6006981334745536
10,h08_princeton,min,0.4424748457960009
11,h08_princeton,min,0.10701319015854543
12,h08_princeton,min,0.02216935401559162
1,lpjml_gswp3,min,0.013876725394379202
2,lpjml_gswp3,min,0.014946940312251659
3,lpjml_gswp3,min,0.016428417316835763
4,lpjml_gswp3,min,0.02062191122623594
5,lpjml_gswp3,min,0.27468814393449276
6,lpjml_gswp3,min,0.6320325733660989
7,lpjml_gswp3,min,0.6546347636726486
8,lpjml_gswp3,min,0.5813297363235694
9,lpjml_gswp3,min,1.0624639549184867
10,lpjml_gswp3,min,0.5059473787088777
11,lpjml_gswp3,min,0.06754577979217244
12,lpjml_gswp3,min,0.014762736551295102
1,lpjml_princeton,min,0.027360504662710384
2,lpjml_princeton,min,0.019650044203300743
3,lpjml_princeton,min,0.021485164013620182
4,lpjml_princeton,min,0.04880715879226112
5,lpjml_princeton,min,0.23402612295019465
6,lpjml_princeton,min,1.0866537283771125
7,lpjml_princeton,min,1.6960454092767117
8,lpjml_princeton,min,2.3058308355940524
9,lpjml_princeton,min,1.526042117317842
10,lpjml_princeton,min,0.7767968526975507
11,lpjml_princeton,min,0.19526629605472307
12,lpjml_princeton,min,0.03523342213826013
1,lpjml_wfdei,min,0.018821474249924086
2,lpjml_wfdei,min,0.016036359496354295
3,lpjml_wfdei,min,0.018505289007691925
4,lpjml_wfdei,min,0.02881042164694307
