Month,Prediction,Stat,Value
5,dlem_gswp3,min,6.253819448476675e-4
6,dlem_gswp3,min,8.739969673006365e-4
7,dlem_gswp3,min,6.510124223913799e-4
8,dlem_gswp3,min,8.919381796370271e-4
9,dlem_gswp3,min,8.739969673006365e-4
10,dlem_gswp3,min,9.637033216486888e-4
11,dlem_gswp3,min,6.727127844415637e-4
12,dlem_gswp3,min,6.048776115903809e-4
1,dlem_princeton,min,0.017956663545553204
2,dlem_princeton,min,0.014120157499029827
3,dlem_princeton,min,0.010124011070375343
4,dlem_princeton,min,0.0068383642779217026
5,dlem_princeton,min,0.005992389894528258
6,dlem_princeton,min,0.008077850474587242
7,dlem_princeton,min,0.3295660405969103
8,dlem_princeton,min,0.8733561487311536
9,dlem_princeton,min,0.568378730654674
10,dlem_princeton,min,0.1517371362514271
11,dlem_princeton,min,0.03713692425012458
12,dlem_princeton,min,0.02446166162518058
1,dlem_wfdei,min,6.048776115903809e-4
2,dlem_wfdei,min,6.015822888664594e-4
3,dlem_wfdei,min,5.741211848709759e-4
4,dlem_wfdei,min,6.356340870874692e-4
5,dlem_wfdei,min,6.868949446195274e-4
6,dlem_wfdei,min,8.739969673006365e-4
7,dlem_wfdei,min,6.407601825962117e-4
8,dlem_wfdei,min,8.560556574088797e-4
9,dlem_wfdei,min,0.0011017658224922156
10,dlem_wfdei,min,9.790815593972329e-4
11,dlem_wfdei,min,6.568219420199136e-4
12,dlem_wfdei,min,6.253819448476675e-4
1,h08_gswp3,min,3.071389989627754e-4
2,h08_gswp3,min,1.0942456207349826e-4
3,h08_gswp3,min,1.555424763612401e-6
4,h08_gswp3,min,6.748575123789803e-9
5,h08_gswp3,min,4.820250167105579e-4
6,h08_gswp3,min,0.003310041487392617
7,h08_gswp3,min,0.0059557102474007
8,h08_gswp3,min,0.009880555019589614
9,h08_gswp3,min,0.01913089768913858
10,h08_gswp3,min,0.009840384841449832
11,h08_gswp3,min,0.003779329626679434
12,h08_gswp3,min,8.959992144323556e-4
1,h08_princeton,min,3.605758777215848e-4
2,h08_princeton,min,1.4195600868578798e-4
3,h08_princeton,min,4.1934284788193414e-006
4,h08_princeton,min,8.86437039857605e-8
5,h08_princeton,min,6.791486095228219e-4
6,h08_princeton,min,0.1487759484620878
7,h08_princeton,min,0.6739063528881187
8,h08_princeton,min,0.3867967324423264
9,h08_princeton,min,0.04743047640166313
10,h08_princeton,min,0.185304336384158
11,h08_princeton,min,0.016390122592582348
12,h08_princeton,min,0.0029452316335997976
1,lpjml_gswp3,min,0.00173576244275352
2,lpjml_gswp3,min,0.0020802690736770263
3,lpjml_gswp3,min,0.0024056995331306536
4,lpjml_gswp3,min,0.0026554662454624607
5,lpjml_gswp3,min,0.004419967913845244
6,lpjml_gswp3,min,0.0032922189023818515
7,lpjml_gswp3,min,0.013673205636449517
8,lpjml_gswp3,min,0.012810301884980684
9,lpjml_gswp3,min,0.08174452920235549
10,lpjml_gswp3,min,0.016968775760780274
11,lpjml_gswp3,min,0.0010020393613435056
12,lpjml_gswp3,min,0.0010204354743537363
1,lpjml_princeton,min,0.004859612879477106
2,lpjml_princeton,min,0.004930915316385609
3,lpjml_princeton,min,0.004275007663260233
4,lpjml_princeton,min,0.004547384197546122
5,lpjml_princeton,min,0.010500725410427514
6,lpjml_princeton,min,0.38468881227557766
7,lpjml_princeton,min,0.4442758174205144
8,lpjml_princeton,min,0.601586489990761
9,lpjml_princeton,min,0.13511566227793037
10,lpjml_princeton,min,0.09799823973578423
11,lpjml_princeton,min,0.02570075681993731
12,lpjml_princeton,min,0.004701113504912205
1,lpjml_wfdei,min,0.0021228227245303527
2,lpjml_wfdei,min,0.002446552208614245
3,lpjml_wfdei,min,0.0030252957130815225
4,lpjml_wfdei,min,0.003146062623003944
5,lpjml_wfdei,min,0.0035940891555012668
6,lpjml_wfdei,min,0.00274776123145974
7,lpjml_wfdei,min,0.017642922365220498
8,lpjml_wfdei,min,0.0032418315556011477
9,lpjml_wfdei,min,0.08470147138214609
10,lpjml_wfdei,min,0.016989196830532283
11,lpjml_wfdei,min,0.0010081327670884612
12,lpjml_wfdei,min,0.0010908223541479386
1,matsiro_gswp3,min,7.375654428027996e-7
2,matsiro_gswp3,min,7.434260528626888e-7
3,matsiro_gswp3,min,7.49915961724535e-7
4,matsiro_gswp3,min,8.994299927826179e-7
5,matsiro_gswp3,min,1.3950895654860107e-6
6,matsiro_gswp3,min,1.246320394420828e-6
7,matsiro_gswp3,min,8.461309422271477e-7
8,matsiro_gswp3,min,1.4610819601450864e-6
9,matsiro_gswp3,min,1.7140192081683785e-6
10,matsiro_gswp3,min,1.5911084969654359e-6
11,matsiro_gswp3,min,8.140191262129636e-7
12,matsiro_gswp3,min,5.189935016515366e-7
1,matsiro_princeton,min,0.0017786450503025763
2,matsiro_princeton,min,0.0011227410067257597
3,matsiro_princeton,min,8.275878308091299e-4
4,matsiro_princeton,min,0.0010411381864487356
5,matsiro_princeton,min,0.0011123966258869626
6,matsiro_princeton,min,0.003930546298026768
7,matsiro_princeton,min,0.003729848374142485
8,matsiro_princeton,min,0.04725524198931285
9,matsiro_princeton,min,0.06629206508745904
10,matsiro_princeton,min,0.02638556115305343
11,matsiro_princeton,min,0.01468153166071895
12,matsiro_princeton,min,0.008530691559530491
1,matsiro_wfdei,min,2.2757552789268606e-5
2,matsiro_wfdei,min,2.3332589848308824e-5
3,matsiro_wfdei,min,2.300369717328809e-5
4,matsiro_wfdei,min,2.6561963620195274e-5
5,matsiro_wfdei,min,5.461669506924174e-5
6,matsiro_wfdei,min,3.362904204042079e-5
7,matsiro_wfdei,min,2.4246419927763675e-5
8,matsiro_wfdei,min,3.8338573085739845e-5
9,matsiro_wfdei,min,6.315069219480964e-5
10,matsiro_wfdei,min,4.005629139524535e-5
11,matsiro_wfdei,min,2.6093603354387776e-5
12,matsiro_wfdei,min,2.2517712920807114e-5
1,pcr-globwb_gswp3,min,0.00838056555718027
2,pcr-globwb_gswp3,min,0.00838726565974929
3,pcr-globwb_gswp3,min,0.00836275194726322
4,pcr-globwb_gswp3,min,0.008366582361172216
5,pcr-globwb_gswp3,min,0.008921876091980124
6,pcr-globwb_gswp3,min,0.009344035623947734
7,pcr-globwb_gswp3,min,0.009236337621138829
8,pcr-globwb_gswp3,min,0.009601042505357328
9,pcr-globwb_gswp3,min,0.0168214734009571
10,pcr-globwb_gswp3,min,0.010563202208442394
11,pcr-globwb_gswp3,min,0.008878517024021239
12,pcr-globwb_gswp3,min,0.008473110480026441
1,pcr-globwb_wfdei,min,0.008129127916531599
2,pcr-globwb_wfdei,min,0.008131477049756149
3,pcr-globwb_wfdei,min,0.008107828848481383
4,pcr-globwb_wfdei,min,0.008194273829373044
5,pcr-globwb_wfdei,min,0.008716104508596573
6,pcr-globwb_wfdei,min,0.008690090004352762
7,pcr-globwb_wfdei,min,0.00988557951118418
8,pcr-globwb_wfdei,min,0.009198937234963806
9,pcr-globwb_wfdei,min,0.01662239177438446
10,pcr-globwb_wfdei,min,0.01007877893938027
11,pcr-globwb_wfdei,min,0.008661731829984923
12,pcr-globwb_wfdei,min,0.008200596197563099
1,vegas_gswp3,min,4.92416340107751e-4
2,vegas_gswp3,min,3.9047649843499007e-4
3,vegas_gswp3,min,2.2056333792448815e-4
4,vegas_gswp3,min,1.796306115422294e-4
5,vegas_gswp3,min,5.233231196637992e-4
6,vegas_gswp3,min,8.591758831362173e-4
7,vegas_gswp3,min,0.0020364974335229154
8,vegas_gswp3,min,0.005334181025061918
9,vegas_gswp3,min,0.029149487465981713
10,vegas_gswp3,min,0.019744796411671695
11,vegas_gswp3,min,0.005034279602263683
12,vegas_gswp3,min,9.193374468988685e-4
1,vegas_wfdei,min,7.839054251990959e-4
2,vegas_wfdei,min,2.0969435548719625e-4
3,vegas_wfdei,min,1.090902991245964e-4
4,vegas_wfdei,min,3.8005253727570773e-4
5,vegas_wfdei,min,0.0010246152441469093
6,vegas_wfdei,min,0.0019124170062948835
7,vegas_wfdei,min,0.004015937130603782
8,vegas_wfdei,min,0.009948254576390076
9,vegas_wfdei,min,0.01681120549138539
10,vegas_wfdei,min,0.011477935524184274
11,vegas_wfdei,min,0.005011398967190392
12,vegas_wfdei,min,0.0019527828189315236
1,vic_princeton,min,5.66474453803434e-4
2,vic_princeton,min,4.387646260048543e-4
3,vic_princeton,min,3.160139520941488e-4
4,vic_princeton,min,3.3053036134647335e-4
5,vic_princeton,min,0.006206847417520648
6,vic_princeton,min,0.11836577110267281
7,vic_princeton,min,0.19041064337214464
8,vic_princeton,min,0.4374811938471453
9,vic_princeton,min,0.07598265639524758
10,vic_princeton,min,0.2454488025499241
11,vic_princeton,min,0.0048266945770590874
12,vic_princeton,min,9.215360876019419e-4
1,watergap2_princeton,min,0.07340479719980698
2,watergap2_princeton,min,0.05435813115540563
3,watergap2_princeton,min,0.04018919597314182
4,watergap2_princeton,min,0.029410660974959087
5,watergap2_princeton,min,0.02143466376606492
6,watergap2_princeton,min,0.19515261462541947
7,watergap2_princeton,min,0.3387540641179166
8,watergap2_princeton,min,0.379418462426882
9,watergap2_princeton,min,0.20245969575840195
10,watergap2_princeton,min,0.3103568301422288
11,watergap2_princeton,min,0.14620216005697917
12,watergap2_princeton,min,0.1003653668525671
1,watergap2_wfdei,min,0.006100313835565903
2,watergap2_wfdei,min,0.004268873772038193
3,watergap2_wfdei,min,0.002766424158397261
4,watergap2_wfdei,min,0.00219124454657779
5,watergap2_wfdei,min,0.002710184465182143
6,watergap2_wfdei,min,0.0014401249044423768
7,watergap2_wfdei,min,7.126070760049734e-4
8,watergap2_wfdei,min,5.12909436070769e-4
9,watergap2_wfdei,min,3.712191438143982e-4
10,watergap2_wfdei,min,2.4667181710829374e-4
11,watergap2_wfdei,min,8.721618533020078e-4
12,watergap2_wfdei,min,0.008632496437761802
1,LORA,min,0.17044708799735697
2,LORA,min,0.13482828445983197
3,LORA,min,0.10886121241563816
4,LORA,min,0.08963735460801373
5,LORA,min,0.10417487113453801
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0.022171277022761914
11,LORA,min,0.3275543708960477
12,LORA,min,0.29534929966449125
1,caraib_gswp3,mean,0.001113444688492351
2,caraib_gswp3,mean,1.3991376094124215e-4
3,caraib_gswp3,mean,2.7683718501455665e-5
4,caraib_gswp3,mean,0.002378278407572048
5,caraib_gswp3,mean,0.07463221616513073
6,caraib_gswp3,mean,0.020433983739673478
7,caraib_gswp3,mean,0.07413713373471977
8,caraib_gswp3,mean,0.06894285523349056
9,caraib_gswp3,mean,0.13099451905572987
10,caraib_gswp3,mean,0.21951446453581658
11,caraib_gswp3,mean,0.07512670211005888
12,caraib_gswp3,mean,0.009152616653746488
1,caraib_princeton,mean,0.0018861090714427779
2,caraib_princeton,mean,2.3087214474951575e-4
3,caraib_princeton,mean,4.934503254906949e-5
4,caraib_princeton,mean,0.01186193471390439
5,caraib_princeton,mean,0.11092319978382748
6,caraib_princeton,mean,0.9115916350660245
7,caraib_princeton,mean,1.6696721646200121
8,caraib_princeton,mean,1.9295543950861223
9,caraib_princeton,mean,1.2481554997284932
10,caraib_princeton,mean,0.7968500950735856
11,caraib_princeton,mean,0.2305894130179398
12,caraib_princeton,mean,0.021447790060122762
1,caraib_wfdei,mean,0.004057312274911026
2,caraib_wfdei,mean,4.619652973710082e-4
3,caraib_wfdei,mean,9.803476036004292e-5
4,caraib_wfdei,mean,7.438885428486417e-5
5,caraib_wfdei,mean,0.021774307328582022
6,caraib_wfdei,mean,0.025412947681973882
7,caraib_wfdei,mean,0.11002406469474427
8,caraib_wfdei,mean,0.11394501527803252
9,caraib_wfdei,mean,0.16467020908720142
10,caraib_wfdei,mean,0.25899865391302174
11,caraib_wfdei,mean,0.10253740876909234
12,caraib_wfdei,mean,0.014866242925739523
1,dbh_gswp3,mean,0.11055548690236165
2,dbh_gswp3,mean,0.024093444942879964
3,dbh_gswp3,mean,0.019992755295879558
4,dbh_gswp3,mean,0.05652490643572232
5,dbh_gswp3,mean,0.31715817785580935
6,dbh_gswp3,mean,0.10885837312523033
7,dbh_gswp3,mean,0.12393961561840607
8,dbh_gswp3,mean,0.09471848520942094
9,dbh_gswp3,mean,0.1665344164179288
10,dbh_gswp3,mean,0.20331836580207682
11,dbh_gswp3,mean,0.08969698575501088
12,dbh_gswp3,mean,0.026395401367758323
1,dbh_princeton,mean,0.11585023620669822
2,dbh_princeton,mean,0.035228524396920445
3,dbh_princeton,mean,0.030417070192366013
4,dbh_princeton,mean,0.11252271307078958
5,dbh_princeton,mean,0.5762918087885439
6,dbh_princeton,mean,0.8449129541590383
7,dbh_princeton,mean,1.1831783436230663
8,dbh_princeton,mean,1.7224866932889193
9,dbh_princeton,mean,1.2385164573007008
10,dbh_princeton,mean,0.794710302007726
11,dbh_princeton,mean,0.3250219810862534
12,dbh_princeton,mean,0.05400806745863094
1,dbh_wfdei,mean,0.12963544570569968
2,dbh_wfdei,mean,0.030828741039596742
3,dbh_wfdei,mean,0.02614616754186031
4,dbh_wfdei,mean,0.04369760552813459
5,dbh_wfdei,mean,0.1585399221262201
6,dbh_wfdei,mean,0.0767105764932386
7,dbh_wfdei,mean,0.13445506638704757
8,dbh_wfdei,mean,0.1279994998457424
9,dbh_wfdei,mean,0.20574905554712553
10,dbh_wfdei,mean,0.19278772441416756
11,dbh_wfdei,mean,0.0863330507809667
12,dbh_wfdei,mean,0.03151248408739213
1,dlem_gswp3,mean,0.010420811361343879
2,dlem_gswp3,mean,0.007708340820287188
3,dlem_gswp3,mean,0.006048391963601174
4,dlem_gswp3,mean,0.008089768438120473
5,dlem_gswp3,mean,0.08655927196294974
6,dlem_gswp3,mean,0.014253300670524957
7,dlem_gswp3,mean,0.042916325129908534
8,dlem_gswp3,mean,0.04458588934715471
9,dlem_gswp3,mean,0.030923072274369467
10,dlem_gswp3,mean,0.07286981694249851
11,dlem_gswp3,mean,0.030774890839480727
12,dlem_gswp3,mean,0.016294660086268987
1,dlem_princeton,mean,0.031363930911682256
2,dlem_princeton,mean,0.02256103892481342
3,dlem_princeton,mean,0.017383440133453224
4,dlem_princeton,mean,0.0277459599293146
5,dlem_princeton,mean,0.13697492729770389
6,dlem_princeton,mean,0.4120209590027918
7,dlem_princeton,mean,1.4765516866552517
8,dlem_princeton,mean,1.878916950060929
9,dlem_princeton,mean,1.1746808716169255
10,dlem_princeton,mean,0.7678425800896695
11,dlem_princeton,mean,0.29766931815329395
12,dlem_princeton,mean,0.0764648630893171
1,dlem_wfdei,mean,0.014587290757337806
2,dlem_wfdei,mean,0.009635957900265574
3,dlem_wfdei,mean,0.007551358891400529
4,dlem_wfdei,mean,0.005995089197862974
5,dlem_wfdei,mean,0.02475602806584433
6,dlem_wfdei,mean,0.005518496034690742
7,dlem_wfdei,mean,0.055529693395300415
8,dlem_wfdei,mean,0.060823011468513856
9,dlem_wfdei,mean,0.05751985936549005
10,dlem_wfdei,mean,0.08674599012843319
11,dlem_wfdei,mean,0.04703904470049813
12,dlem_wfdei,mean,0.02265061709994603
1,h08_gswp3,mean,9.778023871671985e-4
2,h08_gswp3,mean,2.4823334552395455e-4
3,h08_gswp3,mean,8.429162411722478e-6
4,h08_gswp3,mean,2.8001993578151153e-4
5,h08_gswp3,mean,0.06483306270181124
6,h08_gswp3,mean,0.04511384461794737
7,h08_gswp3,mean,0.16561090104300424
8,h08_gswp3,mean,0.09320874416060672
9,h08_gswp3,mean,0.1837883723955832
10,h08_gswp3,mean,0.2575243680233905
11,h08_gswp3,mean,0.057355266311274744
12,h08_gswp3,mean,0.007010374901896591
1,h08_princeton,mean,0.0015566641015356969
2,h08_princeton,mean,3.154729325444944e-4
3,h08_princeton,mean,5.679315038512885e-5
4,h08_princeton,mean,0.001102558542504977
5,h08_princeton,mean,0.1736490834250298
6,h08_princeton,mean,1.2898719837610608
7,h08_princeton,mean,1.611559211384914
8,h08_princeton,mean,1.7695638057828098
9,h08_princeton,mean,1.1902167599423088
10,h08_princeton,mean,0.6844079531150385
11,h08_princeton,mean,0.12181840890902723
12,h08_princeton,mean,0.011222322659955918
1,lpjml_gswp3,mean,0.006911143605523166
2,lpjml_gswp3,mean,0.004095803240149307
3,lpjml_gswp3,mean,0.003976177923125294
4,lpjml_gswp3,mean,0.01739212023925115
5,lpjml_gswp3,mean,0.17658723758151085
6,lpjml_gswp3,mean,0.13774485000506076
7,lpjml_gswp3,mean,0.1544687129695455
8,lpjml_gswp3,mean,0.17216651848158826
9,lpjml_gswp3,mean,0.23701124624027337
10,lpjml_gswp3,mean,0.20911968149255641
11,lpjml_gswp3,mean,0.06630807281828191
12,lpjml_gswp3,mean,0.007109225033506675
1,lpjml_princeton,mean,0.01723509207765688
2,lpjml_princeton,mean,0.009376997436059197
3,lpjml_princeton,mean,0.008171989608210086
4,lpjml_princeton,mean,0.03735134966764587
5,lpjml_princeton,mean,0.3104706689822019
6,lpjml_princeton,mean,0.8805159390548684
7,lpjml_princeton,mean,1.2594283529194925
8,lpjml_princeton,mean,1.6075756146346905
9,lpjml_princeton,mean,1.0420888218193134
10,lpjml_princeton,mean,0.5952017770536344
11,lpjml_princeton,mean,0.20351267638589698
12,lpjml_princeton,mean,0.043048345492791074
1,lpjml_wfdei,mean,0.009502522135837566
2,lpjml_wfdei,mean,0.005275796594060731
3,lpjml_wfdei,mean,0.007046815921843934
4,lpjml_wfdei,mean,0.0197685120038323
5,lpjml_wfdei,mean,0.16308707401517203
6,lpjml_wfdei,mean,0.15168983768314845
7,lpjml_wfdei,mean,0.204713881193384
8,lpjml_wfdei,mean,0.21075747824121507
9,lpjml_wfdei,mean,0.28285009965793667
10,lpjml_wfdei,mean,0.24536340230896303
11,lpjml_wfdei,mean,0.08826116873214648
12,lpjml_wfdei,mean,0.015703541159205154
1,matsiro_gswp3,mean,5.884026047762533e-5
2,matsiro_gswp3,mean,4.003505733960612e-5
3,matsiro_gswp3,mean,2.94588630287043e-5
4,matsiro_gswp3,mean,0.0052256806474098964
5,matsiro_gswp3,mean,0.0659848050084439
6,matsiro_gswp3,mean,0.0017466416717868871
7,matsiro_gswp3,mean,0.0023027336809339823
8,matsiro_gswp3,mean,7.793686972270763e-4
9,matsiro_gswp3,mean,2.8234710659183384e-4
10,matsiro_gswp3,mean,0.0069462093359543954
11,matsiro_gswp3,mean,2.5552681999812214e-4
12,matsiro_gswp3,mean,2.1759239372564477e-4
1,matsiro_princeton,mean,0.004652876712529836
2,matsiro_princeton,mean,0.003450003559504282
3,matsiro_princeton,mean,0.00475653030397786
4,matsiro_princeton,mean,0.0027641854944308163
5,matsiro_princeton,mean,0.016864095894193663
6,matsiro_princeton,mean,0.04106787576387704
7,matsiro_princeton,mean,0.5083210173252696
8,matsiro_princeton,mean,1.6212506966900808
9,matsiro_princeton,mean,0.9491173514788358
10,matsiro_princeton,mean,0.4480672991679955
11,matsiro_princeton,mean,0.07439058851975451
12,matsiro_princeton,mean,0.014435894057317194
1,matsiro_wfdei,mean,4.810535916575809e-4
2,matsiro_wfdei,mean,3.63297544366515e-4
3,matsiro_wfdei,mean,8.259441540122758e-4
4,matsiro_wfdei,mean,2.527410845307648e-4
5,matsiro_wfdei,mean,0.010319507219413193
6,matsiro_wfdei,mean,3.0724294580626474e-4
7,matsiro_wfdei,mean,0.01717684459287158
8,matsiro_wfdei,mean,0.010236308633037337
9,matsiro_wfdei,mean,0.0074034500966284784
10,matsiro_wfdei,mean,0.008833129625200555
11,matsiro_wfdei,mean,0.0015336138874896164
12,matsiro_wfdei,mean,8.68376482268118e-4
1,pcr-globwb_gswp3,mean,0.016187960107502574
2,pcr-globwb_gswp3,mean,0.015505339603794653
3,pcr-globwb_gswp3,mean,0.014685002740691953
4,pcr-globwb_gswp3,mean,0.015542976224041707
5,pcr-globwb_gswp3,mean,0.03275935008638276
6,pcr-globwb_gswp3,mean,0.026845729366427287
7,pcr-globwb_gswp3,mean,0.05369665810369992
8,pcr-globwb_gswp3,mean,0.03234804024203522
9,pcr-globwb_gswp3,mean,0.04267340567885154
10,pcr-globwb_gswp3,mean,0.0495920182508039
11,pcr-globwb_gswp3,mean,0.02426117451093897
12,pcr-globwb_gswp3,mean,0.017126912649620418
1,pcr-globwb_wfdei,mean,0.015404955311801333
2,pcr-globwb_wfdei,mean,0.014824768963463993
3,pcr-globwb_wfdei,mean,0.014367253025359598
4,pcr-globwb_wfdei,mean,0.015674195305978616
5,pcr-globwb_wfdei,mean,0.029358925833252298
6,pcr-globwb_wfdei,mean,0.024911756931787737
7,pcr-globwb_wfdei,mean,0.04684158772441538
8,pcr-globwb_wfdei,mean,0.03188537779308558
9,pcr-globwb_wfdei,mean,0.0423902595423972
10,pcr-globwb_wfdei,mean,0.04486147463315711
11,pcr-globwb_wfdei,mean,0.023837395649939103
12,pcr-globwb_wfdei,mean,0.017236122460439218
1,vegas_gswp3,mean,0.017743035475111867
2,vegas_gswp3,mean,0.012101147206780299
3,vegas_gswp3,mean,0.006539570188716166
4,vegas_gswp3,mean,0.005387380557351812
5,vegas_gswp3,mean,0.018328071717010373
6,vegas_gswp3,mean,0.028412461510137443
7,vegas_gswp3,mean,0.07693309649877257
8,vegas_gswp3,mean,0.12294630337659818
9,vegas_gswp3,mean,0.21700379783396612
10,vegas_gswp3,mean,0.2072655016622281
11,vegas_gswp3,mean,0.09074141650994262
12,vegas_gswp3,mean,0.02812618992584312
1,vegas_wfdei,mean,0.014850343186835717
2,vegas_wfdei,mean,0.007338264137538083
3,vegas_wfdei,mean,0.003945052750843428
4,vegas_wfdei,mean,0.005310939742569401
5,vegas_wfdei,mean,0.022515146708309685
6,vegas_wfdei,mean,0.045884745799216274
7,vegas_wfdei,mean,0.1027373100352771
8,vegas_wfdei,mean,0.13197113434646585
9,vegas_wfdei,mean,0.20089128702628262
10,vegas_wfdei,mean,0.2090683070714437
11,vegas_wfdei,mean,0.11078529692305411
12,vegas_wfdei,mean,0.03659491565803003
1,vic_princeton,mean,0.0013440288049152045
2,vic_princeton,mean,0.002957285272634156
3,vic_princeton,mean,0.002699645082422165
4,vic_princeton,mean,0.028274424489023543
5,vic_princeton,mean,0.1761257058090141
6,vic_princeton,mean,0.3771393178836345
7,vic_princeton,mean,0.7157972986705206
8,vic_princeton,mean,1.5393353319218916
9,vic_princeton,mean,1.1518001162816038
10,vic_princeton,mean,0.7482399900407555
11,vic_princeton,mean,0.17685526219566264
12,vic_princeton,mean,0.008897874151194416
1,watergap2_princeton,mean,0.11626730101921423
2,watergap2_princeton,mean,0.08616967496483138
3,watergap2_princeton,mean,0.06385225411976143
4,watergap2_princeton,mean,0.04937531497325838
5,watergap2_princeton,mean,0.26287788373194904
6,watergap2_princeton,mean,0.8038594706610824
7,watergap2_princeton,mean,1.0745960578131346
8,watergap2_princeton,mean,1.5115076003609929
9,watergap2_princeton,mean,1.0052914570744258
10,watergap2_princeton,mean,0.7138658003900598
11,watergap2_princeton,mean,0.2809065437983304
12,watergap2_princeton,mean,0.16273685333905547
1,watergap2_wfdei,mean,0.02456592222713069
2,watergap2_wfdei,mean,0.01797511593300137
3,watergap2_wfdei,mean,0.013047697541256616
4,watergap2_wfdei,mean,0.009726337267512144
5,watergap2_wfdei,mean,0.07183219966448988
6,watergap2_wfdei,mean,0.03819911792012985
7,watergap2_wfdei,mean,0.16219876712730943
8,watergap2_wfdei,mean,0.0857594845870747
9,watergap2_wfdei,mean,0.10165338597355641
10,watergap2_wfdei,mean,0.12407636054791407
11,watergap2_wfdei,mean,0.057899662766204396
12,watergap2_wfdei,mean,0.03613699288014823
1,LORA,mean,0.33607040304353314
2,LORA,mean,0.27167983992988254
3,LORA,mean,0.22464080107523238
4,LORA,mean,0.19257032734783763
5,LORA,mean,0.18357037788489003
6,LORA,mean,0.019781125278606728
7,LORA,mean,0
8,LORA,mean,0.0063630060045652545
9,LORA,mean,0.1243881874879195
10,LORA,mean,0.33369662428716973
11,LORA,mean,0.4632149829393442
12,LORA,mean,0.43575845036315763
1,caraib_gswp3,median,5.484886586645676e-4
2,caraib_gswp3,median,8.627851485320479e-5
3,caraib_gswp3,median,2.2915744151055514e-5
4,caraib_gswp3,median,1.1330680074662995e-5
5,caraib_gswp3,median,0.0029013006960826766
6,caraib_gswp3,median,0.00171682592179074
7,caraib_gswp3,median,0.006812716972077276
