Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0070867158258186985
2,caraib_gswp3,min,0.0022130933649336616
3,caraib_gswp3,min,7.41557625481624e-4
4,caraib_gswp3,min,4.3562462607894706e-4
5,caraib_gswp3,min,6.449838056570474e-4
6,caraib_gswp3,min,0.011572654299462007
7,caraib_gswp3,min,0.025637237679614337
8,caraib_gswp3,min,0.019356461439649416
9,caraib_gswp3,min,0.05011651589504399
10,caraib_gswp3,min,0.05231664194643379
11,caraib_gswp3,min,0.06486892813139565
12,caraib_gswp3,min,0.01853431052702217
1,caraib_princeton,min,0.004386353086638583
2,caraib_princeton,min,0.001108399429887282
3,caraib_princeton,min,4.5716265497508187e-4
4,caraib_princeton,min,6.503104012019745e-4
5,caraib_princeton,min,0.004240449866744497
6,caraib_princeton,min,0.005782852715428961
7,caraib_princeton,min,0.437940529233811
8,caraib_princeton,min,1.3277171421975014
9,caraib_princeton,min,1.3617611211143377
10,caraib_princeton,min,0.41269699995473164
11,caraib_princeton,min,0.0682733314798595
12,caraib_princeton,min,0.018073441098273312
1,caraib_wfdei,min,0.006257616897209285
2,caraib_wfdei,min,0.002039630846893583
3,caraib_wfdei,min,8.737967265721447e-4
4,caraib_wfdei,min,4.381721271376324e-4
5,caraib_wfdei,min,9.812553842030018e-4
6,caraib_wfdei,min,0.03719368022599192
7,caraib_wfdei,min,0.10187733702583011
8,caraib_wfdei,min,0.0399496270930294
9,caraib_wfdei,min,0.11906146106753072
10,caraib_wfdei,min,0.16943272674871004
11,caraib_wfdei,min,0.05775905040495556
12,caraib_wfdei,min,0.01419659056808208
1,dbh_gswp3,min,0.41828815342198883
2,dbh_gswp3,min,0.104123484197683
3,dbh_gswp3,min,0.050131859679019335
4,dbh_gswp3,min,0.06567196155545346
5,dbh_gswp3,min,0.08963768342354274
6,dbh_gswp3,min,0.07859952416040014
7,dbh_gswp3,min,0.08915471744525481
8,dbh_gswp3,min,0.07346837044753883
9,dbh_gswp3,min,0.06985493831048878
10,dbh_gswp3,min,0.08326321597186881
11,dbh_gswp3,min,0.10969300835221038
12,dbh_gswp3,min,0.05161429293902863
1,dbh_princeton,min,0.4127903108970667
2,dbh_princeton,min,0.11461593133059758
3,dbh_princeton,min,0.08964276505015382
4,dbh_princeton,min,0.09362914083363033
5,dbh_princeton,min,0.10175277237459303
6,dbh_princeton,min,0.1003684349711036
7,dbh_princeton,min,0.2517881459366289
8,dbh_princeton,min,0.24580740564317197
9,dbh_princeton,min,0.8264544705839311
10,dbh_princeton,min,0.12414813520035058
11,dbh_princeton,min,0.13230228378488104
12,dbh_princeton,min,0.10822766504585758
1,dbh_wfdei,min,0.38802645988617246
2,dbh_wfdei,min,0.1176552624381507
3,dbh_wfdei,min,0.051665402507078115
4,dbh_wfdei,min,0.0679951993903379
5,dbh_wfdei,min,0.08991290977757938
6,dbh_wfdei,min,0.0696062591923855
7,dbh_wfdei,min,0.08719413040504365
8,dbh_wfdei,min,0.08533636956773465
9,dbh_wfdei,min,0.05900348960469549
10,dbh_wfdei,min,0.07908490476395025
11,dbh_wfdei,min,0.08213667050950606
12,dbh_wfdei,min,0.05077188202446639
1,dlem_gswp3,min,0.0038753145318120635
2,dlem_gswp3,min,0.0038193130455274997
3,dlem_gswp3,min,0.0037857120684945695
4,dlem_gswp3,min,0.005277596216116381
5,dlem_gswp3,min,0.005756970098278053
6,dlem_gswp3,min,0.005439627632147261
7,dlem_gswp3,min,0.0058017715430922785
8,dlem_gswp3,min,0.0053089569290686684
9,dlem_gswp3,min,0.004629470125681901
10,dlem_gswp3,min,0.005107351066871089
11,dlem_gswp3,min,0.005022975175890164
12,dlem_gswp3,min,0.003987317930692149
1,dlem_princeton,min,0.052641552284678685
2,dlem_princeton,min,0.02827283525816056
3,dlem_princeton,min,0.021795845136986056
4,dlem_princeton,min,0.016943860301894556
5,dlem_princeton,min,0.016957302739000323
6,dlem_princeton,min,0.014467094249333682
7,dlem_princeton,min,0.01702450469306618
8,dlem_princeton,min,0.025603956435799387
9,dlem_princeton,min,0.044535501807595294
10,dlem_princeton,min,0.07356377542929621
11,dlem_princeton,min,0.09608465784283524
12,dlem_princeton,min,0.07118930524880662
1,dlem_wfdei,min,0.004166523283638094
2,dlem_wfdei,min,0.004092121363814296
3,dlem_wfdei,min,0.0040097188662547405
4,dlem_wfdei,min,0.006110900702319616
5,dlem_wfdei,min,0.006003377405289857
6,dlem_wfdei,min,0.006064605890221949
7,dlem_wfdei,min,0.006428990065247607
8,dlem_wfdei,min,0.005913774941972363
9,dlem_wfdei,min,0.005069269561676875
10,dlem_wfdei,min,0.005644966699397967
11,dlem_wfdei,min,0.0053007436221652144
12,dlem_wfdei,min,0.004300927191769814
1,h08_gswp3,min,0.004122335300291431
2,h08_gswp3,min,9.644741862573549e-4
3,h08_gswp3,min,9.169189991366297e-5
4,h08_gswp3,min,0.0014654934743875332
5,h08_gswp3,min,0.004309054810170849
6,h08_gswp3,min,0.1173523565662781
7,h08_gswp3,min,2.282597590861526
8,h08_gswp3,min,1.36524320172971
9,h08_gswp3,min,0.3662672485023696
10,h08_gswp3,min,0.19922954353277894
11,h08_gswp3,min,0.05186272309153285
12,h08_gswp3,min,0.010710886309572332
1,h08_princeton,min,0.0022823356432411872
2,h08_princeton,min,5.346259137832927e-4
3,h08_princeton,min,2.5409605160451152e-5
4,h08_princeton,min,0.003723396490621349
5,h08_princeton,min,0.016304168773750374
6,h08_princeton,min,0.017487244774295696
7,h08_princeton,min,0.33464086879295174
8,h08_princeton,min,0.43433485254569626
9,h08_princeton,min,0.4664170916774927
10,h08_princeton,min,0.1883767442738729
11,h08_princeton,min,0.04697673569448664
12,h08_princeton,min,0.007965995390901624
1,lpjml_gswp3,min,0.007802700389193289
2,lpjml_gswp3,min,0.007969089555829749
3,lpjml_gswp3,min,0.009536713387059383
4,lpjml_gswp3,min,0.014425334533199833
5,lpjml_gswp3,min,0.0303254253186898
6,lpjml_gswp3,min,0.15217557734526677
7,lpjml_gswp3,min,0.06705023511188614
8,lpjml_gswp3,min,0.022875068377844022
9,lpjml_gswp3,min,0.0923440008741745
10,lpjml_gswp3,min,0.055832595525230136
11,lpjml_gswp3,min,0.04119620125804351
12,lpjml_gswp3,min,0.00624616320071935
1,lpjml_princeton,min,0.006916130480429478
2,lpjml_princeton,min,0.007272427536595045
3,lpjml_princeton,min,0.009588525515566503
4,lpjml_princeton,min,0.01573172183076778
5,lpjml_princeton,min,0.15271102390764288
6,lpjml_princeton,min,0.10268285328490329
7,lpjml_princeton,min,0.5818364520487165
8,lpjml_princeton,min,1.0058204745510275
9,lpjml_princeton,min,0.6189554357740131
10,lpjml_princeton,min,0.13921592887242942
11,lpjml_princeton,min,0.009172897910850769
12,lpjml_princeton,min,0.003752872482831388
1,lpjml_wfdei,min,0.005691326310761145
2,lpjml_wfdei,min,0.006924316503431663
3,lpjml_wfdei,min,0.00942733648998726
4,lpjml_wfdei,min,0.015607933065472973
5,lpjml_wfdei,min,0.02962910946395243
6,lpjml_wfdei,min,0.13768935367065685
7,lpjml_wfdei,min,0.09040485215938435
8,lpjml_wfdei,min,0.014647205513063902
9,lpjml_wfdei,min,0.0796147581265665
10,lpjml_wfdei,min,0.06499509571183222
11,lpjml_wfdei,min,0.030394283064513836
12,lpjml_wfdei,min,0.0076463286774316
1,matsiro_gswp3,min,8.203915273064427e-4
2,matsiro_gswp3,min,8.005764341442593e-4
3,matsiro_gswp3,min,7.841373507418505e-4
4,matsiro_gswp3,min,0.001326333321482892
5,matsiro_gswp3,min,0.0018885713959708827
6,matsiro_gswp3,min,0.0019883324230900172
7,matsiro_gswp3,min,0.0023358263711426987
8,matsiro_gswp3,min,0.0016876262091793878
9,matsiro_gswp3,min,0.0012741912282948176
10,matsiro_gswp3,min,0.001691789348832958
11,matsiro_gswp3,min,0.0019180277778768852
12,matsiro_gswp3,min,9.076335068533344e-4
1,matsiro_princeton,min,0.02515793456507158
2,matsiro_princeton,min,0.013272345854777325
3,matsiro_princeton,min,0.00904689914955329
4,matsiro_princeton,min,0.009684805287408277
5,matsiro_princeton,min,0.014268769276263528
6,matsiro_princeton,min,0.010580077908054531
7,matsiro_princeton,min,0.021160513917313196
8,matsiro_princeton,min,0.039895441265112
9,matsiro_princeton,min,0.1080079477889498
10,matsiro_princeton,min,0.13356071280499593
11,matsiro_princeton,min,0.04084989693071719
12,matsiro_princeton,min,0.03894485650299914
1,matsiro_wfdei,min,7.653667194250662e-4
2,matsiro_wfdei,min,8.024918492754344e-4
3,matsiro_wfdei,min,8.471351327244996e-4
4,matsiro_wfdei,min,8.435783138299578e-4
5,matsiro_wfdei,min,0.0056130897238763815
6,matsiro_wfdei,min,0.0041264730744430414
7,matsiro_wfdei,min,0.00459086596325403
8,matsiro_wfdei,min,0.0059517699060422456
9,matsiro_wfdei,min,0.0040207974091022464
10,matsiro_wfdei,min,0.006166813515925061
11,matsiro_wfdei,min,0.00566718389493796
12,matsiro_wfdei,min,0.003136574555313883
1,pcr-globwb_gswp3,min,0.02518495926927711
2,pcr-globwb_gswp3,min,0.02481518226064153
3,pcr-globwb_gswp3,min,0.023276167305134772
4,pcr-globwb_gswp3,min,0.006777474973120547
5,pcr-globwb_gswp3,min,0.008232481517691575
6,pcr-globwb_gswp3,min,0.010430048850715638
