Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3131105866468398e-4
2,caraib_gswp3,min,2.4973268175967052e-5
3,caraib_gswp3,min,6.937658273675343e-6
4,caraib_gswp3,min,4.3405917813291216e-6
5,caraib_gswp3,min,1.6884766652597193e-5
6,caraib_gswp3,min,0.002840661247816308
7,caraib_gswp3,min,0.03264554745676836
8,caraib_gswp3,min,0.07089185580644813
9,caraib_gswp3,min,0.07827642741498879
10,caraib_gswp3,min,0.020945320725584915
11,caraib_gswp3,min,0.006084116951149127
12,caraib_gswp3,min,7.04123417718145e-4
1,caraib_princeton,min,5.234412029503687e-5
2,caraib_princeton,min,1.1700225177652357e-5
3,caraib_princeton,min,4.394297560586834e-6
4,caraib_princeton,min,4.758731072430074e-6
5,caraib_princeton,min,4.448003560516577e-5
6,caraib_princeton,min,3.4755420903008493e-4
7,caraib_princeton,min,0.008249617826191182
8,caraib_princeton,min,0.053418239808153245
9,caraib_princeton,min,0.10428544373364557
10,caraib_princeton,min,0.023784063786201157
11,caraib_princeton,min,0.0033547037818919163
12,caraib_princeton,min,3.542674758475449e-4
1,caraib_wfdei,min,8.592952044565638e-5
2,caraib_wfdei,min,3.0497309154339874e-5
3,caraib_wfdei,min,1.9180695818745347e-5
4,caraib_wfdei,min,2.5260978160870575e-5
5,caraib_wfdei,min,4.877651118610452e-5
6,caraib_wfdei,min,0.0014732693140916886
7,caraib_wfdei,min,0.07915873364545735
8,caraib_wfdei,min,0.13702690111533763
9,caraib_wfdei,min,0.12085756880486924
10,caraib_wfdei,min,0.03191667812485245
11,caraib_wfdei,min,0.008195911409191306
12,caraib_wfdei,min,0.0013157957768589925
1,dbh_gswp3,min,0.05082674658650838
2,dbh_gswp3,min,0.023960920024634815
3,dbh_gswp3,min,0.020502457031395603
4,dbh_gswp3,min,0.02414420731684128
5,dbh_gswp3,min,0.022599423458918765
6,dbh_gswp3,min,0.03220126920191082
7,dbh_gswp3,min,0.03977335596689156
8,dbh_gswp3,min,0.03316691022931796
9,dbh_gswp3,min,0.02557738776127645
10,dbh_gswp3,min,0.025084128648520363
11,dbh_gswp3,min,0.02361634795975309
12,dbh_gswp3,min,0.02446127227786625
1,dbh_princeton,min,0.04831241697141084
2,dbh_princeton,min,0.01990584008323263
3,dbh_princeton,min,0.018393300751596488
4,dbh_princeton,min,0.019197188122400795
5,dbh_princeton,min,0.023027506575902204
6,dbh_princeton,min,0.024507584451820427
7,dbh_princeton,min,0.031722856197126385
8,dbh_princeton,min,0.03489344931533662
9,dbh_princeton,min,0.03431676049901565
10,dbh_princeton,min,0.02364962403068011
11,dbh_princeton,min,0.0217012610428129
12,dbh_princeton,min,0.01962167608599262
1,dbh_wfdei,min,0.050907426257592064
2,dbh_wfdei,min,0.028717054877401456
3,dbh_wfdei,min,0.023766078980516782
4,dbh_wfdei,min,0.024848760215289464
5,dbh_wfdei,min,0.030132578169981154
6,dbh_wfdei,min,0.033820358169183676
7,dbh_wfdei,min,0.042912925916708686
8,dbh_wfdei,min,0.030666466357521148
9,dbh_wfdei,min,0.032289267981627706
10,dbh_wfdei,min,0.027259194190764398
11,dbh_wfdei,min,0.026244807312342883
12,dbh_wfdei,min,0.026744881624740147
1,dlem_gswp3,min,0.005944209896048563
2,dlem_gswp3,min,0.004555822837086525
3,dlem_gswp3,min,0.002487885691423534
4,dlem_gswp3,min,0.0018519072086121686
5,dlem_gswp3,min,0.0017532078480097405
6,dlem_gswp3,min,0.001520250777483441
7,dlem_gswp3,min,0.0016919848826987222
8,dlem_gswp3,min,0.004651102875770178
9,dlem_gswp3,min,0.02587493811218831
10,dlem_gswp3,min,0.022817677063873065
11,dlem_gswp3,min,0.012006723161465125
12,dlem_gswp3,min,0.008181637000659051
1,dlem_princeton,min,0.002452636071097772
