Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.994606692204884
2,caraib_gswp3,min,0.4124937730366332
3,caraib_gswp3,min,0.10146387536403381
4,caraib_gswp3,min,0.05097920635290157
5,caraib_gswp3,min,1.5888348864234705
6,caraib_gswp3,min,20.442153268335776
7,caraib_gswp3,min,195.6358962883593
8,caraib_gswp3,min,329.1024869641819
9,caraib_gswp3,min,257.8592036516329
10,caraib_gswp3,min,147.0343539627045
11,caraib_gswp3,min,29.828122668592115
12,caraib_gswp3,min,7.459994545372862
1,caraib_princeton,min,0.9731815220670244
2,caraib_princeton,min,0.20728393423659733
3,caraib_princeton,min,0.06329013520929942
4,caraib_princeton,min,0.054541797436403604
5,caraib_princeton,min,0.45526524238440785
6,caraib_princeton,min,14.45399129837137
7,caraib_princeton,min,148.89112882209778
8,caraib_princeton,min,264.27299474278027
9,caraib_princeton,min,234.79249170551435
10,caraib_princeton,min,160.84879782057442
11,caraib_princeton,min,31.67246690349481
12,caraib_princeton,min,4.944492921566798
1,caraib_wfdei,min,1.874932809443885
2,caraib_wfdei,min,0.37223113702827376
3,caraib_wfdei,min,0.09181583914141311
4,caraib_wfdei,min,0.126826847245858
5,caraib_wfdei,min,1.1050743252138169
6,caraib_wfdei,min,23.358035785663784
7,caraib_wfdei,min,266.5281556792109
8,caraib_wfdei,min,424.308695757963
9,caraib_wfdei,min,336.17720113503367
10,caraib_wfdei,min,102.81356824758399
11,caraib_wfdei,min,27.521571137266253
12,caraib_wfdei,min,9.86455166694504
1,dbh_gswp3,min,111.82008257141374
2,dbh_gswp3,min,45.79831959557757
3,dbh_gswp3,min,36.13448670828717
4,dbh_gswp3,min,40.24546694211223
5,dbh_gswp3,min,148.66666140200658
6,dbh_gswp3,min,129.5812789989035
7,dbh_gswp3,min,196.3060902826669
8,dbh_gswp3,min,151.7411198047396
9,dbh_gswp3,min,139.57374983863266
10,dbh_gswp3,min,60.84261262369986
11,dbh_gswp3,min,52.73930480587483
12,dbh_gswp3,min,38.94600104600185
1,dbh_princeton,min,104.37477820170709
2,dbh_princeton,min,41.849938440610124
3,dbh_princeton,min,36.53533403953134
4,dbh_princeton,min,42.699315153712284
5,dbh_princeton,min,40.04208610735749
6,dbh_princeton,min,146.85650429883586
7,dbh_princeton,min,114.88591185906598
8,dbh_princeton,min,160.21645138621903
9,dbh_princeton,min,137.39697317876877
10,dbh_princeton,min,111.27558581604198
11,dbh_princeton,min,50.46422581412508
12,dbh_princeton,min,40.99194572020957
1,dbh_wfdei,min,122.33325486829199
2,dbh_wfdei,min,49.3232489370236
3,dbh_wfdei,min,39.00722621927791
4,dbh_wfdei,min,43.687537591120574
5,dbh_wfdei,min,112.71985125436655
6,dbh_wfdei,min,108.90681570718496
7,dbh_wfdei,min,166.47694750558207
8,dbh_wfdei,min,218.34826280819684
9,dbh_wfdei,min,216.27441796955335
10,dbh_wfdei,min,91.15048880055059
11,dbh_wfdei,min,60.69895780710901
12,dbh_wfdei,min,44.96438933202965
1,dlem_gswp3,min,11.986866695628477
2,dlem_gswp3,min,8.80199734991204
3,dlem_gswp3,min,5.968026821278988
4,dlem_gswp3,min,4.696274942953201
5,dlem_gswp3,min,6.627843691398104
6,dlem_gswp3,min,5.460627080668001
7,dlem_gswp3,min,15.5759453946867
8,dlem_gswp3,min,115.40845557060328
9,dlem_gswp3,min,155.9057043157953
10,dlem_gswp3,min,96.66451303312058
11,dlem_gswp3,min,35.91674592405939
12,dlem_gswp3,min,17.82892787521254
1,dlem_princeton,min,11.824917152853459
2,dlem_princeton,min,9.226919938308392
3,dlem_princeton,min,6.870727403699075
4,dlem_princeton,min,4.600412478981874
5,dlem_princeton,min,3.8028309841623766
6,dlem_princeton,min,3.82661785225649
7,dlem_princeton,min,8.772180793658606
8,dlem_princeton,min,41.05606391261815
9,dlem_princeton,min,44.791000182420284
10,dlem_princeton,min,91.14204021773129
11,dlem_princeton,min,41.262839714869656
12,dlem_princeton,min,18.701695229327846
1,dlem_wfdei,min,11.857858156343339
2,dlem_wfdei,min,8.781686172220732
3,dlem_wfdei,min,5.822442144068056
4,dlem_wfdei,min,4.028831782253389
5,dlem_wfdei,min,3.888644407016562
6,dlem_wfdei,min,3.6365925689402823
7,dlem_wfdei,min,20.115270112901804
