Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.4471400640946224e-4
2,caraib_gswp3,min,6.88499721500039e-5
3,caraib_gswp3,min,2.0942767934747168e-5
4,caraib_gswp3,min,1.0028887889076777e-5
5,caraib_gswp3,min,1.0669424812551213e-4
6,caraib_gswp3,min,6.080457945791737e-4
7,caraib_gswp3,min,0.013742144665138529
8,caraib_gswp3,min,0.0698092242086963
9,caraib_gswp3,min,0.11118109525747656
10,caraib_gswp3,min,0.031005696060573927
11,caraib_gswp3,min,0.0077916502381125885
12,caraib_gswp3,min,0.0016564220222500497
1,caraib_princeton,min,3.122230127962705e-4
2,caraib_princeton,min,6.371329774086237e-5
3,caraib_princeton,min,2.1394547745045358e-5
4,caraib_princeton,min,1.2179482963980247e-5
5,caraib_princeton,min,5.319240409620253e-5
6,caraib_princeton,min,0.0033450253418562635
7,caraib_princeton,min,0.01729139933754977
8,caraib_princeton,min,0.2480146255165764
9,caraib_princeton,min,0.20051587181702507
10,caraib_princeton,min,0.10075303797873593
11,caraib_princeton,min,0.010981956638711004
12,caraib_princeton,min,0.0014911820663056918
1,caraib_wfdei,min,3.5028389672495363e-4
2,caraib_wfdei,min,1.5793718776324907e-4
3,caraib_wfdei,min,3.846315228166788e-5
4,caraib_wfdei,min,2.029604310262421e-5
5,caraib_wfdei,min,2.2703471185973862e-4
6,caraib_wfdei,min,0.0017588459850584666
7,caraib_wfdei,min,0.031005696060573927
8,caraib_wfdei,min,0.11774117946045798
9,caraib_wfdei,min,0.16542558367710797
10,caraib_wfdei,min,0.04564211364522204
11,caraib_wfdei,min,0.01215472720684308
12,caraib_wfdei,min,0.004118620503832466
1,dbh_gswp3,min,0.06865606640775565
2,dbh_gswp3,min,0.017087282561676395
3,dbh_gswp3,min,0.012772245024703682
4,dbh_gswp3,min,0.01393596109274064
5,dbh_gswp3,min,0.035380196190269914
6,dbh_gswp3,min,0.037306662070395624
7,dbh_gswp3,min,0.032934305492206814
8,dbh_gswp3,min,0.07132364334850981
9,dbh_gswp3,min,0.08043277484308885
10,dbh_gswp3,min,0.03797432003694597
11,dbh_gswp3,min,0.03738588598426254
12,dbh_gswp3,min,0.01766022143462987
1,dbh_princeton,min,0.06377861180996817
2,dbh_princeton,min,0.016555138609030663
3,dbh_princeton,min,0.01346124645755776
4,dbh_princeton,min,0.013232473371108324
5,dbh_princeton,min,0.013297116213307243
6,dbh_princeton,min,0.03802455861402126
7,dbh_princeton,min,0.029880593995005998
8,dbh_princeton,min,0.23626027855223805
9,dbh_princeton,min,0.05595755426892966
10,dbh_princeton,min,0.1439809257020705
11,dbh_princeton,min,0.026241720277566803
12,dbh_princeton,min,0.01827805458787376
1,dbh_wfdei,min,0.07395382479375286
2,dbh_wfdei,min,0.022875272635561
3,dbh_wfdei,min,0.015393968008408466
4,dbh_wfdei,min,0.015029085780871507
5,dbh_wfdei,min,0.02306284979716904
6,dbh_wfdei,min,0.03796802791126338
7,dbh_wfdei,min,0.04951973999375501
8,dbh_wfdei,min,0.1515353699106657
9,dbh_wfdei,min,0.18079920799642502
10,dbh_wfdei,min,0.0873958540204092
11,dbh_wfdei,min,0.04715753894186544
12,dbh_wfdei,min,0.024509101811757167
1,dlem_gswp3,min,0.008395447321304657
2,dlem_gswp3,min,0.005586916831284269
3,dlem_gswp3,min,0.0032414506555266996
4,dlem_gswp3,min,0.0029041365783044944
5,dlem_gswp3,min,0.0028194337121530376
6,dlem_gswp3,min,0.0027649604360649735
7,dlem_gswp3,min,0.0032953251589361034
8,dlem_gswp3,min,0.00471402109891419
9,dlem_gswp3,min,0.008582512290758343
10,dlem_gswp3,min,0.014219881416306859
11,dlem_gswp3,min,0.01519181888887182
12,dlem_gswp3,min,0.011098153170580802
1,dlem_princeton,min,0.011807501026648104
2,dlem_princeton,min,0.0014679740428422264
3,dlem_princeton,min,0.00636916685588284
4,dlem_princeton,min,0.003658779035665404
5,dlem_princeton,min,0.0029810572223812485
6,dlem_princeton,min,0.00332166386580563
7,dlem_princeton,min,0.003013980378124672
8,dlem_princeton,min,0.005351536283768951
9,dlem_princeton,min,0.016447494410214973
10,dlem_princeton,min,0.1132412669856097
11,dlem_princeton,min,0.0389228488698589
12,dlem_princeton,min,0.017203934780516256
1,dlem_wfdei,min,0.00880549268444436
2,dlem_wfdei,min,0.006382207249905077
3,dlem_wfdei,min,0.0034838863765559868
4,dlem_wfdei,min,0.0029876421269421152
5,dlem_wfdei,min,0.0028673218558367495
6,dlem_wfdei,min,0.0027309399860976427
