Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.04522677557965121
2,caraib_gswp3,min,0.00927731229460118
3,caraib_gswp3,min,0.0024210353764280487
4,caraib_gswp3,min,0.0016966724635779985
5,caraib_gswp3,min,0.053343545640327894
6,caraib_gswp3,min,0.6964472568015971
7,caraib_gswp3,min,7.583526976192255
8,caraib_gswp3,min,24.783361613052993
9,caraib_gswp3,min,16.665838135703158
10,caraib_gswp3,min,7.578020596087534
11,caraib_gswp3,min,1.0581751559204282
12,caraib_gswp3,min,0.25688193088250183
1,caraib_princeton,min,0.02601150382041604
2,caraib_princeton,min,0.0051287523846669705
3,caraib_princeton,min,0.0018229828319618591
4,caraib_princeton,min,0.001949246262648051
5,caraib_princeton,min,0.025023701809804108
6,caraib_princeton,min,0.4772929345011728
7,caraib_princeton,min,15.95347007370612
8,caraib_princeton,min,28.990793077486966
9,caraib_princeton,min,21.673100431642503
10,caraib_princeton,min,5.846720481409856
11,caraib_princeton,min,1.173316370482393
12,caraib_princeton,min,0.16413964853873514
1,caraib_wfdei,min,0.10146539499687279
2,caraib_wfdei,min,0.018690509567863382
3,caraib_wfdei,min,0.00475295376008896
4,caraib_wfdei,min,0.0036222285292134603
5,caraib_wfdei,min,0.06013744791767661
6,caraib_wfdei,min,0.9734992077700362
7,caraib_wfdei,min,18.347248805893294
8,caraib_wfdei,min,32.27721230284223
9,caraib_wfdei,min,26.362929890912646
10,caraib_wfdei,min,6.9266424828250415
11,caraib_wfdei,min,1.530449185236519
12,caraib_wfdei,min,0.43009511538418793
1,dbh_gswp3,min,6.949349235283002
2,dbh_gswp3,min,3.1105564927057037
3,dbh_gswp3,min,2.6968276560737556
4,dbh_gswp3,min,3.2911925200818635
5,dbh_gswp3,min,11.379060052645036
6,dbh_gswp3,min,11.958213774278649
7,dbh_gswp3,min,13.331269938297652
8,dbh_gswp3,min,12.510808412296992
9,dbh_gswp3,min,11.998844716961472
10,dbh_gswp3,min,4.882977270704296
11,dbh_gswp3,min,3.4187159092108135
12,dbh_gswp3,min,2.9130781283686495
1,dbh_princeton,min,6.707569376423672
2,dbh_princeton,min,2.7123237560709543
3,dbh_princeton,min,2.4539053491654674
4,dbh_princeton,min,3.0377705590923143
5,dbh_princeton,min,3.887884178274017
6,dbh_princeton,min,8.792218653056949
7,dbh_princeton,min,10.68535476882333
8,dbh_princeton,min,11.283127116828737
9,dbh_princeton,min,14.244319981216144
10,dbh_princeton,min,6.152844522257623
11,dbh_princeton,min,3.813005244913513
12,dbh_princeton,min,2.9405203830739977
1,dbh_wfdei,min,7.320733233048324
2,dbh_wfdei,min,3.3081938117460465
3,dbh_wfdei,min,2.9371128718155934
4,dbh_wfdei,min,2.8628417113033273
5,dbh_wfdei,min,8.582928214880678
6,dbh_wfdei,min,11.844790623810379
7,dbh_wfdei,min,13.9353171164573
8,dbh_wfdei,min,15.35901870517091
9,dbh_wfdei,min,14.636379168121657
10,dbh_wfdei,min,4.619918477970058
11,dbh_wfdei,min,3.9481520068549067
12,dbh_wfdei,min,3.0734270358709965
1,dlem_gswp3,min,0.9006980118897842
2,dlem_gswp3,min,0.6805785623218435
3,dlem_gswp3,min,0.41425437803618204
4,dlem_gswp3,min,0.29263811709284154
5,dlem_gswp3,min,0.29415997780250747
6,dlem_gswp3,min,0.32063233268760627
7,dlem_gswp3,min,0.35185727140037626
8,dlem_gswp3,min,5.333278952501823
9,dlem_gswp3,min,11.966631360806787
10,dlem_gswp3,min,9.120400230464028
11,dlem_gswp3,min,3.0499127896646607
12,dlem_gswp3,min,1.3008843650838946
1,dlem_princeton,min,0.8847834968140422
2,dlem_princeton,min,0.6757189146296606
3,dlem_princeton,min,0.4151458062018067
4,dlem_princeton,min,0.29128762955075466
5,dlem_princeton,min,0.2606527427012445
6,dlem_princeton,min,0.2343502580454504
