Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005930652119305249
2,caraib_gswp3,min,0.0013416770283863587
3,caraib_gswp3,min,3.080138507375004e-4
4,caraib_gswp3,min,8.776766358734564e-5
5,caraib_gswp3,min,2.6578402469802555e-4
6,caraib_gswp3,min,0.016029741182522574
7,caraib_gswp3,min,0.2642883904426851
8,caraib_gswp3,min,0.7237138258541862
9,caraib_gswp3,min,0.4984880101047066
10,caraib_gswp3,min,0.32165058235865934
11,caraib_gswp3,min,0.09440126708938792
12,caraib_gswp3,min,0.027291030933516376
1,caraib_princeton,min,0.0018598723376623116
2,caraib_princeton,min,4.173715381163054e-4
3,caraib_princeton,min,1.3865462957326108e-4
4,caraib_princeton,min,7.652397420096855e-5
5,caraib_princeton,min,5.593693223539609e-4
6,caraib_princeton,min,0.0037355807968276963
7,caraib_princeton,min,0.037786903394660815
8,caraib_princeton,min,0.2363990927862504
9,caraib_princeton,min,0.4207147250087553
10,caraib_princeton,min,0.3102133138208277
11,caraib_princeton,min,0.06683751230932021
12,caraib_princeton,min,0.011965119388730747
1,caraib_wfdei,min,0.006418934691650386
2,caraib_wfdei,min,0.0010575054202309996
3,caraib_wfdei,min,2.1642789134840851e-4
4,caraib_wfdei,min,9.026626910133355e-5
5,caraib_wfdei,min,3.2552164066966175e-4
6,caraib_wfdei,min,0.03255216544354141
7,caraib_wfdei,min,0.4966404634597482
8,caraib_wfdei,min,0.9264170102776693
9,caraib_wfdei,min,0.5165236358264145
10,caraib_wfdei,min,0.15704220072239253
11,caraib_wfdei,min,0.07672632610444556
12,caraib_wfdei,min,0.02491560234325357
1,dbh_gswp3,min,0.2243150606180224
2,dbh_gswp3,min,0.06979547126221534
3,dbh_gswp3,min,0.042998932065103954
4,dbh_gswp3,min,0.04507343936560239
5,dbh_gswp3,min,0.13824848303448575
6,dbh_gswp3,min,0.1039610865291571
7,dbh_gswp3,min,0.3222345352903345
8,dbh_gswp3,min,0.4808082287573381
9,dbh_gswp3,min,0.3141782650896067
10,dbh_gswp3,min,0.1836810783285926
11,dbh_gswp3,min,0.1503830332465367
12,dbh_gswp3,min,0.081453302781695
1,dbh_princeton,min,0.184272742672784
2,dbh_princeton,min,0.05088770966044237
3,dbh_princeton,min,0.03904697566654302
4,dbh_princeton,min,0.03767686806787884
5,dbh_princeton,min,0.03630051826734917
6,dbh_princeton,min,0.06101133285724744
7,dbh_princeton,min,0.14299847475406363
8,dbh_princeton,min,0.2830798796982115
9,dbh_princeton,min,0.28451469993672157
10,dbh_princeton,min,0.27895595309989696
11,dbh_princeton,min,0.08816323187421533
12,dbh_princeton,min,0.056443968944842375
1,dbh_wfdei,min,0.23636468164437677
2,dbh_wfdei,min,0.07799714926696286
3,dbh_wfdei,min,0.047980926916282536
4,dbh_wfdei,min,0.04484287953264804
5,dbh_wfdei,min,0.055116766443101664
6,dbh_wfdei,min,0.09041978396178707
7,dbh_wfdei,min,0.24538444308796323
8,dbh_wfdei,min,0.5942218797575569
9,dbh_wfdei,min,0.6711048698407436
10,dbh_wfdei,min,0.2985203041641434
11,dbh_wfdei,min,0.17971086174051482
12,dbh_wfdei,min,0.0960670773001257
1,dlem_gswp3,min,0.03296666423109237
2,dlem_gswp3,min,0.024552370456453382
3,dlem_gswp3,min,0.01736834367060914
4,dlem_gswp3,min,0.010086006092184189
5,dlem_gswp3,min,0.008943718132006624
6,dlem_gswp3,min,0.008309744666993454
7,dlem_gswp3,min,0.014577154378179984
8,dlem_gswp3,min,0.1390233348851455
9,dlem_gswp3,min,0.5125309483481011
10,dlem_gswp3,min,0.24901148108946372
11,dlem_gswp3,min,0.07677499403115272
12,dlem_gswp3,min,0.047458722291147226
1,dlem_princeton,min,0.033085797262627226
2,dlem_princeton,min,0.006472555698002975
3,dlem_princeton,min,0.01792998507087592
4,dlem_princeton,min,0.01106207178298921
5,dlem_princeton,min,0.009011796093426878
6,dlem_princeton,min,0.009048388378272829
7,dlem_princeton,min,0.008977756141016584
8,dlem_princeton,min,0.017870415963908048
9,dlem_princeton,min,0.057992335586733654
10,dlem_princeton,min,0.2202996949534381
