Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0686093226850304
2,caraib_gswp3,min,0.01634087969509034
3,caraib_gswp3,min,0.004761550213831269
4,caraib_gswp3,min,0.00294195261407719
5,caraib_gswp3,min,0.08843638842195503
6,caraib_gswp3,min,0.6307275653902894
7,caraib_gswp3,min,5.154591571806527
8,caraib_gswp3,min,8.205585411930121
9,caraib_gswp3,min,7.80713084345015
10,caraib_gswp3,min,5.921773748647792
11,caraib_gswp3,min,1.340722593843739
12,caraib_gswp3,min,0.2956332655694612
1,caraib_princeton,min,0.0332112686271031
2,caraib_princeton,min,0.007616826247056032
3,caraib_princeton,min,0.0027435126972039955
4,caraib_princeton,min,0.003482600953235806
5,caraib_princeton,min,0.037707063048073954
6,caraib_princeton,min,0.6920500612558629
7,caraib_princeton,min,9.129408541633644
8,caraib_princeton,min,14.376451929642567
9,caraib_princeton,min,10.400270532262212
10,caraib_princeton,min,7.9651414150596445
11,caraib_princeton,min,1.2293160105989838
12,caraib_princeton,min,0.1816423696731785
1,caraib_wfdei,min,0.07589895589852351
2,caraib_wfdei,min,0.017354698559623287
3,caraib_wfdei,min,0.004840291676405385
4,caraib_wfdei,min,0.003797343110934167
5,caraib_wfdei,min,0.05137027464507103
6,caraib_wfdei,min,0.6527267719432068
7,caraib_wfdei,min,8.01878294492944
8,caraib_wfdei,min,10.830272392423176
9,caraib_wfdei,min,12.006709576010625
10,caraib_wfdei,min,4.1748493892375
11,caraib_wfdei,min,1.2665870976532165
12,caraib_wfdei,min,0.3916393631568528
1,dbh_gswp3,min,5.363207791539588
2,dbh_gswp3,min,1.6609246412351901
3,dbh_gswp3,min,1.2729237394932797
4,dbh_gswp3,min,1.440476214496087
5,dbh_gswp3,min,5.063227352794096
6,dbh_gswp3,min,5.462315553644569
7,dbh_gswp3,min,5.581429305139887
8,dbh_gswp3,min,5.3183154706428555
9,dbh_gswp3,min,7.221172866846484
10,dbh_gswp3,min,2.623096570653031
11,dbh_gswp3,min,1.9800900669782722
12,dbh_gswp3,min,1.4436958379662335
1,dbh_princeton,min,4.94025787597445
2,dbh_princeton,min,1.621837990274361
3,dbh_princeton,min,1.3845333468224532
4,dbh_princeton,min,1.516767747201507
5,dbh_princeton,min,1.6171562093556495
6,dbh_princeton,min,8.488753754426465
7,dbh_princeton,min,4.194932133509399
8,dbh_princeton,min,10.008825225196261
9,dbh_princeton,min,6.589643882408652
10,dbh_princeton,min,6.753189511083818
11,dbh_princeton,min,2.191739055249263
12,dbh_princeton,min,1.6133968381510613
1,dbh_wfdei,min,5.848752429646134
2,dbh_wfdei,min,1.9072691113420062
3,dbh_wfdei,min,1.3847785996714048
4,dbh_wfdei,min,1.5706186496808299
5,dbh_wfdei,min,4.078071144176682
6,dbh_wfdei,min,4.618460139390094
7,dbh_wfdei,min,4.810996185347725
8,dbh_wfdei,min,6.4414465758329005
9,dbh_wfdei,min,9.985155657695168
10,dbh_wfdei,min,3.403756809314591
11,dbh_wfdei,min,2.751906556713107
12,dbh_wfdei,min,1.6151581205887646
1,dlem_gswp3,min,0.37795421200498225
2,dlem_gswp3,min,0.27931996048698166
3,dlem_gswp3,min,0.18204856518073761
4,dlem_gswp3,min,0.16944018198418556
5,dlem_gswp3,min,0.26869844151374794
6,dlem_gswp3,min,0.16516187084509967
7,dlem_gswp3,min,0.3711546074900424
8,dlem_gswp3,min,2.1731623127766952
9,dlem_gswp3,min,3.2021416620146437
10,dlem_gswp3,min,1.885489493917631
11,dlem_gswp3,min,0.8673080736697025
12,dlem_gswp3,min,0.53084408629354
1,dlem_princeton,min,0.571152144577586
2,dlem_princeton,min,0.3954036816349243
3,dlem_princeton,min,0.29234870033948135
4,dlem_princeton,min,0.20564344793273584
5,dlem_princeton,min,0.15030594974241868
6,dlem_princeton,min,0.1887802388350911
7,dlem_princeton,min,0.29382676230414023
8,dlem_princeton,min,1.044333389658746
9,dlem_princeton,min,3.2934824729487358
10,dlem_princeton,min,5.79084343659619
11,dlem_princeton,min,2.2230151184663773
12,dlem_princeton,min,0.9232484193891914
1,dlem_wfdei,min,0.38057147429178434
2,dlem_wfdei,min,0.2745897705704639
3,dlem_wfdei,min,0.17827750999350264
4,dlem_wfdei,min,0.1464325766871386
5,dlem_wfdei,min,0.1492081901699564
6,dlem_wfdei,min,0.13833409346807138
7,dlem_wfdei,min,0.3675774668939265
8,dlem_wfdei,min,2.107407147026799
