Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.06304856689247985
2,caraib_gswp3,min,0.01497547443536843
3,caraib_gswp3,min,0.003935625796685179
4,caraib_gswp3,min,0.0025347794751698965
5,caraib_gswp3,min,0.0767584982926293
6,caraib_gswp3,min,1.0565941561647763
7,caraib_gswp3,min,11.950032346490332
8,caraib_gswp3,min,26.307078329049926
9,caraib_gswp3,min,20.498976373173925
10,caraib_gswp3,min,10.43301454467837
11,caraib_gswp3,min,1.3948202311840483
12,caraib_gswp3,min,0.26592722584455897
1,caraib_princeton,min,0.04748613442765903
2,caraib_princeton,min,0.009613247018422864
3,caraib_princeton,min,0.0031538602795609604
4,caraib_princeton,min,0.003407440268448535
5,caraib_princeton,min,0.038712298781198966
6,caraib_princeton,min,1.0070875864027862
7,caraib_princeton,min,15.101852590022075
8,caraib_princeton,min,29.212126616719154
9,caraib_princeton,min,24.878183739293714
10,caraib_princeton,min,7.5832682607737905
11,caraib_princeton,min,1.6408513970641985
12,caraib_princeton,min,0.2630825251298896
1,caraib_wfdei,min,0.15721664200474875
2,caraib_wfdei,min,0.030614921213043884
3,caraib_wfdei,min,0.007743678439781806
4,caraib_wfdei,min,0.005728923335006386
5,caraib_wfdei,min,0.1107915676945869
6,caraib_wfdei,min,1.927776512034883
7,caraib_wfdei,min,22.47214661494026
8,caraib_wfdei,min,38.34934242850079
9,caraib_wfdei,min,34.02004630128755
10,caraib_wfdei,min,7.807284643117779
11,caraib_wfdei,min,1.7818097971786537
12,caraib_wfdei,min,0.5539827173393439
1,dbh_gswp3,min,9.635208927553265
2,dbh_gswp3,min,4.504705648624043
3,dbh_gswp3,min,3.8798572736943053
4,dbh_gswp3,min,4.646758822176763
5,dbh_gswp3,min,16.37632962146762
6,dbh_gswp3,min,9.423470205603639
7,dbh_gswp3,min,11.790097595319724
8,dbh_gswp3,min,10.932088483411995
9,dbh_gswp3,min,11.308049490480906
10,dbh_gswp3,min,5.772445539090098
11,dbh_gswp3,min,4.60259157952627
12,dbh_gswp3,min,4.188674056523071
1,dbh_princeton,min,9.088811837757293
2,dbh_princeton,min,3.9115416556365075
3,dbh_princeton,min,3.5198621272251818
4,dbh_princeton,min,4.713229727879115
5,dbh_princeton,min,5.306201610089221
6,dbh_princeton,min,14.285929088275925
7,dbh_princeton,min,13.09376379979026
8,dbh_princeton,min,8.96002406128967
9,dbh_princeton,min,11.45579637385848
10,dbh_princeton,min,6.21929947323026
11,dbh_princeton,min,4.456609864729737
12,dbh_princeton,min,3.920451060238117
1,dbh_wfdei,min,9.693292271949067
2,dbh_wfdei,min,4.672461195165099
3,dbh_wfdei,min,4.231439771371253
4,dbh_wfdei,min,4.070757694368169
5,dbh_wfdei,min,13.488632422756384
6,dbh_wfdei,min,8.777616092775672
7,dbh_wfdei,min,12.782132463706347
8,dbh_wfdei,min,11.801954902532255
9,dbh_wfdei,min,12.746942567139982
10,dbh_wfdei,min,5.674574735274999
11,dbh_wfdei,min,4.979927927761973
12,dbh_wfdei,min,4.456890248878133
1,dlem_gswp3,min,1.2114630707019116
2,dlem_gswp3,min,0.9199691038331509
3,dlem_gswp3,min,0.5861443854919225
4,dlem_gswp3,min,0.3734223552749935
5,dlem_gswp3,min,0.38255020623014124
6,dlem_gswp3,min,0.37934485914830895
7,dlem_gswp3,min,0.5159729186213373
8,dlem_gswp3,min,4.063903043337697
9,dlem_gswp3,min,16.31755553885267
10,dlem_gswp3,min,11.197471137509167
11,dlem_gswp3,min,4.171570633795108
12,dlem_gswp3,min,1.749895407399337
1,dlem_princeton,min,1.1736984758302866
2,dlem_princeton,min,0.8858104928094364
3,dlem_princeton,min,0.5677314060674207
4,dlem_princeton,min,0.3868858913621208
5,dlem_princeton,min,0.3556679708049291
6,dlem_princeton,min,0.3170056476604493
7,dlem_princeton,min,0.4410756576941488
8,dlem_princeton,min,8.547359916841584
9,dlem_princeton,min,7.550172834286745
10,dlem_princeton,min,8.61283186984205
11,dlem_princeton,min,2.9169036588113757
12,dlem_princeton,min,1.7024977884217047
1,dlem_wfdei,min,1.210849866858215
2,dlem_wfdei,min,0.9216737072481049
3,dlem_wfdei,min,0.5834786779446284
4,dlem_wfdei,min,0.3908697674283217
5,dlem_wfdei,min,0.34018642967593776
6,dlem_wfdei,min,0.3208882421559135
7,dlem_wfdei,min,0.4395737524258796
8,dlem_wfdei,min,4.839265794090547
9,dlem_wfdei,min,19.45062000673025
10,dlem_wfdei,min,10.134423802216405
11,dlem_wfdei,min,4.017725647192097
12,dlem_wfdei,min,1.7411150803320479
1,h08_gswp3,min,0.07570460661433143
