Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0014584899907539163
2,caraib_gswp3,min,3.8110133947632575e-4
3,caraib_gswp3,min,1.5380270953967016e-4
4,caraib_gswp3,min,8.279751435955903e-5
5,caraib_gswp3,min,0.0011830057573125694
6,caraib_gswp3,min,0.0057643300765708215
7,caraib_gswp3,min,0.29795225045167706
8,caraib_gswp3,min,0.39218290955629764
9,caraib_gswp3,min,0.7615418003950395
10,caraib_gswp3,min,0.3286598784575089
11,caraib_gswp3,min,0.045279635531004246
12,caraib_gswp3,min,0.007529212829264165
1,caraib_princeton,min,0.00163958934209556
2,caraib_princeton,min,3.5891809614070516e-4
3,caraib_princeton,min,1.247836807409106e-4
4,caraib_princeton,min,1.7602091631733943e-4
5,caraib_princeton,min,0.0017927560085114092
6,caraib_princeton,min,0.02166703786710597
7,caraib_princeton,min,1.9919613667535732
8,caraib_princeton,min,2.35370258198313
9,caraib_princeton,min,1.4836792914385724
10,caraib_princeton,min,0.5261541495704393
11,caraib_princeton,min,0.09275126204330922
12,caraib_princeton,min,0.009792148988492434
1,caraib_wfdei,min,0.002818919767758076
2,caraib_wfdei,min,7.542520689709023e-4
3,caraib_wfdei,min,2.8503742335736027e-4
4,caraib_wfdei,min,1.708191897704638e-4
5,caraib_wfdei,min,0.003796290513777778
6,caraib_wfdei,min,0.016226862069884974
7,caraib_wfdei,min,0.7292498503858571
8,caraib_wfdei,min,0.7579984168417544
9,caraib_wfdei,min,1.1869258807687446
10,caraib_wfdei,min,0.33679689672821816
11,caraib_wfdei,min,0.0580953737990848
12,caraib_wfdei,min,0.01210142133930991
1,dbh_gswp3,min,0.32525846751395804
2,dbh_gswp3,min,0.09056709336043801
3,dbh_gswp3,min,0.06727458409750052
4,dbh_gswp3,min,0.07279580114116496
5,dbh_gswp3,min,0.2728880372302788
6,dbh_gswp3,min,0.45572588297871364
7,dbh_gswp3,min,0.31750080271844616
8,dbh_gswp3,min,0.20343653873539225
9,dbh_gswp3,min,0.4655974007377396
10,dbh_gswp3,min,0.2507550510253861
11,dbh_gswp3,min,0.10638029871154836
12,dbh_gswp3,min,0.08765501686424346
1,dbh_princeton,min,0.33126197874522934
2,dbh_princeton,min,0.09333456416223812
3,dbh_princeton,min,0.07633725882549552
4,dbh_princeton,min,0.08097224585230142
5,dbh_princeton,min,0.12874142587575824
6,dbh_princeton,min,0.3752499081960042
7,dbh_princeton,min,0.98043144149773
8,dbh_princeton,min,1.681776839699519
9,dbh_princeton,min,1.5249697850807202
10,dbh_princeton,min,0.7456657136309364
11,dbh_princeton,min,0.1695705915884575
12,dbh_princeton,min,0.10816811723396322
