Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006889113047433809
2,caraib_gswp3,min,0.0017151895539911847
3,caraib_gswp3,min,5.714821889325323e-4
4,caraib_gswp3,min,3.041198626493129e-4
5,caraib_gswp3,min,0.002926306991979693
6,caraib_gswp3,min,0.028477757291443105
7,caraib_gswp3,min,1.0024587296001044
8,caraib_gswp3,min,1.5211274136212865
9,caraib_gswp3,min,1.5412804381366931
10,caraib_gswp3,min,1.2616109847127146
11,caraib_gswp3,min,0.1954284657172317
12,caraib_gswp3,min,0.029763026463769188
1,caraib_princeton,min,0.005699999541235049
2,caraib_princeton,min,0.0011896166345271712
3,caraib_princeton,min,4.244057917518355e-4
4,caraib_princeton,min,7.396188769851976e-4
5,caraib_princeton,min,0.0037221137203306462
6,caraib_princeton,min,0.0914661362654939
7,caraib_princeton,min,3.129234743813731
8,caraib_princeton,min,5.808894669349586
9,caraib_princeton,min,3.757995463519153
10,caraib_princeton,min,1.6871054211692353
11,caraib_princeton,min,0.2491585324937296
12,caraib_princeton,min,0.03521122080572856
1,caraib_wfdei,min,0.013231106218614615
2,caraib_wfdei,min,0.0031230350147252034
3,caraib_wfdei,min,8.886044380725586e-4
4,caraib_wfdei,min,5.996141502183673e-4
5,caraib_wfdei,min,0.0071877504789481265
6,caraib_wfdei,min,0.04199755440704774
7,caraib_wfdei,min,1.9174215331507585
8,caraib_wfdei,min,2.003843525399441
9,caraib_wfdei,min,2.5173550869387733
10,caraib_wfdei,min,0.9730321003461829
11,caraib_wfdei,min,0.29621451546431055
12,caraib_wfdei,min,0.0524089051768339
1,dbh_gswp3,min,1.1378073194384886
2,dbh_gswp3,min,0.3390489693818357
3,dbh_gswp3,min,0.26964846561723677
4,dbh_gswp3,min,0.30496176000102304
5,dbh_gswp3,min,1.1954784454790595
6,dbh_gswp3,min,0.7989094767450915
7,dbh_gswp3,min,0.7593390722227933
8,dbh_gswp3,min,0.9525192626774739
9,dbh_gswp3,min,1.3364505524444574
10,dbh_gswp3,min,0.46094318472687906
11,dbh_gswp3,min,0.42169362610872807
12,dbh_gswp3,min,0.3227006097766004
1,dbh_princeton,min,1.081443607617108
2,dbh_princeton,min,0.34215698254895965
3,dbh_princeton,min,0.2865755757339695
4,dbh_princeton,min,0.31622738013447355
5,dbh_princeton,min,0.3639036466614969
6,dbh_princeton,min,1.4081178440456612
7,dbh_princeton,min,1.163289480558047
8,dbh_princeton,min,3.9091024339411216
9,dbh_princeton,min,3.19931797116053
10,dbh_princeton,min,2.0926768506654683
11,dbh_princeton,min,0.610286244080758
12,dbh_princeton,min,0.3915787524673411
1,dbh_wfdei,min,1.18260673857269
2,dbh_wfdei,min,0.39683400420390325
3,dbh_wfdei,min,0.286397085740681
4,dbh_wfdei,min,0.32640604684673347
5,dbh_wfdei,min,0.6694034455648892
6,dbh_wfdei,min,0.7734088804288772
7,dbh_wfdei,min,0.6740134151254448
8,dbh_wfdei,min,1.4647331198824745
9,dbh_wfdei,min,1.508297456616689
10,dbh_wfdei,min,0.6379961216691865
11,dbh_wfdei,min,0.5330397296125617
12,dbh_wfdei,min,0.36965796806920503
1,dlem_gswp3,min,0.09512085980816581
2,dlem_gswp3,min,0.07163500547233323
3,dlem_gswp3,min,0.049223124266357915
4,dlem_gswp3,min,0.0380830018508923
5,dlem_gswp3,min,0.0364050006962081
6,dlem_gswp3,min,0.03213147435325142
7,dlem_gswp3,min,0.058821531095315516
8,dlem_gswp3,min,0.2739149916703939
9,dlem_gswp3,min,1.1661949623787453
10,dlem_gswp3,min,0.6929892119713336
11,dlem_gswp3,min,0.24185175103156772
12,dlem_gswp3,min,0.13093945383289932
1,dlem_princeton,min,0.1717354556070649
2,dlem_princeton,min,0.12790341873039743
3,dlem_princeton,min,0.08460608295297359
4,dlem_princeton,min,0.05220580792040868
5,dlem_princeton,min,0.04879784192218945
6,dlem_princeton,min,0.049850584044967214
7,dlem_princeton,min,0.3218072633003902
8,dlem_princeton,min,3.177142636894976
9,dlem_princeton,min,2.4555539662859607
10,dlem_princeton,min,1.8998333490199317
11,dlem_princeton,min,0.6921633098889388
12,dlem_princeton,min,0.2538584228739248
1,dlem_wfdei,min,0.09823150780338924
2,dlem_wfdei,min,0.07525591361368314
3,dlem_wfdei,min,0.05103776387559443
4,dlem_wfdei,min,0.039551685267536066
5,dlem_wfdei,min,0.033690533958346286
6,dlem_wfdei,min,0.031200546630172653
7,dlem_wfdei,min,0.07096800747527808
8,dlem_wfdei,min,0.38636214457817525
9,dlem_wfdei,min,1.21108700960942
10,dlem_wfdei,min,0.7615104995036492
11,dlem_wfdei,min,0.2521103528506041
12,dlem_wfdei,min,0.13474370806722552
1,h08_gswp3,min,0.008369224089191208
2,h08_gswp3,min,0.0010258509659312085
3,h08_gswp3,min,1.2722304933414277e-4
4,h08_gswp3,min,0.002276644575850407
5,h08_gswp3,min,0.034942309739831326
6,h08_gswp3,min,0.18799292942086657
7,h08_gswp3,min,2.157954885992257
8,h08_gswp3,min,1.8851884601731894
9,h08_gswp3,min,1.1354021305700543
10,h08_gswp3,min,0.610716122542788
11,h08_gswp3,min,0.20131634267428744
12,h08_gswp3,min,0.04142558543098162
1,h08_princeton,min,0.0040610170696004
2,h08_princeton,min,5.712619112728445e-4
3,h08_princeton,min,1.1528133166583452e-4
4,h08_princeton,min,0.003720545743475398
5,h08_princeton,min,0.032363478397456326
6,h08_princeton,min,0.27045593718028604
