Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.434699910033037e-5
2,caraib_gswp3,min,1.2167071011753276e-5
3,caraib_gswp3,min,3.9610451133150585e-6
4,caraib_gswp3,min,1.8925307137132615e-6
5,caraib_gswp3,min,1.344899968221777e-5
6,caraib_gswp3,min,1.2768677507631258e-4
7,caraib_gswp3,min,4.7909251530330396e-4
8,caraib_gswp3,min,0.0013876308797016832
9,caraib_gswp3,min,0.0021584742962293033
10,caraib_gswp3,min,0.01502329672906179
11,caraib_gswp3,min,0.0020420890041565587
12,caraib_gswp3,min,3.244739730437579e-4
1,caraib_princeton,min,1.4714060938266898e-4
2,caraib_princeton,min,2.2118881902811385e-5
3,caraib_princeton,min,5.8586361079533634e-6
4,caraib_princeton,min,3.2998400586714527e-6
5,caraib_princeton,min,2.232129152265786e-5
6,caraib_princeton,min,0.0041831336269641806
7,caraib_princeton,min,0.034696393068947944
8,caraib_princeton,min,0.41522097518805945
9,caraib_princeton,min,0.25126914285171964
10,caraib_princeton,min,0.08787954442344767
11,caraib_princeton,min,0.00732610637256428
12,caraib_princeton,min,8.090765373420017e-4
1,caraib_wfdei,min,9.586347550133128e-5
2,caraib_wfdei,min,1.9802415355037725e-5
3,caraib_wfdei,min,6.010443322838218e-6
4,caraib_wfdei,min,4.069559060684375e-6
5,caraib_wfdei,min,2.223695364200341e-5
6,caraib_wfdei,min,1.6007232718899018e-4
7,caraib_wfdei,min,4.162892949598858e-4
8,caraib_wfdei,min,8.928516479690722e-4
9,caraib_wfdei,min,0.0024435347286233264
10,caraib_wfdei,min,0.009097191206020257
11,caraib_wfdei,min,0.0028297999968150693
12,caraib_wfdei,min,5.066989337828049e-4
1,dbh_gswp3,min,0.10515885769957485
2,dbh_gswp3,min,0.018971580705340725
3,dbh_gswp3,min,0.013606101974415728
4,dbh_gswp3,min,0.01368958423763269
5,dbh_gswp3,min,0.04326448875006278
6,dbh_gswp3,min,0.02589581121601593
7,dbh_gswp3,min,0.024673662875801597
8,dbh_gswp3,min,0.031243523077243526
9,dbh_gswp3,min,0.03771984432801652
10,dbh_gswp3,min,0.03196875381486813
11,dbh_gswp3,min,0.021601315879799934
12,dbh_gswp3,min,0.017979469361784413
1,dbh_princeton,min,0.11217905812044139
2,dbh_princeton,min,0.026828778043017837
3,dbh_princeton,min,0.019962696812743787
4,dbh_princeton,min,0.021325766286743063
5,dbh_princeton,min,0.01855128800671574
6,dbh_princeton,min,0.08329996112438665
7,dbh_princeton,min,0.08327940726226679
8,dbh_princeton,min,0.4351652824875225
9,dbh_princeton,min,0.10686074132902444
10,dbh_princeton,min,0.24301885041704957
11,dbh_princeton,min,0.07273477258081311
12,dbh_princeton,min,0.03801573581942019
1,dbh_wfdei,min,0.10884459639146814
2,dbh_wfdei,min,0.01715850551724621
3,dbh_wfdei,min,0.01124699485915742
4,dbh_wfdei,min,0.012762187255558288
5,dbh_wfdei,min,0.027888616779970895
6,dbh_wfdei,min,0.01380310325786393
7,dbh_wfdei,min,0.010764528880376906
8,dbh_wfdei,min,0.024693284428513356
9,dbh_wfdei,min,0.02307995860106556
10,dbh_wfdei,min,0.027158664880494565
11,dbh_wfdei,min,0.01700699447464266
12,dbh_wfdei,min,0.014886156167885585
1,dlem_gswp3,min,0.001218187370703027
2,dlem_gswp3,min,0.0011379718128422187
3,dlem_gswp3,min,0.0010713521578552144
4,dlem_gswp3,min,0.0012363150342055598
5,dlem_gswp3,min,0.0019251711117048021
6,dlem_gswp3,min,0.0012756524262488322
7,dlem_gswp3,min,0.001169242265254444
8,dlem_gswp3,min,0.0015825558910544022
9,dlem_gswp3,min,0.0021129749475662747
10,dlem_gswp3,min,0.0016532541927060244
11,dlem_gswp3,min,0.0014554799866712544
12,dlem_gswp3,min,0.0012943240749033452
1,dlem_princeton,min,0.018816643467061536
2,dlem_princeton,min,0.01442635044121982
3,dlem_princeton,min,0.008880802689187556
4,dlem_princeton,min,0.006411979481860936
5,dlem_princeton,min,0.004611709058416914
6,dlem_princeton,min,0.005979269514858107
7,dlem_princeton,min,0.006216018145674356
8,dlem_princeton,min,0.011616285430854443
9,dlem_princeton,min,0.03338050871799439
10,dlem_princeton,min,0.1388896729838407
11,dlem_princeton,min,0.04097260727020716
12,dlem_princeton,min,0.02671854694521964
1,dlem_wfdei,min,0.001381337480703119
2,dlem_wfdei,min,0.0013848334339876668
3,dlem_wfdei,min,0.0011964338640061793
4,dlem_wfdei,min,0.0013430877484699986
5,dlem_wfdei,min,0.001881664305306979
6,dlem_wfdei,min,0.0013599465272763223
7,dlem_wfdei,min,0.0012290639688045466
8,dlem_wfdei,min,0.0016478159971532007
9,dlem_wfdei,min,0.002259084846878114
10,dlem_wfdei,min,0.0018381577059050282
11,dlem_wfdei,min,0.0016521665328958727
12,dlem_wfdei,min,0.0014792274846044126
1,h08_gswp3,min,4.910691412183359e-4
2,h08_gswp3,min,4.648057701748588e-5
3,h08_gswp3,min,1.065441410940739e-6
4,h08_gswp3,min,1.6495424720992563e-4
5,h08_gswp3,min,0.0031260518680321335
6,h08_gswp3,min,0.005033978981612562
7,h08_gswp3,min,0.00786312652743865
8,h08_gswp3,min,0.012942524543315851
9,h08_gswp3,min,0.012827118548714194
10,h08_gswp3,min,0.03375981126603501
11,h08_gswp3,min,0.008036724857582871
12,h08_gswp3,min,0.0017598488905204242
1,h08_princeton,min,4.152942658025158e-4
2,h08_princeton,min,4.614991404898657e-5
3,h08_princeton,min,1.5036194302252138e-6
4,h08_princeton,min,1.7340864430189014e-4
5,h08_princeton,min,0.0020290159728557776
6,h08_princeton,min,0.02784128924376514
7,h08_princeton,min,0.07228289893596769
8,h08_princeton,min,0.17171470082709991
9,h08_princeton,min,0.057532247233884934
10,h08_princeton,min,0.034017271075833945
11,h08_princeton,min,0.006019557535444176
12,h08_princeton,min,0.0013765321750293588
1,lpjml_gswp3,min,0.003127265070838738
2,lpjml_gswp3,min,0.0026656708998376976
3,lpjml_gswp3,min,0.004250158890362641
4,lpjml_gswp3,min,0.004830258198162996
5,lpjml_gswp3,min,0.02744948745698131
6,lpjml_gswp3,min,0.03192903710288916
7,lpjml_gswp3,min,0.03306914718309057
8,lpjml_gswp3,min,0.041099841836926304
9,lpjml_gswp3,min,0.0626916839296502
10,lpjml_gswp3,min,0.03374257927367122
11,lpjml_gswp3,min,0.001652125030223509
12,lpjml_gswp3,min,0.0021852556291624605
1,lpjml_princeton,min,0.004321372508237952
2,lpjml_princeton,min,0.0036295947875014103
3,lpjml_princeton,min,0.0038109716085288534
4,lpjml_princeton,min,0.006872386738531134
5,lpjml_princeton,min,0.016918362154126888
6,lpjml_princeton,min,0.19707669618434218
7,lpjml_princeton,min,0.19427389921303934
8,lpjml_princeton,min,0.25680333149827245
9,lpjml_princeton,min,0.08219076132377995
10,lpjml_princeton,min,0.09684818208505151
11,lpjml_princeton,min,0.007210722733516813
12,lpjml_princeton,min,0.001975888412312699
1,lpjml_wfdei,min,0.003206388828971951
2,lpjml_wfdei,min,0.0029883598698525527
3,lpjml_wfdei,min,0.005422354158729013
4,lpjml_wfdei,min,0.00550709992474951
5,lpjml_wfdei,min,0.02170742361982513
6,lpjml_wfdei,min,0.023137731976962915
7,lpjml_wfdei,min,0.03325664570004064
8,lpjml_wfdei,min,0.06019002786506846
9,lpjml_wfdei,min,0.06895494184528053
10,lpjml_wfdei,min,0.04531684123054759
11,lpjml_wfdei,min,0.001878309937198974
12,lpjml_wfdei,min,0.0015598750428503741
1,matsiro_gswp3,min,8.126775669061438e-5
2,matsiro_gswp3,min,8.09674703663514e-5
3,matsiro_gswp3,min,8.039594182613488e-5
4,matsiro_gswp3,min,7.996226606814162e-5
5,matsiro_gswp3,min,1.6284357498793893e-4
6,matsiro_gswp3,min,2.3122481659581043e-4
7,matsiro_gswp3,min,1.040568702043921e-4
8,matsiro_gswp3,min,2.2746740165026757e-4
9,matsiro_gswp3,min,3.217765580849526e-4
10,matsiro_gswp3,min,2.2760145735196133e-4
11,matsiro_gswp3,min,8.77944659115627e-5
12,matsiro_gswp3,min,8.384739746679395e-5
1,matsiro_princeton,min,0.0018613062612821533
2,matsiro_princeton,min,0.0014045899480080578
3,matsiro_princeton,min,0.0011483373381354282
4,matsiro_princeton,min,9.970089693890406e-4
5,matsiro_princeton,min,0.0011760923796511249
6,matsiro_princeton,min,0.003415262360666662
7,matsiro_princeton,min,0.002701986669637427
8,matsiro_princeton,min,0.0054080610937578474
9,matsiro_princeton,min,0.0029519569547906523
10,matsiro_princeton,min,0.009317647605732223
11,matsiro_princeton,min,0.005178545726697609
12,matsiro_princeton,min,0.0021113860472517392
1,matsiro_wfdei,min,1.5522236215581608e-4
2,matsiro_wfdei,min,1.5582649254589442e-4
3,matsiro_wfdei,min,1.644161873147855e-4
4,matsiro_wfdei,min,1.5399399690157794e-4
5,matsiro_wfdei,min,3.703715041413291e-4
6,matsiro_wfdei,min,3.820860991567176e-4
7,matsiro_wfdei,min,2.715078951554318e-4
8,matsiro_wfdei,min,3.253936815781535e-4
9,matsiro_wfdei,min,4.3125993504401365e-4
10,matsiro_wfdei,min,3.736977208107233e-4
11,matsiro_wfdei,min,1.9009004058303294e-4
12,matsiro_wfdei,min,1.5618062367139744e-4
1,pcr-globwb_gswp3,min,0.01488933893641559
2,pcr-globwb_gswp3,min,0.014644512498685005
3,pcr-globwb_gswp3,min,0.01416368427124485
4,pcr-globwb_gswp3,min,0.012890518072416276
5,pcr-globwb_gswp3,min,0.018037749463576766
6,pcr-globwb_gswp3,min,0.019352474637646343
7,pcr-globwb_gswp3,min,0.019741246004862066
8,pcr-globwb_gswp3,min,0.026032161880944055
9,pcr-globwb_gswp3,min,0.023778649155948035
10,pcr-globwb_gswp3,min,0.02888604874542465
11,pcr-globwb_gswp3,min,0.015546468032106605
12,pcr-globwb_gswp3,min,0.01525368147878501
