Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00905021819100673
2,caraib_gswp3,min,0.0026672213940000674
3,caraib_gswp3,min,0.0010484958809012586
4,caraib_gswp3,min,6.332327584033244e-4
5,caraib_gswp3,min,0.0011190288068278146
6,caraib_gswp3,min,0.04781937627938092
7,caraib_gswp3,min,0.12591929398104826
8,caraib_gswp3,min,0.044727872442297416
9,caraib_gswp3,min,1.3375928230142338
10,caraib_gswp3,min,0.9747952349664168
11,caraib_gswp3,min,0.15666102011383376
12,caraib_gswp3,min,0.03536166952085654
1,caraib_princeton,min,0.009686476637000663
2,caraib_princeton,min,0.0021263466568509012
3,caraib_princeton,min,7.109514801112072e-4
4,caraib_princeton,min,8.494241125436096e-4
5,caraib_princeton,min,0.009612044707427185
6,caraib_princeton,min,0.3651110403689514
7,caraib_princeton,min,8.204886715791853
8,caraib_princeton,min,8.808272906139658
9,caraib_princeton,min,4.128144326333024
10,caraib_princeton,min,2.829140185935384
11,caraib_princeton,min,0.41882327231029887
12,caraib_princeton,min,0.05234228221067222
1,caraib_wfdei,min,0.017259578653995536
2,caraib_wfdei,min,0.004765802613326222
3,caraib_wfdei,min,0.0014056950626426298
4,caraib_wfdei,min,7.469041376138018e-4
5,caraib_wfdei,min,0.00249893663137923
6,caraib_wfdei,min,0.1243626861748611
7,caraib_wfdei,min,0.3859775251737735
8,caraib_wfdei,min,0.08669585511130569
9,caraib_wfdei,min,1.6668621117294982
10,caraib_wfdei,min,0.6216195875847004
11,caraib_wfdei,min,0.10076632942738123
12,caraib_wfdei,min,0.030377374285268283
1,dbh_gswp3,min,1.632994453402107
2,dbh_gswp3,min,0.5566435046732947
3,dbh_gswp3,min,0.44608820471907085
4,dbh_gswp3,min,0.5089206748584713
5,dbh_gswp3,min,1.227779773135293
6,dbh_gswp3,min,0.8454149227029194
7,dbh_gswp3,min,0.6481116736939626
8,dbh_gswp3,min,0.5560783839606005
9,dbh_gswp3,min,0.9856183244089534
10,dbh_gswp3,min,0.6602035480053086
11,dbh_gswp3,min,0.49725038842037184
12,dbh_gswp3,min,0.4631303059617211
1,dbh_princeton,min,1.6807907505584483
2,dbh_princeton,min,0.6018076775720363
3,dbh_princeton,min,0.4976188180699501
4,dbh_princeton,min,0.6085401109313355
5,dbh_princeton,min,0.7856313191247399
6,dbh_princeton,min,3.6835007454476445
7,dbh_princeton,min,3.4251332602227738
8,dbh_princeton,min,6.193642212106921
9,dbh_princeton,min,4.261728293765753
10,dbh_princeton,min,2.041578141362465
11,dbh_princeton,min,0.7661228796206263
12,dbh_princeton,min,0.6532892076936588
1,dbh_wfdei,min,1.737100023270053
2,dbh_wfdei,min,0.6141499803746389
3,dbh_wfdei,min,0.4314327109181977
4,dbh_wfdei,min,0.46066932358391066
5,dbh_wfdei,min,0.6876140156190899
6,dbh_wfdei,min,0.6096734804999032
7,dbh_wfdei,min,0.514685517548264
8,dbh_wfdei,min,0.5026675792910856
9,dbh_wfdei,min,0.6838454932588159
10,dbh_wfdei,min,0.6012633710439963
11,dbh_wfdei,min,0.5500055651694948
12,dbh_wfdei,min,0.4394466998520955
1,dlem_gswp3,min,0.02849530889501789
2,dlem_gswp3,min,0.02640529494417409
3,dlem_gswp3,min,0.023980781391477347
4,dlem_gswp3,min,0.024102626399810614
5,dlem_gswp3,min,0.027111209062796404
6,dlem_gswp3,min,0.02654457863518152
7,dlem_gswp3,min,0.023961313077222123
8,dlem_gswp3,min,0.026140733956561812
9,dlem_gswp3,min,0.02952580657627464
10,dlem_gswp3,min,0.03313722851974066
11,dlem_gswp3,min,0.03963842497319765
12,dlem_gswp3,min,0.027768524447411944
1,dlem_princeton,min,0.26418236569592185
2,dlem_princeton,min,0.20127765498625882
3,dlem_princeton,min,0.1471507372769816
4,dlem_princeton,min,0.1067787284359988
5,dlem_princeton,min,0.07552033533073367
6,dlem_princeton,min,0.08878989347212626
