Month,Prediction,Stat,Value
6,h08_gswp3,min,0.8704766056688975
7,h08_gswp3,min,6.298545899634856
8,h08_gswp3,min,9.4062247494039255
9,h08_gswp3,min,4.102412266794112
10,h08_gswp3,min,1.3648419080983245
11,h08_gswp3,min,0.5353563057838934
12,h08_gswp3,min,0.1887152294251538
1,h08_princeton,min,0.021358429091410388
2,h08_princeton,min,0.003999037682950913
3,h08_princeton,min,0.002627541874491639
4,h08_princeton,min,0.0071784113498962725
5,h08_princeton,min,0.0793151697006648
6,h08_princeton,min,0.4427165453410423
7,h08_princeton,min,4.8293308320765895
8,h08_princeton,min,2.6200383761938975
9,h08_princeton,min,2.595352317723698
10,h08_princeton,min,1.12076303480663
11,h08_princeton,min,0.4137659650589947
12,h08_princeton,min,0.08500478325308387
1,lpjml_gswp3,min,0.043016809287068164
2,lpjml_gswp3,min,0.03750410116719553
3,lpjml_gswp3,min,0.03552476726459614
4,lpjml_gswp3,min,0.0422015375335248
5,lpjml_gswp3,min,1.037595843329205
6,lpjml_gswp3,min,2.7093371990821544
7,lpjml_gswp3,min,4.000967056205284
8,lpjml_gswp3,min,5.91834374069421
9,lpjml_gswp3,min,5.150012281671789
10,lpjml_gswp3,min,1.9815125622435839
11,lpjml_gswp3,min,0.43101317545613377
12,lpjml_gswp3,min,0.06231310652171009
1,lpjml_princeton,min,0.03772978230956223
2,lpjml_princeton,min,0.03740448797686255
3,lpjml_princeton,min,0.03472463919105348
4,lpjml_princeton,min,0.0685166676115752
5,lpjml_princeton,min,0.2989464490265834
6,lpjml_princeton,min,1.8604641071654242
7,lpjml_princeton,min,3.621028373914513
8,lpjml_princeton,min,3.4648491275301887
9,lpjml_princeton,min,2.3853777020354396
10,lpjml_princeton,min,2.04067429670261
11,lpjml_princeton,min,0.22715051232206515
12,lpjml_princeton,min,0.04985917565112153
1,lpjml_wfdei,min,0.05282933440831109
2,lpjml_wfdei,min,0.038582401374663636
3,lpjml_wfdei,min,0.04043817973971307
4,lpjml_wfdei,min,0.0452093598272117
5,lpjml_wfdei,min,0.96917532638419
6,lpjml_wfdei,min,2.662539037972782
7,lpjml_wfdei,min,4.525388675355078
8,lpjml_wfdei,min,8.065404126278214
9,lpjml_wfdei,min,6.9953581437176
10,lpjml_wfdei,min,2.851612141804247
11,lpjml_wfdei,min,0.732396969655415
12,lpjml_wfdei,min,0.10453703177399012
1,matsiro_gswp3,min,0.18401410279254873
2,matsiro_gswp3,min,0.11337245944765564
3,matsiro_gswp3,min,0.08497634913867808
4,matsiro_gswp3,min,0.09391306907619708
5,matsiro_gswp3,min,0.2786394969915799
6,matsiro_gswp3,min,0.42859185683851364
7,matsiro_gswp3,min,0.8797384299212169
8,matsiro_gswp3,min,3.4186651578413554
9,matsiro_gswp3,min,2.1924265140983525
10,matsiro_gswp3,min,1.0522124876183159
11,matsiro_gswp3,min,0.43014147358492555
12,matsiro_gswp3,min,0.17156279415548487
1,matsiro_princeton,min,0.15691596211338826
2,matsiro_princeton,min,0.11100586816336216
3,matsiro_princeton,min,0.08767577233094563
4,matsiro_princeton,min,0.10128421940033475
5,matsiro_princeton,min,0.13367699770359778
6,matsiro_princeton,min,0.26693792733276533
7,matsiro_princeton,min,0.5001795944563471
8,matsiro_princeton,min,1.5746364052829862
9,matsiro_princeton,min,1.8548315299235503
10,matsiro_princeton,min,1.9840653554992975
11,matsiro_princeton,min,0.4304536221289544
12,matsiro_princeton,min,0.22092979370523844
1,matsiro_wfdei,min,0.0023046928213117167
2,matsiro_wfdei,min,0.003107985024217665
3,matsiro_wfdei,min,0.0033780002225819524
4,matsiro_wfdei,min,0.00394132806113325
5,matsiro_wfdei,min,0.009082964813077325
6,matsiro_wfdei,min,0.025256740073726264
7,matsiro_wfdei,min,0.021196897328126837
8,matsiro_wfdei,min,0.03134325126311384
9,matsiro_wfdei,min,0.04746172999210757
10,matsiro_wfdei,min,0.06191672101760685
11,matsiro_wfdei,min,0.03477031098068607
12,matsiro_wfdei,min,0.05754627531880082
1,pcr-globwb_gswp3,min,0.6860218645607253
2,pcr-globwb_gswp3,min,0.6344330746236458
3,pcr-globwb_gswp3,min,0.5757763630980982
4,pcr-globwb_gswp3,min,0.5654382211639407
5,pcr-globwb_gswp3,min,0.4097207903618168
6,pcr-globwb_gswp3,min,0.3915740060417174
7,pcr-globwb_gswp3,min,0.7258209667518355
8,pcr-globwb_gswp3,min,4.6642516451667175
9,pcr-globwb_gswp3,min,4.150034315940671
10,pcr-globwb_gswp3,min,2.157182573442595
11,pcr-globwb_gswp3,min,0.9806441787292226
12,pcr-globwb_gswp3,min,0.7490656895305137
1,pcr-globwb_wfdei,min,0.6585102169849918
2,pcr-globwb_wfdei,min,0.6119610074792957
3,pcr-globwb_wfdei,min,0.5493674132578121
4,pcr-globwb_wfdei,min,0.5293579216735604
5,pcr-globwb_wfdei,min,0.38763996465654743
6,pcr-globwb_wfdei,min,0.3657209665755388
7,pcr-globwb_wfdei,min,0.6253851665226255
8,pcr-globwb_wfdei,min,3.5697863648960815
9,pcr-globwb_wfdei,min,3.7226958140436155
10,pcr-globwb_wfdei,min,1.6354893726209176
11,pcr-globwb_wfdei,min,0.8670479912683098
12,pcr-globwb_wfdei,min,0.71655654288961
1,vegas_gswp3,min,0.06615678039910113
2,vegas_gswp3,min,0.038787625025694085
3,vegas_gswp3,min,0.03309778554570714
4,vegas_gswp3,min,0.0304583209852959
5,vegas_gswp3,min,0.15186995502285208
6,vegas_gswp3,min,1.03382964794239
7,vegas_gswp3,min,4.096872930340204
8,vegas_gswp3,min,6.065224236066196
9,vegas_gswp3,min,3.218051281479612
10,vegas_gswp3,min,1.2919190600018293
11,vegas_gswp3,min,0.43923145370332733
12,vegas_gswp3,min,0.14902468105414518
1,vegas_wfdei,min,0.055849997945337265
2,vegas_wfdei,min,0.032052191042640836
3,vegas_wfdei,min,0.023612082442937048
4,vegas_wfdei,min,0.01262970200663049
5,vegas_wfdei,min,0.058976610266121686
6,vegas_wfdei,min,0.667433467179381
7,vegas_wfdei,min,4.149128963343931
8,vegas_wfdei,min,5.764581903679386
9,vegas_wfdei,min,3.217101051690065
10,vegas_wfdei,min,1.1856740724488193
11,vegas_wfdei,min,0.33302340836591343
12,vegas_wfdei,min,0.10020482856436375
1,vic_princeton,min,0.8329645376177919
2,vic_princeton,min,0.4500137942068001
3,vic_princeton,min,0.2536297745311026
4,vic_princeton,min,0.21584230211130828
5,vic_princeton,min,1.1574275311017883
6,vic_princeton,min,1.530059981554135
7,vic_princeton,min,3.634539435353838
8,vic_princeton,min,4.649839482337547
9,vic_princeton,min,5.899865763755716
10,vic_princeton,min,6.318351466511356
11,vic_princeton,min,3.2718565046036505
12,vic_princeton,min,1.7272218557251273
1,watergap2_princeton,min,0.5741982803771556
2,watergap2_princeton,min,0.44247931222331055
3,watergap2_princeton,min,0.33078464180346107
4,watergap2_princeton,min,0.2968142447086891
5,watergap2_princeton,min,0.5938243869829016
6,watergap2_princeton,min,1.388437878540622
7,watergap2_princeton,min,3.5587519444848383
8,watergap2_princeton,min,3.8984644324494617
9,watergap2_princeton,min,2.8472226397598903
10,watergap2_princeton,min,2.829762250654801
11,watergap2_princeton,min,1.2972168744328667
12,watergap2_princeton,min,0.9959131484943755
1,watergap2_wfdei,min,0.8699050861014784
2,watergap2_wfdei,min,0.6874797279167983
3,watergap2_wfdei,min,0.6005406736357192
4,watergap2_wfdei,min,0.5439236745762286
5,watergap2_wfdei,min,0.7441115167641489
6,watergap2_wfdei,min,2.0097172167383692
7,watergap2_wfdei,min,4.0935852863081355
8,watergap2_wfdei,min,5.736045896635402
9,watergap2_wfdei,min,4.233408168316728
10,watergap2_wfdei,min,2.172073677608893
11,watergap2_wfdei,min,1.4340226650567947
12,watergap2_wfdei,min,0.9561243752602004
1,LORA,min,0.9559140648359141
2,LORA,min,0.5982712042936976
3,LORA,min,0.3897903135320837
4,LORA,min,0.31739878279212586
5,LORA,min,0.4324907977546084
6,LORA,min,0.6427891477623379
7,LORA,min,2.2558636259404343
8,LORA,min,5.3887780203461775
9,LORA,min,5.876288621390528
10,LORA,min,3.74754153244446
11,LORA,min,2.3651839410062125
12,LORA,min,1.4429158530983237
1,caraib_gswp3,mean,0.16918746491542427
2,caraib_gswp3,mean,0.04569788525342261
3,caraib_gswp3,mean,0.02216261834283977
4,caraib_gswp3,mean,0.25835163861549454
5,caraib_gswp3,mean,0.8954946905763891
6,caraib_gswp3,mean,4.077211260598521
7,caraib_gswp3,mean,9.568460412853025
8,caraib_gswp3,mean,12.841760641443472
9,caraib_gswp3,mean,11.979575775090657
10,caraib_gswp3,mean,8.271888552090704
11,caraib_gswp3,mean,3.332050174947764
12,caraib_gswp3,mean,0.7724661040825839
1,caraib_princeton,mean,0.10408950056304288
2,caraib_princeton,mean,0.020611448506357263
3,caraib_princeton,mean,0.011467740960110797
4,caraib_princeton,mean,0.24082489018233705
5,caraib_princeton,mean,0.5821664387595556
6,caraib_princeton,mean,3.101378636918663
7,caraib_princeton,mean,8.95945264248272
8,caraib_princeton,mean,15.381354582616128
9,caraib_princeton,mean,12.627397561049849
10,caraib_princeton,mean,8.264694119665604
11,caraib_princeton,mean,3.482978323022599
12,caraib_princeton,mean,0.6061607158167565
1,caraib_wfdei,mean,0.22336529725608623
2,caraib_wfdei,mean,0.06831185711819203
3,caraib_wfdei,mean,0.029559003619353468
4,caraib_wfdei,mean,0.029620389174684687
5,caraib_wfdei,mean,0.9625796616306632
6,caraib_wfdei,mean,5.568605299873102
7,caraib_wfdei,mean,11.381958926202415
8,caraib_wfdei,mean,14.861183404003578
9,caraib_wfdei,mean,13.30480857974062
10,caraib_wfdei,mean,8.773998565975749
11,caraib_wfdei,mean,3.9652884556979138
12,caraib_wfdei,mean,0.9163957742555788
1,dbh_gswp3,mean,2.7266883665679527
2,dbh_gswp3,mean,1.3512886097703873
3,dbh_gswp3,mean,1.1782117001736314
4,dbh_gswp3,mean,2.443268817002748
5,dbh_gswp3,mean,6.123992514017191
6,dbh_gswp3,mean,6.622545713927222
7,dbh_gswp3,mean,7.586679484701822
8,dbh_gswp3,mean,8.482451707149158
9,dbh_gswp3,mean,8.768631954160485
10,dbh_gswp3,mean,6.566552991882571
11,dbh_gswp3,mean,3.759656172817754
12,dbh_gswp3,mean,1.4152831087013904
1,dbh_princeton,mean,2.320766843509004
2,dbh_princeton,mean,1.052985661152318
3,dbh_princeton,mean,1.1099309338166223
4,dbh_princeton,mean,2.142437854778932
5,dbh_princeton,mean,4.8270232825023935
6,dbh_princeton,mean,5.28192655123327
7,dbh_princeton,mean,6.121182179997338
8,dbh_princeton,mean,10.002670532418536
9,dbh_princeton,mean,9.475315215629715
10,dbh_princeton,mean,7.07575292446566
11,dbh_princeton,mean,4.013176362998547
12,dbh_princeton,mean,1.2208273708569384
1,dbh_wfdei,mean,2.937922525852193
2,dbh_wfdei,mean,1.4392881628323824
3,dbh_wfdei,mean,1.1992485023101234
4,dbh_wfdei,mean,1.913574917081602
5,dbh_wfdei,mean,5.142156706267425
6,dbh_wfdei,mean,6.706897092618698
7,dbh_wfdei,mean,8.000395400226
8,dbh_wfdei,mean,9.484092177475512
9,dbh_wfdei,mean,10.522816578424537
10,dbh_wfdei,mean,7.73249436236141
11,dbh_wfdei,mean,4.408325040726955
12,dbh_wfdei,mean,1.6494088679448535
1,dlem_gswp3,mean,0.4053723839024615
2,dlem_gswp3,mean,0.24598045879335825
3,dlem_gswp3,mean,0.17675928801201535
4,dlem_gswp3,mean,0.402381067588782
5,dlem_gswp3,mean,0.839960966234767
6,dlem_gswp3,mean,1.0022805531803471
7,dlem_gswp3,mean,3.7528900400051937
8,dlem_gswp3,mean,9.820198815417088
9,dlem_gswp3,mean,10.137762731532794
10,dlem_gswp3,mean,6.3728934701099185
11,dlem_gswp3,mean,3.0468096211895466
12,dlem_gswp3,mean,1.0590222932950712
1,dlem_princeton,mean,0.36672885485011875
2,dlem_princeton,mean,0.24188370110770138
3,dlem_princeton,mean,0.16332462855283458
4,dlem_princeton,mean,0.3282736174581477
5,dlem_princeton,mean,0.4748628558047767
6,dlem_princeton,mean,0.4211899905435853
7,dlem_princeton,mean,2.441503813463629
8,dlem_princeton,mean,9.266524296367177
9,dlem_princeton,mean,10.237238834720921
10,dlem_princeton,mean,6.751832117062893
11,dlem_princeton,mean,3.401185435252316
12,dlem_princeton,mean,0.9410682186670454
1,dlem_wfdei,mean,0.4251466539965753
2,dlem_wfdei,mean,0.25690454095627424
3,dlem_wfdei,mean,0.17681176881964317
4,dlem_wfdei,mean,0.14156047164436078
5,dlem_wfdei,mean,0.4695842786077263
6,dlem_wfdei,mean,0.9130122812534364
7,dlem_wfdei,mean,3.4222194990006027
8,dlem_wfdei,mean,10.310737445006636
9,dlem_wfdei,mean,10.581783335297017
10,dlem_wfdei,mean,6.528194832339575
11,dlem_wfdei,mean,3.1897045025712556
12,dlem_wfdei,mean,1.1660535599248782
1,h08_gswp3,mean,0.17103883948554943
2,h08_gswp3,mean,0.06765389629921559
3,h08_gswp3,mean,0.01955147597588276
4,h08_gswp3,mean,0.049984092975576724
5,h08_gswp3,mean,1.4371682752230308
6,h08_gswp3,mean,5.621963461585004
7,h08_gswp3,mean,11.734768160967189
8,h08_gswp3,mean,13.178131710728284
9,h08_gswp3,mean,11.285411283738869
10,h08_gswp3,mean,7.008420614349813
11,h08_gswp3,mean,2.2832963179715655
12,h08_gswp3,mean,0.4992894617341091
1,h08_princeton,mean,0.07753231835343251
2,h08_princeton,mean,0.024921081104408833
3,h08_princeton,mean,0.013900510941195845
4,h08_princeton,mean,0.04172786096405055
5,h08_princeton,mean,1.405607028208987
6,h08_princeton,mean,4.168082567372475
7,h08_princeton,mean,10.072735243353083
8,h08_princeton,mean,14.434917092397498
9,h08_princeton,mean,11.270864399000322
10,h08_princeton,mean,6.957703447326285
11,h08_princeton,mean,2.0814479142139586
12,h08_princeton,mean,0.34077649561712475
1,lpjml_gswp3,mean,0.19506977405248307
2,lpjml_gswp3,mean,0.15166114140714024
3,lpjml_gswp3,mean,0.15281488842601712
4,lpjml_gswp3,mean,0.682019928560965
5,lpjml_gswp3,mean,3.148810195556403
6,lpjml_gswp3,mean,5.302873548071615
7,lpjml_gswp3,mean,7.366128740644039
8,lpjml_gswp3,mean,10.758852975593307
9,lpjml_gswp3,mean,10.704252640139723
10,lpjml_gswp3,mean,6.574065835645744
11,lpjml_gswp3,mean,2.617101678586294
12,lpjml_gswp3,mean,0.5502158387849752
1,lpjml_princeton,mean,0.13594773361642673
2,lpjml_princeton,mean,0.09464448848718654
3,lpjml_princeton,mean,0.14181557181395857
4,lpjml_princeton,mean,0.6260902679571334
5,lpjml_princeton,mean,3.0387791714361705
6,lpjml_princeton,mean,4.399927873587286
7,lpjml_princeton,mean,6.354435719849194
8,lpjml_princeton,mean,10.487428125578525
9,lpjml_princeton,mean,9.443609552393932
10,lpjml_princeton,mean,5.782647224726433
11,lpjml_princeton,mean,2.392531928053039
12,lpjml_princeton,mean,0.4488846716414773
1,lpjml_wfdei,mean,0.3513181417118485
2,lpjml_wfdei,mean,0.19389333768448974
3,lpjml_wfdei,mean,0.17143971712876283
4,lpjml_wfdei,mean,0.6202215009612597
5,lpjml_wfdei,mean,3.24303096394384
6,lpjml_wfdei,mean,5.696384677732735
7,lpjml_wfdei,mean,9.132320148659794
8,lpjml_wfdei,mean,14.073319338515015
9,lpjml_wfdei,mean,13.103200671342622
10,lpjml_wfdei,mean,7.947825302451656
11,lpjml_wfdei,mean,3.4897074519619675
12,lpjml_wfdei,mean,0.9393020754256699
1,matsiro_gswp3,mean,0.3123910585314611
2,matsiro_gswp3,mean,0.2475742480996331
3,matsiro_gswp3,mean,0.20081982839590837
4,matsiro_gswp3,mean,0.37170809602625837
5,matsiro_gswp3,mean,0.7300063103830121
6,matsiro_gswp3,mean,1.2980068336780182
7,matsiro_gswp3,mean,3.925302557995747
8,matsiro_gswp3,mean,7.224177577017374
9,matsiro_gswp3,mean,8.110841735071517
10,matsiro_gswp3,mean,5.48553023979999
11,matsiro_gswp3,mean,2.410086020925125
12,matsiro_gswp3,mean,0.5475277690673976
1,matsiro_princeton,mean,0.26025285691432865
2,matsiro_princeton,mean,0.19745185854999048
3,matsiro_princeton,mean,0.17234166354765446
4,matsiro_princeton,mean,0.26337759099124236
5,matsiro_princeton,mean,0.5009217603511937
6,matsiro_princeton,mean,0.6473906378384121
7,matsiro_princeton,mean,2.0791769867012255
8,matsiro_princeton,mean,7.087328249861504
9,matsiro_princeton,mean,8.367141558383056
10,matsiro_princeton,mean,5.8620288477967115
11,matsiro_princeton,mean,2.474481342561027
12,matsiro_princeton,mean,0.5102777698802071
1,matsiro_wfdei,mean,0.4327599733121582
2,matsiro_wfdei,mean,0.3067336285303285
3,matsiro_wfdei,mean,0.2607318299883022
4,matsiro_wfdei,mean,0.35243346765770356
5,matsiro_wfdei,mean,0.8889594857873027
6,matsiro_wfdei,mean,2.8005016964568745
7,matsiro_wfdei,mean,7.425592162743307
8,matsiro_wfdei,mean,12.144594527151362
9,matsiro_wfdei,mean,12.561284521635049
10,matsiro_wfdei,mean,7.536876931625525
11,matsiro_wfdei,mean,3.3966367601254124
12,matsiro_wfdei,mean,0.7872821010737194
1,pcr-globwb_gswp3,mean,1.2260203861243042
2,pcr-globwb_gswp3,mean,0.9842164126587115
3,pcr-globwb_gswp3,mean,0.8595262219422706
4,pcr-globwb_gswp3,mean,0.7665474821904538
5,pcr-globwb_gswp3,mean,0.8442376620116259
6,pcr-globwb_gswp3,mean,1.3673908796959637
7,pcr-globwb_gswp3,mean,4.274307128611329
8,pcr-globwb_gswp3,mean,8.491421701178927
9,pcr-globwb_gswp3,mean,10.393876025345273
10,pcr-globwb_gswp3,mean,8.306174192813351
11,pcr-globwb_gswp3,mean,4.838317109037331
12,pcr-globwb_gswp3,mean,2.389341385555939
1,pcr-globwb_wfdei,mean,1.2258655723347276
2,pcr-globwb_wfdei,mean,1.0035692329196455
3,pcr-globwb_wfdei,mean,0.889859039499468
4,pcr-globwb_wfdei,mean,0.797678464848147
5,pcr-globwb_wfdei,mean,0.8810027955294313
6,pcr-globwb_wfdei,mean,1.272282607194002
7,pcr-globwb_wfdei,mean,3.719346883974689
8,pcr-globwb_wfdei,mean,7.696186370864126
9,pcr-globwb_wfdei,mean,9.933133093850877
10,pcr-globwb_wfdei,mean,7.880717050012208
11,pcr-globwb_wfdei,mean,4.704024757021585
12,pcr-globwb_wfdei,mean,2.3163060593467977
1,vegas_gswp3,mean,0.25896306172003547
2,vegas_gswp3,mean,0.1855153215742024
3,vegas_gswp3,mean,0.13745638790713574
4,vegas_gswp3,mean,0.2073747159523194
5,vegas_gswp3,mean,1.110612884986586
6,vegas_gswp3,mean,3.851863637041295
7,vegas_gswp3,mean,7.566158868446873
8,vegas_gswp3,mean,9.885526858520862
9,vegas_gswp3,mean,9.596868781746306
10,vegas_gswp3,mean,5.97167063664885
11,vegas_gswp3,mean,2.493070471628293
12,vegas_gswp3,mean,0.7246459316233671
1,vegas_wfdei,mean,0.2528606924100259
2,vegas_wfdei,mean,0.17179763630362463
3,vegas_wfdei,mean,0.1214768431710495
4,vegas_wfdei,mean,0.15920751918013523
5,vegas_wfdei,mean,0.8315381729814523
6,vegas_wfdei,mean,3.372724941997346
7,vegas_wfdei,mean,7.71037281416745
8,vegas_wfdei,mean,10.215931700682505
9,vegas_wfdei,mean,9.866326005230722
10,vegas_wfdei,mean,6.049489051202457
11,vegas_wfdei,mean,2.449887113904576
12,vegas_wfdei,mean,0.7125859699062038
1,vic_princeton,mean,1.5193920441516335
2,vic_princeton,mean,0.8720120282965872
3,vic_princeton,mean,0.578468181227066
4,vic_princeton,mean,0.9026105765456708
5,vic_princeton,mean,2.774300773356238
6,vic_princeton,mean,4.18610648974001
7,vic_princeton,mean,6.004835474992831
8,vic_princeton,mean,10.248118184102243
9,vic_princeton,mean,11.462631827233382
10,vic_princeton,mean,10.247947047717227
11,vic_princeton,mean,6.3549347912626075
12,vic_princeton,mean,3.117303949036272
1,watergap2_princeton,mean,1.3135506173591107
2,watergap2_princeton,mean,1.117183625790215
3,watergap2_princeton,mean,0.9835003402144512
4,watergap2_princeton,mean,0.9636697661710826
5,watergap2_princeton,mean,2.421171622157907
6,watergap2_princeton,mean,3.3429706860821415
7,watergap2_princeton,mean,5.2657677927400215
8,watergap2_princeton,mean,8.563879712299933
9,watergap2_princeton,mean,7.572063776150214
10,watergap2_princeton,mean,5.899446220682665
11,watergap2_princeton,mean,2.972744450811707
12,watergap2_princeton,mean,1.6683687630384842
1,watergap2_wfdei,mean,1.5825913402429965
2,watergap2_wfdei,mean,1.3651336715388744
3,watergap2_wfdei,mean,1.1556121397638934
4,watergap2_wfdei,mean,1.1159282947933933
5,watergap2_wfdei,mean,2.2578123946234747
6,watergap2_wfdei,mean,3.8213705461195375
7,watergap2_wfdei,mean,6.846060523481374
8,watergap2_wfdei,mean,8.848135451760086
9,watergap2_wfdei,mean,9.164572809033704
10,watergap2_wfdei,mean,6.738805662961057
11,watergap2_wfdei,mean,3.6517846790819006
12,watergap2_wfdei,mean,2.043437015560448
1,LORA,mean,1.7845801407910096
2,LORA,mean,1.1866372125645603
3,LORA,mean,0.9036415995887835
4,LORA,mean,0.780891430185504
5,LORA,mean,0.9523223197921991
6,LORA,mean,2.0900788175258618
7,LORA,mean,5.08657396726414
8,LORA,mean,7.728711315071647
9,LORA,mean,9.081268737760155
10,LORA,mean,7.448108916097881
11,LORA,mean,5.395615059731876
12,LORA,mean,3.0669823769276876
1,caraib_gswp3,median,0.13131581309091478
2,caraib_gswp3,median,0.030138557302962457
3,caraib_gswp3,median,0.011233314614600691
4,caraib_gswp3,median,0.011616195290453792
5,caraib_gswp3,median,0.5127689311222481
6,caraib_gswp3,median,3.032009019389124
7,caraib_gswp3,median,9.8442106956759865
8,caraib_gswp3,median,13.170123599530214
9,caraib_gswp3,median,12.507442530692728
10,caraib_gswp3,median,7.3671095867411625
11,caraib_gswp3,median,2.5337380073443327
12,caraib_gswp3,median,0.6396279614848943
1,caraib_princeton,median,0.0729062193794832
2,caraib_princeton,median,0.015912359705240464
3,caraib_princeton,median,0.005320614374146692
4,caraib_princeton,median,0.02489736873413144
5,caraib_princeton,median,0.21173750917792947
6,caraib_princeton,median,2.7921327269813228
7,caraib_princeton,median,8.232203674125689
8,caraib_princeton,median,13.116007483455885
9,caraib_princeton,median,12.236029019098673
10,caraib_princeton,median,6.977353233911381
11,caraib_princeton,median,3.139890580312316
12,caraib_princeton,median,0.44367735246383166
1,caraib_wfdei,median,0.1811056211761823
2,caraib_wfdei,median,0.053994777297855054
3,caraib_wfdei,median,0.017836191959485395
4,caraib_wfdei,median,0.01607604034222608
5,caraib_wfdei,median,0.5945411305533694
6,caraib_wfdei,median,4.362764433341519
7,caraib_wfdei,median,11.218988267699974
