Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.018042104843879723
2,caraib_gswp3,min,0.006029341616918654
3,caraib_gswp3,min,0.0020833588481170033
4,caraib_gswp3,min,0.0010517882674736837
5,caraib_gswp3,min,0.015322598330272426
6,caraib_gswp3,min,0.13447572893072338
7,caraib_gswp3,min,1.0933909593790554
8,caraib_gswp3,min,1.0237345691434676
9,caraib_gswp3,min,2.715642535637957
10,caraib_gswp3,min,1.7337107917897048
11,caraib_gswp3,min,0.3151563532683648
12,caraib_gswp3,min,0.06250461677320564
1,caraib_princeton,min,0.011142835927692649
2,caraib_princeton,min,0.002731827781413124
3,caraib_princeton,min,0.001048469727684483
4,caraib_princeton,min,0.0017292251002785082
5,caraib_princeton,min,0.017015056800427572
6,caraib_princeton,min,0.24115635229989424
7,caraib_princeton,min,3.734712665202987
8,caraib_princeton,min,7.024691396369867
9,caraib_princeton,min,5.1901971966429326
10,caraib_princeton,min,1.9719414697539173
11,caraib_princeton,min,0.3255691938387375
12,caraib_princeton,min,0.0401125116216281
1,caraib_wfdei,min,0.025710791379751113
2,caraib_wfdei,min,0.0074923948976298145
3,caraib_wfdei,min,0.0021012290012603256
4,caraib_wfdei,min,0.0011597451891805879
5,caraib_wfdei,min,0.005610849680484271
6,caraib_wfdei,min,0.2592055218514538
7,caraib_wfdei,min,1.9073513053087463
8,caraib_wfdei,min,1.232549588471662
9,caraib_wfdei,min,3.257328557845369
10,caraib_wfdei,min,0.9030086364037022
11,caraib_wfdei,min,0.2451477343950682
12,caraib_wfdei,min,0.056159315062934034
1,dbh_gswp3,min,1.7562188774392558
2,dbh_gswp3,min,0.759192970814255
3,dbh_gswp3,min,0.5989242203489331
4,dbh_gswp3,min,0.6974404172470317
5,dbh_gswp3,min,1.118805799623511
6,dbh_gswp3,min,1.686740490197933
7,dbh_gswp3,min,0.8170929386813135
8,dbh_gswp3,min,0.7344137358296332
9,dbh_gswp3,min,1.0521153046591523
10,dbh_gswp3,min,0.7060466992695053
11,dbh_gswp3,min,0.7395540753987767
12,dbh_gswp3,min,0.6175128706114618
1,dbh_princeton,min,1.8360662148720384
2,dbh_princeton,min,0.6998192384202894
3,dbh_princeton,min,0.5886919055270232
4,dbh_princeton,min,0.772355962996855
5,dbh_princeton,min,0.7844655293187912
6,dbh_princeton,min,1.7889933543389667
7,dbh_princeton,min,2.1821709008084014
8,dbh_princeton,min,2.6027686890224526
9,dbh_princeton,min,3.3825764144282804
10,dbh_princeton,min,1.6181592929539437
11,dbh_princeton,min,0.8577100449467884
12,dbh_princeton,min,0.6807214475825586
1,dbh_wfdei,min,1.8503216972665661
2,dbh_wfdei,min,0.830374185122905
3,dbh_wfdei,min,0.601892944581853
4,dbh_wfdei,min,0.6218999924512264
5,dbh_wfdei,min,1.1549205395991629
6,dbh_wfdei,min,1.52284043923942
7,dbh_wfdei,min,0.7636594067169242
8,dbh_wfdei,min,0.7717160640708776
9,dbh_wfdei,min,1.0809272331499304
10,dbh_wfdei,min,0.7815668886529784
11,dbh_wfdei,min,0.7985686783482868
12,dbh_wfdei,min,0.6421816287852008
1,dlem_gswp3,min,0.07211643798591846
2,dlem_gswp3,min,0.05559158352595035
3,dlem_gswp3,min,0.04623179890775887
4,dlem_gswp3,min,0.034715411349965766
5,dlem_gswp3,min,0.045636220766378924
6,dlem_gswp3,min,0.049290785229892796
7,dlem_gswp3,min,0.05736513261876318
8,dlem_gswp3,min,0.10682344453801676
9,dlem_gswp3,min,0.29567655246749214
10,dlem_gswp3,min,0.2952717936529449
11,dlem_gswp3,min,0.22368480219958536
12,dlem_gswp3,min,0.10539382338312868
1,dlem_princeton,min,0.25110422545502453
2,dlem_princeton,min,0.18746838034612207
3,dlem_princeton,min,0.11672733657149775
4,dlem_princeton,min,0.08638274019921086
5,dlem_princeton,min,0.07193087287443861
6,dlem_princeton,min,0.07188561520712855
7,dlem_princeton,min,0.1376462531906196
8,dlem_princeton,min,0.751597340214949
9,dlem_princeton,min,2.161544329269595
10,dlem_princeton,min,2.0864393074067777
11,dlem_princeton,min,0.697847195435558
12,dlem_princeton,min,0.3649564955374289
1,dlem_wfdei,min,0.0765180652647274
2,dlem_wfdei,min,0.05970258914466387
3,dlem_wfdei,min,0.04942059972939197
4,dlem_wfdei,min,0.03739238426248961
5,dlem_wfdei,min,0.04393608464328683
6,dlem_wfdei,min,0.049907760151336564
7,dlem_wfdei,min,0.056133318471993224
8,dlem_wfdei,min,0.11189745957688882
9,dlem_wfdei,min,0.4791823452525
10,dlem_wfdei,min,0.5078224860866203
11,dlem_wfdei,min,0.2870962408339543
12,dlem_wfdei,min,0.10709800832704013
1,h08_gswp3,min,0.031730781152239915
2,h08_gswp3,min,0.006160779199532861
3,h08_gswp3,min,4.144758138640999e-4
4,h08_gswp3,min,0.0021464930590147178
5,h08_gswp3,min,0.028842279730275033
6,h08_gswp3,min,0.40338152095814317
7,h08_gswp3,min,3.0696875379252195
8,h08_gswp3,min,3.5340204516957376
9,h08_gswp3,min,2.558393629002363
10,h08_gswp3,min,0.9259682532565043
11,h08_gswp3,min,0.37335151848180914
12,h08_gswp3,min,0.07787599191314314
1,h08_princeton,min,0.012182548362504387
2,h08_princeton,min,0.0019471431221295514
3,h08_princeton,min,1.667415501547863e-4
4,h08_princeton,min,0.006171441658503703
5,h08_princeton,min,0.08851799428257773
6,h08_princeton,min,0.47826212143449137
7,h08_princeton,min,3.429714047356965
8,h08_princeton,min,3.4341974978163425
9,h08_princeton,min,3.0276097954874412
10,h08_princeton,min,1.0384108049305663
11,h08_princeton,min,0.22664008777082534
12,h08_princeton,min,0.03409009710058096
1,lpjml_gswp3,min,0.028874024853049053
2,lpjml_gswp3,min,0.030607764058997067
3,lpjml_gswp3,min,0.03355023123066239
4,lpjml_gswp3,min,0.04415510670643736
5,lpjml_gswp3,min,0.29375420672083874
6,lpjml_gswp3,min,1.6954663055143286
7,lpjml_gswp3,min,1.092973226021149
8,lpjml_gswp3,min,1.155685981878889
9,lpjml_gswp3,min,2.4992484213761017
10,lpjml_gswp3,min,0.707529974218903
11,lpjml_gswp3,min,0.06770676218893057
12,lpjml_gswp3,min,0.034098953662346485
1,lpjml_princeton,min,0.04302732086012055
2,lpjml_princeton,min,0.035618110219354564
3,lpjml_princeton,min,0.0370410384085313
4,lpjml_princeton,min,0.10154970039986845
5,lpjml_princeton,min,0.5252422909872623
6,lpjml_princeton,min,2.109861143052536
7,lpjml_princeton,min,3.5726460282743178
8,lpjml_princeton,min,4.403154984635469
9,lpjml_princeton,min,2.783737963489761
10,lpjml_princeton,min,1.1672496310371547
11,lpjml_princeton,min,0.2971264521799632
12,lpjml_princeton,min,0.06738608338452795
1,lpjml_wfdei,min,0.09314542956026281
2,lpjml_wfdei,min,0.04273806578342228
3,lpjml_wfdei,min,0.04433097742141949
4,lpjml_wfdei,min,0.06774290385000423
5,lpjml_wfdei,min,0.34951561460705904
6,lpjml_wfdei,min,1.7265990559080917
7,lpjml_wfdei,min,1.569470740743805
8,lpjml_wfdei,min,1.6651567746931561
9,lpjml_wfdei,min,2.965483468702639
10,lpjml_wfdei,min,1.3249398386977271
11,lpjml_wfdei,min,0.5131234457970684
12,lpjml_wfdei,min,0.15586805270853182
1,matsiro_gswp3,min,0.21110191640755255
2,matsiro_gswp3,min,0.18415523497635328
3,matsiro_gswp3,min,0.15827134381750665
4,matsiro_gswp3,min,0.15397497663871204
5,matsiro_gswp3,min,0.22726333776479452
6,matsiro_gswp3,min,0.1583076987339775
7,matsiro_gswp3,min,0.1758761195089878
8,matsiro_gswp3,min,0.2840173577657164
9,matsiro_gswp3,min,0.4934641232303846
10,matsiro_gswp3,min,0.34937277578301296
11,matsiro_gswp3,min,0.37969325831301004
12,matsiro_gswp3,min,0.26050513470068143
1,matsiro_princeton,min,0.476203114972455
2,matsiro_princeton,min,0.3539685781389299
3,matsiro_princeton,min,0.27971342700784674
4,matsiro_princeton,min,0.24800165940427962
5,matsiro_princeton,min,0.28260468048895415
6,matsiro_princeton,min,0.295898516040877
7,matsiro_princeton,min,0.30609672497001794
8,matsiro_princeton,min,0.737910524914356
9,matsiro_princeton,min,1.267722543339161
10,matsiro_princeton,min,1.3852231423348735
11,matsiro_princeton,min,0.9225053605617468
12,matsiro_princeton,min,0.6577339932776662
1,matsiro_wfdei,min,0.02968358982554726
2,matsiro_wfdei,min,0.03227664667053296
3,matsiro_wfdei,min,0.0334501606557023
4,matsiro_wfdei,min,0.03490515757761481
