Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0392725384814097
2,caraib_gswp3,min,0.011037360854142926
3,caraib_gswp3,min,0.0036424576546320152
4,caraib_gswp3,min,0.001919603998004183
5,caraib_gswp3,min,0.05243734864528192
6,caraib_gswp3,min,0.14476910237968244
7,caraib_gswp3,min,5.718267244647031
8,caraib_gswp3,min,5.269410869344498
9,caraib_gswp3,min,8.536138361951112
10,caraib_gswp3,min,6.021529507109007
11,caraib_gswp3,min,1.0345413091081872
12,caraib_gswp3,min,0.19436339999268495
1,caraib_princeton,min,0.03597120931140518
2,caraib_princeton,min,0.007905213918660888
3,caraib_princeton,min,0.002746971625385871
4,caraib_princeton,min,0.00478091880358873
5,caraib_princeton,min,0.04255942115501009
6,caraib_princeton,min,0.5441783268951612
7,caraib_princeton,min,21.17382354969413
8,caraib_princeton,min,31.438058650124024
9,caraib_princeton,min,18.117747873765826
10,caraib_princeton,min,9.646950482116843
11,caraib_princeton,min,1.348104583675561
12,caraib_princeton,min,0.21180659594006995
1,caraib_wfdei,min,0.059758720881956065
2,caraib_wfdei,min,0.016069379739738616
3,caraib_wfdei,min,0.005628528775855424
4,caraib_wfdei,min,0.0038401279209119175
5,caraib_wfdei,min,0.04471977793062342
6,caraib_wfdei,min,0.3043341069780497
7,caraib_wfdei,min,9.961866955344012
8,caraib_wfdei,min,7.300160834331542
9,caraib_wfdei,min,14.613689514284985
10,caraib_wfdei,min,4.625912750953256
11,caraib_wfdei,min,1.1591178585992563
12,caraib_wfdei,min,0.239115933313868
1,dbh_gswp3,min,5.580873435760626
2,dbh_gswp3,min,1.576067562294829
3,dbh_gswp3,min,1.181568043072836
4,dbh_gswp3,min,1.2637210904792033
5,dbh_gswp3,min,4.798694537447306
6,dbh_gswp3,min,5.843237211100413
7,dbh_gswp3,min,5.186890654358775
8,dbh_gswp3,min,4.215550191998002
9,dbh_gswp3,min,8.44849748568653
10,dbh_gswp3,min,1.9607438537489554
11,dbh_gswp3,min,1.8113890043447876
12,dbh_gswp3,min,1.3353960039791184
1,dbh_princeton,min,5.648385627330021
2,dbh_princeton,min,1.5725159198081036
3,dbh_princeton,min,1.2658204447219077
4,dbh_princeton,min,1.3880594723328337
5,dbh_princeton,min,1.9722037514554895
6,dbh_princeton,min,8.11306555918865
7,dbh_princeton,min,9.498770814282732
8,dbh_princeton,min,20.25443421616009
9,dbh_princeton,min,15.87861025679348
10,dbh_princeton,min,11.814268576197875
11,dbh_princeton,min,2.807016909313441
12,dbh_princeton,min,1.8906632217935835
1,dbh_wfdei,min,5.831219253763217
2,dbh_wfdei,min,1.7916264230941361
3,dbh_wfdei,min,1.2320118146086136
4,dbh_wfdei,min,1.400167468205701
5,dbh_wfdei,min,3.6582883837967968
6,dbh_wfdei,min,4.6700859500925915
7,dbh_wfdei,min,5.7381067049980485
8,dbh_wfdei,min,5.197303226224301
9,dbh_wfdei,min,8.693363273013736
10,dbh_wfdei,min,2.675626006905323
11,dbh_wfdei,min,2.3445260768779934
12,dbh_wfdei,min,1.5787241686026303
1,dlem_gswp3,min,0.44240008120255653
2,dlem_gswp3,min,0.3351332343483373
3,dlem_gswp3,min,0.2643509239103134
