Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.00550033821903e-4
2,caraib_gswp3,min,1.1834549211524453e-4
3,caraib_gswp3,min,3.018847126589075e-5
4,caraib_gswp3,min,1.964479565883901e-5
5,caraib_gswp3,min,4.6527146300916054e-5
6,caraib_gswp3,min,0.004315292208528684
7,caraib_gswp3,min,0.03950009453576164
8,caraib_gswp3,min,0.04634141214108504
9,caraib_gswp3,min,0.1051891198504014
10,caraib_gswp3,min,0.024783520477132528
11,caraib_gswp3,min,0.013503088364923591
12,caraib_gswp3,min,0.002597223970534191
1,caraib_princeton,min,1.7852433095901676e-4
2,caraib_princeton,min,3.739506987676835e-5
3,caraib_princeton,min,1.3834318935054886e-5
4,caraib_princeton,min,1.680920868957309e-5
5,caraib_princeton,min,7.621413288211655e-5
6,caraib_princeton,min,0.0014871351247771295
7,caraib_princeton,min,0.02426345752430067
8,caraib_princeton,min,0.15190199979829555
9,caraib_princeton,min,0.14654657894888756
10,caraib_princeton,min,0.057547550327236734
11,caraib_princeton,min,0.009797632532088357
12,caraib_princeton,min,0.0011122557063468039
1,caraib_wfdei,min,2.623536744581412e-4
2,caraib_wfdei,min,7.144688003043921e-5
3,caraib_wfdei,min,3.111096546386579e-5
4,caraib_wfdei,min,2.0799460868777964e-5
5,caraib_wfdei,min,9.571652637891468e-5
6,caraib_wfdei,min,0.003603300088964101
7,caraib_wfdei,min,0.16366535245900038
8,caraib_wfdei,min,0.12639410852754304
9,caraib_wfdei,min,0.14020057241871642
10,caraib_wfdei,min,0.04596993704036765
11,caraib_wfdei,min,0.011952183739904214
12,caraib_wfdei,min,0.00200007899521279
1,dbh_gswp3,min,0.06248632854902855
2,dbh_gswp3,min,0.01658840061795575
3,dbh_gswp3,min,0.009807287843147265
4,dbh_gswp3,min,0.012757761261134665
5,dbh_gswp3,min,0.013605658949827
6,dbh_gswp3,min,0.012684548656976945
7,dbh_gswp3,min,0.06445585153906397
8,dbh_gswp3,min,0.026693175068171537
9,dbh_gswp3,min,0.0182678612877926
10,dbh_gswp3,min,0.014218355449296824
11,dbh_gswp3,min,0.01118484088577162
12,dbh_gswp3,min,0.011440640983658334
1,dbh_princeton,min,0.053934126293608026
2,dbh_princeton,min,0.0127301137018759
3,dbh_princeton,min,0.009490372999690237
4,dbh_princeton,min,0.011453898573659048
5,dbh_princeton,min,0.012227937235574134
6,dbh_princeton,min,0.02015096969972007
7,dbh_princeton,min,0.025848179443228068
8,dbh_princeton,min,0.023515128065524304
9,dbh_princeton,min,0.031813077443347715
10,dbh_princeton,min,0.012143279577618257
11,dbh_princeton,min,0.010853093879868294
12,dbh_princeton,min,0.010298333805444579
1,dbh_wfdei,min,0.060399687274065535
2,dbh_wfdei,min,0.016852505742134774
3,dbh_wfdei,min,0.00958195895875439
4,dbh_wfdei,min,0.011681894293259412
