Month,Prediction,Stat,Value
1,matsiro_princeton,min,0.06878130331536965
2,matsiro_princeton,min,0.04561392947949781
3,matsiro_princeton,min,0.03678619892093071
4,matsiro_princeton,min,0.031029113138513295
5,matsiro_princeton,min,0.04003844562057253
6,matsiro_princeton,min,0.04603526142522828
7,matsiro_princeton,min,0.05479108561648365
8,matsiro_princeton,min,0.15749343742389676
9,matsiro_princeton,min,0.23539930489263328
10,matsiro_princeton,min,0.3891973404889669
11,matsiro_princeton,min,0.16033765943508227
12,matsiro_princeton,min,0.11387688748883576
1,matsiro_wfdei,min,0.004937484274658354
2,matsiro_wfdei,min,0.0052698233968644
3,matsiro_wfdei,min,0.0054317991908893245
4,matsiro_wfdei,min,0.005978135239254783
5,matsiro_wfdei,min,0.007125798294179163
6,matsiro_wfdei,min,0.007750656372285393
7,matsiro_wfdei,min,0.006976657218087298
8,matsiro_wfdei,min,0.013381949985062248
9,matsiro_wfdei,min,0.01788652424272987
10,matsiro_wfdei,min,0.023678115083119025
11,matsiro_wfdei,min,0.024446321826728457
12,matsiro_wfdei,min,0.02288159628783875
1,pcr-globwb_gswp3,min,0.26070857809116443
2,pcr-globwb_gswp3,min,0.2062859532236417
3,pcr-globwb_gswp3,min,0.1729054521960995
4,pcr-globwb_gswp3,min,0.2094990217914064
5,pcr-globwb_gswp3,min,0.3580205500315743
6,pcr-globwb_gswp3,min,0.23452796083900374
7,pcr-globwb_gswp3,min,0.3465958696162884
8,pcr-globwb_gswp3,min,0.5351605859063613
9,pcr-globwb_gswp3,min,0.7775916789564616
10,pcr-globwb_gswp3,min,0.7067340531508578
11,pcr-globwb_gswp3,min,0.3439976513232934
12,pcr-globwb_gswp3,min,0.3163184857103425
1,pcr-globwb_wfdei,min,0.2520557543160302
2,pcr-globwb_wfdei,min,0.2012369322472501
3,pcr-globwb_wfdei,min,0.16825713501097136
4,pcr-globwb_wfdei,min,0.2087779149392495
5,pcr-globwb_wfdei,min,0.3207098891455531
6,pcr-globwb_wfdei,min,0.2203276704974284
7,pcr-globwb_wfdei,min,0.3257878480237376
8,pcr-globwb_wfdei,min,0.5083460774758386
9,pcr-globwb_wfdei,min,0.752932427048281
10,pcr-globwb_wfdei,min,0.6624775236213962
11,pcr-globwb_wfdei,min,0.32674354477006834
12,pcr-globwb_wfdei,min,0.30550525730863143
1,vegas_gswp3,min,0.006514704774954697
2,vegas_gswp3,min,0.0037052506660242932
3,vegas_gswp3,min,0.004873093107593112
4,vegas_gswp3,min,0.003919856740421324
5,vegas_gswp3,min,0.015166767613805077
6,vegas_gswp3,min,0.04146043689712173
7,vegas_gswp3,min,0.05880205472244071
8,vegas_gswp3,min,0.04590801778827654
9,vegas_gswp3,min,0.37941280408993805
10,vegas_gswp3,min,0.16623203330378272
11,vegas_gswp3,min,0.04700944654887287
12,vegas_gswp3,min,0.01425462499123584
1,vegas_wfdei,min,0.004470371509910974
2,vegas_wfdei,min,0.0024453871387403367
3,vegas_wfdei,min,0.00326525786395886
4,vegas_wfdei,min,0.0031641947310449255
5,vegas_wfdei,min,0.008962118678325064
6,vegas_wfdei,min,0.027217343237919658
7,vegas_wfdei,min,0.06905500568630496
8,vegas_wfdei,min,0.05393846593906503
9,vegas_wfdei,min,0.34689074402098247
10,vegas_wfdei,min,0.19080865716761602
11,vegas_wfdei,min,0.0488132410254046
12,vegas_wfdei,min,0.011071206468120872
1,vic_princeton,min,0.09015853091853822
2,vic_princeton,min,0.06680423361033151
3,vic_princeton,min,0.051845585030504855
4,vic_princeton,min,0.09362375241246002
5,vic_princeton,min,0.17512822512094506
6,vic_princeton,min,0.413722920143769
7,vic_princeton,min,0.6262592494728685
8,vic_princeton,min,0.9943668640108768
9,vic_princeton,min,0.6468215824601417
10,vic_princeton,min,0.8354595354741184
11,vic_princeton,min,0.28809312350851013
12,vic_princeton,min,0.12931143250582128
1,watergap2_princeton,min,0.24748209786896874
2,watergap2_princeton,min,0.1854657469499757
3,watergap2_princeton,min,0.13927884486346348
4,watergap2_princeton,min,0.15262898592614205
5,watergap2_princeton,min,0.16300338356355595
6,watergap2_princeton,min,0.48899484801141097
7,watergap2_princeton,min,1.1285749246807715
8,watergap2_princeton,min,1.429653626144098
9,watergap2_princeton,min,0.9338797309769359
10,watergap2_princeton,min,0.9668841489100464
11,watergap2_princeton,min,0.556886258411102
12,watergap2_princeton,min,0.3762045505520123
1,watergap2_wfdei,min,0.043926358680971694
2,watergap2_wfdei,min,0.029388253110508127
3,watergap2_wfdei,min,0.029640153818225747
4,watergap2_wfdei,min,0.03379788867849844
5,watergap2_wfdei,min,0.050405475460904986
6,watergap2_wfdei,min,0.10235977840107931
7,watergap2_wfdei,min,0.24863270037948573
8,watergap2_wfdei,min,0.3976606955506622
9,watergap2_wfdei,min,0.3897765721168194
10,watergap2_wfdei,min,0.08458253496050715
11,watergap2_wfdei,min,0.06551098559509798
12,watergap2_wfdei,min,0.04892580148864686
1,LORA,min,0.6411297401376113
2,LORA,min,0.48882520594281315
3,LORA,min,0.3875583912467979
4,LORA,min,0.3240447126865519
5,LORA,min,0.4305583878406547
6,LORA,min,0.12897849402211786
7,LORA,min,0.2390896722557615
8,LORA,min,0.4375604497165883
9,LORA,min,0.7894758237416539
10,LORA,min,0.9880602972947098
11,LORA,min,1.4185150001808111
12,LORA,min,1.0969848980456298
1,caraib_gswp3,mean,0.04247075802945145
2,caraib_gswp3,mean,0.010760830695673584
3,caraib_gswp3,mean,0.0032774467708907708
4,caraib_gswp3,mean,0.048775168256395135
5,caraib_gswp3,mean,0.19064606919457647
6,caraib_gswp3,mean,0.31148188905083773
7,caraib_gswp3,mean,0.9484209198606717
8,caraib_gswp3,mean,1.4681813316051655
9,caraib_gswp3,mean,1.389126960784104
10,caraib_gswp3,mean,1.180496115559938
11,caraib_gswp3,mean,0.4940751901762138
12,caraib_gswp3,mean,0.14033774400895363
1,caraib_princeton,mean,0.02096777577244317
2,caraib_princeton,mean,0.003957164365824699
3,caraib_princeton,mean,0.0016349121765578672
4,caraib_princeton,mean,0.03911876380220421
5,caraib_princeton,mean,0.3014677068000052
6,caraib_princeton,mean,1.731797708848157
7,caraib_princeton,mean,3.741852849156775
8,caraib_princeton,mean,5.252377966749632
9,caraib_princeton,mean,3.7962493720392665
10,caraib_princeton,mean,2.4937631451808846
11,caraib_princeton,mean,0.8395643900061771
12,caraib_princeton,mean,0.11545644252552194
1,caraib_wfdei,mean,0.05220348314972341
2,caraib_wfdei,mean,0.011902982876400525
3,caraib_wfdei,mean,0.004100331026409012
4,caraib_wfdei,mean,0.00947872811109958
5,caraib_wfdei,mean,0.1758622770322839
6,caraib_wfdei,mean,0.5344948012104557
7,caraib_wfdei,mean,1.298826957619121
8,caraib_wfdei,mean,1.746321830641047
9,caraib_wfdei,mean,1.654005936261013
10,caraib_wfdei,mean,1.3632243598496987
11,caraib_wfdei,mean,0.6456428721352558
12,caraib_wfdei,mean,0.14552623136083218
1,dbh_gswp3,mean,0.5633518656807545
2,dbh_gswp3,mean,0.16331949284162872
3,dbh_gswp3,mean,0.1562506822249765
4,dbh_gswp3,mean,0.38168039899754774
5,dbh_gswp3,mean,1.5008046897319258
6,dbh_gswp3,mean,0.7568150456933698
7,dbh_gswp3,mean,1.1345311166359513
8,dbh_gswp3,mean,1.1803755884502898
9,dbh_gswp3,mean,1.1883056411405442
10,dbh_gswp3,mean,1.1047641478280894
11,dbh_gswp3,mean,0.5912854689282204
12,dbh_gswp3,mean,0.19140660998193773
1,dbh_princeton,mean,0.5120110118658091
2,dbh_princeton,mean,0.14925156321883157
3,dbh_princeton,mean,0.17308040620987464
4,dbh_princeton,mean,0.5078634380025527
5,dbh_princeton,mean,1.997048704615585
6,dbh_princeton,mean,2.2883955985846884
7,dbh_princeton,mean,2.7065264801345976
8,dbh_princeton,mean,3.967234605775415
9,dbh_princeton,mean,3.1557298763577677
10,dbh_princeton,mean,2.186447320555272
11,dbh_princeton,mean,1.1109722005690534
12,dbh_princeton,mean,0.2308896943429651
1,dbh_wfdei,mean,0.6225045232543421
2,dbh_wfdei,mean,0.1835919402174456
3,dbh_wfdei,mean,0.14786376395291037
4,dbh_wfdei,mean,0.3099922663148155
5,dbh_wfdei,mean,1.032231728306268
6,dbh_wfdei,mean,0.6580341486847034
7,dbh_wfdei,mean,1.1838633327747579
8,dbh_wfdei,mean,1.3566743942796924
9,dbh_wfdei,mean,1.5577646600617558
10,dbh_wfdei,mean,1.1578129112906501
11,dbh_wfdei,mean,0.6579820018242647
12,dbh_wfdei,mean,0.2423948280726334
1,dlem_gswp3,mean,0.07491119296826987
2,dlem_gswp3,mean,0.05225590552547469
3,dlem_gswp3,mean,0.038289318511907734
4,dlem_gswp3,mean,0.07818623940790805
5,dlem_gswp3,mean,0.19209408715368773
6,dlem_gswp3,mean,0.07960381761955226
7,dlem_gswp3,mean,0.16028818105841988
8,dlem_gswp3,mean,0.6098447225452586
9,dlem_gswp3,mean,0.654271310250497
10,dlem_gswp3,mean,0.5730273730750075
11,dlem_gswp3,mean,0.2995468711455661
12,dlem_gswp3,mean,0.13463418904030913
1,dlem_princeton,mean,0.11118263482728004
2,dlem_princeton,mean,0.0804627750434561
3,dlem_princeton,mean,0.05841858337842091
4,dlem_princeton,mean,0.07906397777800002
5,dlem_princeton,mean,0.27415669042666246
6,dlem_princeton,mean,0.34948551019502605
7,dlem_princeton,mean,2.0853987080001106
8,dlem_princeton,mean,3.9227870337381683
9,dlem_princeton,mean,2.902809984672261
10,dlem_princeton,mean,2.0925584623527653
11,dlem_princeton,mean,0.9646843747201226
12,dlem_princeton,mean,0.25340606223385187
1,dlem_wfdei,mean,0.08820690214591514
2,dlem_wfdei,mean,0.05590771200408496
3,dlem_wfdei,mean,0.04112811287713605
4,dlem_wfdei,mean,0.033633745140134716
5,dlem_wfdei,mean,0.05644211768312158
6,dlem_wfdei,mean,0.03974281018037924
7,dlem_wfdei,mean,0.1755305232608465
8,dlem_wfdei,mean,0.6160322400806031
9,dlem_wfdei,mean,0.8048506610045292
10,dlem_wfdei,mean,0.640542215506801
11,dlem_wfdei,mean,0.3420093351136804
12,dlem_wfdei,mean,0.15514558410707882
1,h08_gswp3,mean,0.03673203411348507
2,h08_gswp3,mean,0.0090383690768025
3,h08_gswp3,mean,0.0025557396343053014
4,h08_gswp3,mean,0.006972442153014293
5,h08_gswp3,mean,0.2789989475498932
6,h08_gswp3,mean,0.416263821601926
7,h08_gswp3,mean,1.3176705502314594
8,h08_gswp3,mean,1.519687939176128
9,h08_gswp3,mean,1.3704131643768407
10,h08_gswp3,mean,1.1630081992209997
11,h08_gswp3,mean,0.36775853074685433
12,h08_gswp3,mean,0.08203219765817547
1,h08_princeton,mean,0.012386477038375927
2,h08_princeton,mean,0.0029914198748761077
3,h08_princeton,mean,0.0018489719764895852
4,h08_princeton,mean,0.007991417054306097
5,h08_princeton,mean,0.498224399968877
6,h08_princeton,mean,2.4647556408963887
7,h08_princeton,mean,3.773449478428363
8,h08_princeton,mean,4.790894998733813
9,h08_princeton,mean,3.373917035069635
10,h08_princeton,mean,2.002184527660013
11,h08_princeton,mean,0.4549140247711224
12,h08_princeton,mean,0.06310295047139579
1,lpjml_gswp3,mean,0.049968227373744296
2,lpjml_gswp3,mean,0.031866535254235245
3,lpjml_gswp3,mean,0.04517904656177719
4,lpjml_gswp3,mean,0.1494573389736355
5,lpjml_gswp3,mean,0.8266860635838891
6,lpjml_gswp3,mean,0.7276482888168332
7,lpjml_gswp3,mean,1.0260838701478223
8,lpjml_gswp3,mean,1.2941748159139945
9,lpjml_gswp3,mean,1.3243699360769476
10,lpjml_gswp3,mean,0.9341502481734809
11,lpjml_gswp3,mean,0.3592764063759848
12,lpjml_gswp3,mean,0.060976998287694394
1,lpjml_princeton,mean,0.06123882506375298
2,lpjml_princeton,mean,0.03544611880014835
3,lpjml_princeton,mean,0.049792011081407773
4,lpjml_princeton,mean,0.17140464526179533
5,lpjml_princeton,mean,1.0802079410784502
6,lpjml_princeton,mean,1.9109092691709615
7,lpjml_princeton,mean,2.5441818980022886
8,lpjml_princeton,mean,3.6402886395975553
9,lpjml_princeton,mean,2.844134988172858
10,lpjml_princeton,mean,1.7262060773954413
11,lpjml_princeton,mean,0.6458141961855031
12,lpjml_princeton,mean,0.13159612029716916
1,lpjml_wfdei,mean,0.10076359339563513
2,lpjml_wfdei,mean,0.049351830747254626
3,lpjml_wfdei,mean,0.05293615105089276
4,lpjml_wfdei,mean,0.1542975434046093
5,lpjml_wfdei,mean,0.8015176956650532
6,lpjml_wfdei,mean,0.793312358126955
7,lpjml_wfdei,mean,1.188853981820758
8,lpjml_wfdei,mean,1.6612923763409901
9,lpjml_wfdei,mean,1.7253864735750815
10,lpjml_wfdei,mean,1.2283188705856083
11,lpjml_wfdei,mean,0.550090741626242
12,lpjml_wfdei,mean,0.16743036213955237
1,matsiro_gswp3,mean,0.11112699292112842
2,matsiro_gswp3,mean,0.07838948365192792
3,matsiro_gswp3,mean,0.059921958777792626
4,matsiro_gswp3,mean,0.08251537467954584
5,matsiro_gswp3,mean,0.16325016163044703
6,matsiro_gswp3,mean,0.0490911805836034
7,matsiro_gswp3,mean,0.1179272100287167
8,matsiro_gswp3,mean,0.3784609248119431
9,matsiro_gswp3,mean,0.38407127495095594
10,matsiro_gswp3,mean,0.32773311377477515
11,matsiro_gswp3,mean,0.2300361573303556
12,matsiro_gswp3,mean,0.13821149452851839
1,matsiro_princeton,mean,0.11906696478204869
2,matsiro_princeton,mean,0.08024520794338112
3,matsiro_princeton,mean,0.06368960585961435
4,matsiro_princeton,mean,0.05218230427235429
5,matsiro_princeton,mean,0.08617901971264022
6,matsiro_princeton,mean,0.09470548034037407
7,matsiro_princeton,mean,0.35990698531044585
8,matsiro_princeton,mean,2.336892615124489
9,matsiro_princeton,mean,2.5864266080011915
10,matsiro_princeton,mean,1.4920138736332769
11,matsiro_princeton,mean,0.5087892499386386
12,matsiro_princeton,mean,0.19982256015207817
1,matsiro_wfdei,mean,0.14543860329696875
2,matsiro_wfdei,mean,0.10064083570094146
3,matsiro_wfdei,mean,0.07559100259510382
4,matsiro_wfdei,mean,0.06460396265322096
5,matsiro_wfdei,mean,0.08800203473604709
6,matsiro_wfdei,mean,0.12432212538842533
7,matsiro_wfdei,mean,0.4783259287732827
8,matsiro_wfdei,mean,1.0775748573417734
9,matsiro_wfdei,mean,0.9994903759251078
10,matsiro_wfdei,mean,0.6483066000452319
11,matsiro_wfdei,mean,0.44614051660568366
12,matsiro_wfdei,mean,0.21737137162568476
1,pcr-globwb_gswp3,mean,0.5590930786738526
2,pcr-globwb_gswp3,mean,0.45596651930445636
3,pcr-globwb_gswp3,mean,0.3806084793776269
4,pcr-globwb_gswp3,mean,0.38859902437386973
5,pcr-globwb_gswp3,mean,0.88284403739245
6,pcr-globwb_gswp3,mean,0.7516116661656979
7,pcr-globwb_gswp3,mean,1.0280637678144098
8,pcr-globwb_gswp3,mean,1.4304960175361137
9,pcr-globwb_gswp3,mean,1.6132960335955
10,pcr-globwb_gswp3,mean,1.5093228253908957
11,pcr-globwb_gswp3,mean,0.9319530429329297
12,pcr-globwb_gswp3,mean,0.6609239458687124
1,pcr-globwb_wfdei,mean,0.5418289510534294
2,pcr-globwb_wfdei,mean,0.4454373630966438
3,pcr-globwb_wfdei,mean,0.3785154140486142
4,pcr-globwb_wfdei,mean,0.4028568484875194
5,pcr-globwb_wfdei,mean,0.8279238968939672
6,pcr-globwb_wfdei,mean,0.708596565638526
7,pcr-globwb_wfdei,mean,0.9722244949209471
8,pcr-globwb_wfdei,mean,1.3616544521777838
9,pcr-globwb_wfdei,mean,1.5517354185204957
10,pcr-globwb_wfdei,mean,1.4265405672001021
11,pcr-globwb_wfdei,mean,0.9094679654739866
12,pcr-globwb_wfdei,mean,0.6446542537197137
1,vegas_gswp3,mean,0.09008930275427443
2,vegas_gswp3,mean,0.05574848604566111
3,vegas_gswp3,mean,0.03229737407567465
4,vegas_gswp3,mean,0.036232485137051094
5,vegas_gswp3,mean,0.14737740838559038
6,vegas_gswp3,mean,0.3280053017596522
7,vegas_gswp3,mean,0.9043026968827079
8,vegas_gswp3,mean,1.4186766139154823
9,vegas_gswp3,mean,1.384356638137009
10,vegas_gswp3,mean,0.967706429214382
11,vegas_gswp3,mean,0.44872346056888457
12,vegas_gswp3,mean,0.16296996397451127
1,vegas_wfdei,mean,0.07771827874174554
2,vegas_wfdei,mean,0.039207596355363056
3,vegas_wfdei,mean,0.02225791192862762
4,vegas_wfdei,mean,0.031471389282075796
5,vegas_wfdei,mean,0.14422125515374729
6,vegas_wfdei,mean,0.36135301435080447
7,vegas_wfdei,mean,0.9717596413711231
8,vegas_wfdei,mean,1.4391800867047366
9,vegas_wfdei,mean,1.341361781490971
10,vegas_wfdei,mean,0.9805046888412026
11,vegas_wfdei,mean,0.5099356943834525
12,vegas_wfdei,mean,0.18283312224823128
1,vic_princeton,mean,0.14288204684323746
2,vic_princeton,mean,0.10543437748424615
3,vic_princeton,mean,0.09675559866626857
4,vic_princeton,mean,0.18943612425582168
5,vic_princeton,mean,0.637473340680068
6,vic_princeton,mean,0.8516288871780111
7,vic_princeton,mean,1.2199214372398608
8,vic_princeton,mean,3.095595314490365
9,vic_princeton,mean,2.9567839667776767
10,vic_princeton,mean,2.1950479092130797
11,vic_princeton,mean,0.7835807208654463
12,vic_princeton,mean,0.24031051797915282
1,watergap2_princeton,mean,0.3643195205343706
2,watergap2_princeton,mean,0.26954195136534786
3,watergap2_princeton,mean,0.22153011849474688
4,watergap2_princeton,mean,0.22962010065541427
5,watergap2_princeton,mean,0.910897238936678
6,watergap2_princeton,mean,1.6238350063031994
7,watergap2_princeton,mean,2.372031414536242
8,watergap2_princeton,mean,3.819792838143934
9,watergap2_princeton,mean,2.931321469940559
10,watergap2_princeton,mean,2.149766531049688
11,watergap2_princeton,mean,0.9560436400405422
12,watergap2_princeton,mean,0.5124803020648588
1,watergap2_wfdei,mean,0.1540672234240852
2,watergap2_wfdei,mean,0.11645164453628479
3,watergap2_wfdei,mean,0.09078047170347676
4,watergap2_wfdei,mean,0.09879162762264761
5,watergap2_wfdei,mean,0.3088617745433886
6,watergap2_wfdei,mean,0.39218630920016473
7,watergap2_wfdei,mean,0.7587937678550029
8,watergap2_wfdei,mean,0.9542930072238307
9,watergap2_wfdei,mean,0.8923907367314416
10,watergap2_wfdei,mean,0.6616137080380972
11,watergap2_wfdei,mean,0.4495058184600417
12,watergap2_wfdei,mean,0.22478279288927125
1,LORA,mean,1.1357210093878307
2,LORA,mean,0.8745245782103704
3,LORA,mean,0.7010636315710644
4,LORA,mean,0.6466440007374041
5,LORA,mean,0.7747505871827056
6,LORA,mean,0.4341695150195671
7,LORA,mean,0.6056246103619563
8,LORA,mean,0.8913512205128274
9,LORA,mean,1.4313625394942855
10,LORA,mean,1.7205160803602015
11,LORA,mean,1.8814825691753188
12,LORA,mean,1.5321542247950475
1,caraib_gswp3,median,0.024692141787255123
2,caraib_gswp3,median,0.0068017638933697885
3,caraib_gswp3,median,0.0018862083420122613
4,caraib_gswp3,median,0.001661587913102409
5,caraib_gswp3,median,0.08288548653361444
6,caraib_gswp3,median,0.240187066573956
7,caraib_gswp3,median,0.8907523998217234
8,caraib_gswp3,median,1.3583542496842114
9,caraib_gswp3,median,1.3205505434931468
10,caraib_gswp3,median,0.8496867709792497
11,caraib_gswp3,median,0.39702958651160125
12,caraib_gswp3,median,0.07952707222831167
1,caraib_princeton,median,0.013955283489953748
2,caraib_princeton,median,0.0028950868197670982
3,caraib_princeton,median,0.0011427386061749548
4,caraib_princeton,median,0.0023781355877887074
5,caraib_princeton,median,0.14787190883288537
6,caraib_princeton,median,1.6799902932511128
7,caraib_princeton,median,3.7108942111182612
8,caraib_princeton,median,4.874137297808864
9,caraib_princeton,median,3.7749164337361796
10,caraib_princeton,median,2.2528689624289084
