Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.5285955618809318e-4
2,caraib_gswp3,min,5.7690801611385585e-5
3,caraib_gswp3,min,2.2861089552987493e-5
4,caraib_gswp3,min,1.3341873825327546e-5
5,caraib_gswp3,min,1.988297285505761e-5
6,caraib_gswp3,min,1.1046875343035944e-4
7,caraib_gswp3,min,2.109948449151708e-4
8,caraib_gswp3,min,3.532566896477812e-4
9,caraib_gswp3,min,3.8905027265175436e-4
10,caraib_gswp3,min,4.051924564860806e-4
11,caraib_gswp3,min,5.121052268625086e-4
12,caraib_gswp3,min,3.729080888174281e-4
1,caraib_princeton,min,1.3891644560502046e-4
2,caraib_princeton,min,3.0366040687706175e-5
3,caraib_princeton,min,1.1180223361802197e-5
4,caraib_princeton,min,1.4733845959401811e-5
5,caraib_princeton,min,7.334170907931022e-5
6,caraib_princeton,min,4.171236508207383e-4
7,caraib_princeton,min,0.02043040225440403
8,caraib_princeton,min,0.0888522518957282
9,caraib_princeton,min,0.11851645321989124
10,caraib_princeton,min,0.03927934109859563
11,caraib_princeton,min,0.0069692169056058345
12,caraib_princeton,min,7.156373047160378e-4
1,caraib_wfdei,min,2.7277967366550024e-4
2,caraib_wfdei,min,7.472197582617002e-5
3,caraib_wfdei,min,2.8026591609786722e-5
4,caraib_wfdei,min,1.2092608367615167e-5
5,caraib_wfdei,min,3.876466005134903e-5
6,caraib_wfdei,min,4.6157318060969555e-4
7,caraib_wfdei,min,0.0014359534483746425
8,caraib_wfdei,min,0.0019307467816671833
9,caraib_wfdei,min,0.0026318794617274355
10,caraib_wfdei,min,0.0037150442852181835
11,caraib_wfdei,min,0.004220365092259896
12,caraib_wfdei,min,9.589399442233642e-4
1,dbh_gswp3,min,0.05927590980302743
2,dbh_gswp3,min,0.025369591488131935
3,dbh_gswp3,min,0.018868941302700216
4,dbh_gswp3,min,0.02587139343345806
5,dbh_gswp3,min,0.026528598564868656
6,dbh_gswp3,min,0.026129621520960274
7,dbh_gswp3,min,0.028769587749972802
8,dbh_gswp3,min,0.023751827370924405
9,dbh_gswp3,min,0.022738297354978492
10,dbh_gswp3,min,0.022484727091090412
11,dbh_gswp3,min,0.02357237989299989
12,dbh_gswp3,min,0.020298836652011047
1,dbh_princeton,min,0.06165225423991475
2,dbh_princeton,min,0.025744838436586075
3,dbh_princeton,min,0.022568186195097092
4,dbh_princeton,min,0.02630638179295356
5,dbh_princeton,min,0.024963321780742495
6,dbh_princeton,min,0.027313692649736585
7,dbh_princeton,min,0.03163024662281841
8,dbh_princeton,min,0.040078447239827016
9,dbh_princeton,min,0.034073837354594
10,dbh_princeton,min,0.026731417844123247
11,dbh_princeton,min,0.025460107608330323
12,dbh_princeton,min,0.024581865319505725
1,dbh_wfdei,min,0.05880462073653683
2,dbh_wfdei,min,0.020537873955001312
3,dbh_wfdei,min,0.014983300782478684
4,dbh_wfdei,min,0.020572556826220383
5,dbh_wfdei,min,0.021766662946581923
6,dbh_wfdei,min,0.01947983691856263
7,dbh_wfdei,min,0.021103719596967413
8,dbh_wfdei,min,0.01881150813265107
9,dbh_wfdei,min,0.01781078988775266
10,dbh_wfdei,min,0.017892975669564236
11,dbh_wfdei,min,0.017962641827844933
12,dbh_wfdei,min,0.016119434913550515
1,dlem_gswp3,min,3.9146849960467486e-4
2,dlem_gswp3,min,3.8581145741326363e-4
3,dlem_gswp3,min,3.8241722348557734e-4
