Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.13231571501147552
2,caraib_gswp3,min,0.029062479230727162
3,caraib_gswp3,min,0.007227221036766513
4,caraib_gswp3,min,0.003367785436088906
5,caraib_gswp3,min,0.09198609498666055
6,caraib_gswp3,min,1.0409604562056092
7,caraib_gswp3,min,11.060141481066367
8,caraib_gswp3,min,22.03867629939283
9,caraib_gswp3,min,17.724381659275718
10,caraib_gswp3,min,9.707788702837991
11,caraib_gswp3,min,1.8590344019011489
12,caraib_gswp3,min,0.5238195323990644
1,caraib_princeton,min,0.05335739945001812
2,caraib_princeton,min,0.011341270877840115
3,caraib_princeton,min,0.004093758300819077
4,caraib_princeton,min,0.003552531740397749
5,caraib_princeton,min,0.022956223769741463
6,caraib_princeton,min,0.6387652446771994
7,caraib_princeton,min,7.5409983112789325
8,caraib_princeton,min,14.929226662944224
9,caraib_princeton,min,15.992192582157225
10,caraib_princeton,min,10.068037969755029
11,caraib_princeton,min,2.036309209744486
12,caraib_princeton,min,0.32332303933745976
1,caraib_wfdei,min,0.14612361709297464
2,caraib_wfdei,min,0.026563425559657235
3,caraib_wfdei,min,0.006193980919207644
4,caraib_wfdei,min,0.010202295324636667
5,caraib_wfdei,min,0.08329156817418264
6,caraib_wfdei,min,2.1628418788527424
7,caraib_wfdei,min,16.498802189159598
8,caraib_wfdei,min,30.248777712755555
9,caraib_wfdei,min,22.91911428551234
10,caraib_wfdei,min,5.7200998053696805
11,caraib_wfdei,min,1.7789565284271933
12,caraib_wfdei,min,0.6867180042359404
1,dbh_gswp3,min,7.6780139701889345
2,dbh_gswp3,min,3.0705639696713782
3,dbh_gswp3,min,2.309798451853141
4,dbh_gswp3,min,2.3324333317743338
5,dbh_gswp3,min,9.876923824858883
6,dbh_gswp3,min,7.27956120689853
7,dbh_gswp3,min,12.471842803701263
8,dbh_gswp3,min,9.748382224476549
9,dbh_gswp3,min,6.877971029289691
10,dbh_gswp3,min,3.2938730490700716
11,dbh_gswp3,min,3.577573789505535
12,dbh_gswp3,min,2.4423774662128612
1,dbh_princeton,min,7.466572598161168
2,dbh_princeton,min,2.679992211933044
3,dbh_princeton,min,2.2091549961171597
4,dbh_princeton,min,2.544059448921923
5,dbh_princeton,min,2.2618882822929955
