Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00852195131341083
2,caraib_gswp3,min,0.0018833661081990205
3,caraib_gswp3,min,6.252557956260837e-4
4,caraib_gswp3,min,3.7518541800283633e-4
5,caraib_gswp3,min,0.0032642630039579324
6,caraib_gswp3,min,0.032481357047669746
7,caraib_gswp3,min,1.4832327527581564
8,caraib_gswp3,min,2.841066614501763
9,caraib_gswp3,min,3.2395440989492927
10,caraib_gswp3,min,2.1686084714401384
11,caraib_gswp3,min,0.34045196680797585
12,caraib_gswp3,min,0.04277151842259255
1,caraib_princeton,min,0.006612500785405899
2,caraib_princeton,min,0.0013294173580570999
3,caraib_princeton,min,4.6046055118200476e-4
4,caraib_princeton,min,5.652683233379566e-4
5,caraib_princeton,min,0.005190201336846662
6,caraib_princeton,min,0.1026227933789483
7,caraib_princeton,min,5.619348313903051
8,caraib_princeton,min,10.072508948234717
9,caraib_princeton,min,7.641803005911938
10,caraib_princeton,min,2.3230112157834544
11,caraib_princeton,min,0.380109986586042
12,caraib_princeton,min,0.04712293938851907
1,caraib_wfdei,min,0.021387694628081478
2,caraib_wfdei,min,0.004580061273883124
3,caraib_wfdei,min,0.0013076744678603867
4,caraib_wfdei,min,7.768299216294524e-4
5,caraib_wfdei,min,0.008514591407931834
6,caraib_wfdei,min,0.05494200817779146
7,caraib_wfdei,min,3.72379303809453
8,caraib_wfdei,min,5.137249241498086
9,caraib_wfdei,min,5.439643905509801
10,caraib_wfdei,min,2.0400333458314797
11,caraib_wfdei,min,0.5367503827033573
12,caraib_wfdei,min,0.09740728411840735
1,dbh_gswp3,min,2.060601216234961
2,dbh_gswp3,min,0.7720306961311958
3,dbh_gswp3,min,0.6312885228998082
4,dbh_gswp3,min,0.7074771049236885
5,dbh_gswp3,min,2.70684694707637
6,dbh_gswp3,min,2.2465336072276063
7,dbh_gswp3,min,2.0957232382645734
8,dbh_gswp3,min,1.438273947209298
9,dbh_gswp3,min,1.732081761011354
10,dbh_gswp3,min,1.0482443353866229
11,dbh_gswp3,min,0.7819469373356308
12,dbh_gswp3,min,0.681645467331642
1,dbh_princeton,min,2.1468606401940504
2,dbh_princeton,min,0.882384478950083
3,dbh_princeton,min,0.7924736140523123
4,dbh_princeton,min,0.7887412724736732
5,dbh_princeton,min,1.2796296943418635
6,dbh_princeton,min,2.7379005855218845
7,dbh_princeton,min,3.3629308630080224
8,dbh_princeton,min,4.985677030165652
9,dbh_princeton,min,5.160025909018864
10,dbh_princeton,min,2.1986930320574234
11,dbh_princeton,min,1.0508605520432315
12,dbh_princeton,min,0.8777611355909343
1,dbh_wfdei,min,2.2460428398939607
2,dbh_wfdei,min,0.9811495828234149
3,dbh_wfdei,min,0.7401754036431323
4,dbh_wfdei,min,0.833145349775518
