Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.055879718608337806
2,caraib_gswp3,min,0.01739238791955069
3,caraib_gswp3,min,0.006947713839064902
4,caraib_gswp3,min,0.0036516857023577796
5,caraib_gswp3,min,0.1031256589748708
6,caraib_gswp3,min,1.7842100319922078
7,caraib_gswp3,min,20.418472840042753
8,caraib_gswp3,min,19.371262759070333
9,caraib_gswp3,min,15.14209424530316
10,caraib_gswp3,min,5.491518106137795
11,caraib_gswp3,min,1.0200852114588372
12,caraib_gswp3,min,0.1898044730056347
1,caraib_princeton,min,0.04380370516703619
2,caraib_princeton,min,0.011566008049204114
3,caraib_princeton,min,0.0036118525869212915
4,caraib_princeton,min,0.0027362529565119315
5,caraib_princeton,min,0.022551393900556604
6,caraib_princeton,min,1.4196858212944645
7,caraib_princeton,min,15.514391331425578
8,caraib_princeton,min,18.510096352360897
9,caraib_princeton,min,14.87839437132957
10,caraib_princeton,min,4.6804099738175555
11,caraib_princeton,min,1.2408028078022169
12,caraib_princeton,min,0.17509232156466656
1,caraib_wfdei,min,0.11498626309840573
2,caraib_wfdei,min,0.03531807146377442
3,caraib_wfdei,min,0.009626176314947964
4,caraib_wfdei,min,0.009410117876884984
5,caraib_wfdei,min,0.0696969566117234
6,caraib_wfdei,min,1.7231972998564362
7,caraib_wfdei,min,25.05632222946809
8,caraib_wfdei,min,25.61068993942427
9,caraib_wfdei,min,19.5424281281225
10,caraib_wfdei,min,4.595700154705191
11,caraib_wfdei,min,1.9613992101062416
12,caraib_wfdei,min,0.4279717670369934
1,dbh_gswp3,min,5.872431407283906
2,dbh_gswp3,min,3.1953639241090372
3,dbh_gswp3,min,2.6158296945861266
4,dbh_gswp3,min,2.9983496701020873
5,dbh_gswp3,min,10.173160232444676
6,dbh_gswp3,min,8.9885698937255345
7,dbh_gswp3,min,7.166228940573187
8,dbh_gswp3,min,7.133393522108099
9,dbh_gswp3,min,6.2182532419257655
10,dbh_gswp3,min,3.075021779467927
11,dbh_gswp3,min,3.0061476160697937
12,dbh_gswp3,min,2.8634175929449004
1,dbh_princeton,min,5.948285128131291
2,dbh_princeton,min,2.6567495842822093
3,dbh_princeton,min,2.5467853730176113
4,dbh_princeton,min,2.2951755287110722
5,dbh_princeton,min,3.0311483419190095
6,dbh_princeton,min,7.100271282768502
7,dbh_princeton,min,5.984639342161348
8,dbh_princeton,min,5.553943336596124
9,dbh_princeton,min,6.935798475764258
10,dbh_princeton,min,3.4293133028776257
11,dbh_princeton,min,2.973167458158932
12,dbh_princeton,min,2.605725449956635
1,dbh_wfdei,min,6.795782411135011
2,dbh_wfdei,min,3.297509903462925
3,dbh_wfdei,min,2.9465574541861734
4,dbh_wfdei,min,3.112515005673397
5,dbh_wfdei,min,6.885455535405511
6,dbh_wfdei,min,17.637399424005956
7,dbh_wfdei,min,9.206072017331037
8,dbh_wfdei,min,9.356029872844024
9,dbh_wfdei,min,7.473110610517151
10,dbh_wfdei,min,4.621373199660883
11,dbh_wfdei,min,3.366594255403305
12,dbh_wfdei,min,3.323925818438172
1,dlem_gswp3,min,0.6631673629881847
2,dlem_gswp3,min,0.4881827188114641
3,dlem_gswp3,min,0.2808355223069849
4,dlem_gswp3,min,0.20987547704994516
5,dlem_gswp3,min,0.23213868993885514
6,dlem_gswp3,min,0.2298460233779959
7,dlem_gswp3,min,0.7806499753605418
8,dlem_gswp3,min,2.7351397529310515
9,dlem_gswp3,min,7.809184029825559
10,dlem_gswp3,min,5.656530307046944
11,dlem_gswp3,min,1.578561164438952
12,dlem_gswp3,min,0.9164241352750008
1,dlem_princeton,min,0.5707219889884512
2,dlem_princeton,min,0.44305952739305365
3,dlem_princeton,min,0.2723987281280558
4,dlem_princeton,min,0.23334623032965673
5,dlem_princeton,min,0.19061194271504056
6,dlem_princeton,min,0.20371214037681165
7,dlem_princeton,min,0.3743341212698575
8,dlem_princeton,min,2.628575460809648
9,dlem_princeton,min,3.469427956151851
10,dlem_princeton,min,3.5601557780906705
11,dlem_princeton,min,1.2975685386188525
12,dlem_princeton,min,0.8219036002191358
1,dlem_wfdei,min,0.6724175957729654
2,dlem_wfdei,min,0.5064979743058876
3,dlem_wfdei,min,0.2851066817659832
4,dlem_wfdei,min,0.2154655166116591
5,dlem_wfdei,min,0.19632355633936954
6,dlem_wfdei,min,0.20108299446959968
7,dlem_wfdei,min,0.726981141467384
8,dlem_wfdei,min,3.738086331166082
9,dlem_wfdei,min,9.964737937892286
10,dlem_wfdei,min,5.780595265841648
11,dlem_wfdei,min,1.5995435720952056
12,dlem_wfdei,min,0.9331637784584887
1,h08_gswp3,min,0.18264901572635606
2,h08_gswp3,min,0.056083823176313725
