Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.031447824382975234
2,caraib_gswp3,min,0.006715417710581049
3,caraib_gswp3,min,0.0016108151483932237
4,caraib_gswp3,min,5.197630241155803e-4
5,caraib_gswp3,min,0.0022905223500506527
6,caraib_gswp3,min,0.11216793149889
7,caraib_gswp3,min,1.715193687676628
8,caraib_gswp3,min,4.267830589213821
9,caraib_gswp3,min,2.9565128301281085
10,caraib_gswp3,min,1.8510234076341274
11,caraib_gswp3,min,0.45666438397265796
12,caraib_gswp3,min,0.1302460722670684
1,caraib_princeton,min,0.010009117149715719
2,caraib_princeton,min,0.0021918961993830847
3,caraib_princeton,min,8.54658028351906e-4
4,caraib_princeton,min,5.32178540630513e-4
5,caraib_princeton,min,0.0032871456133773133
6,caraib_princeton,min,0.028592971766626753
7,caraib_princeton,min,0.42915120412676944
8,caraib_princeton,min,1.566528120269918
9,caraib_princeton,min,2.4912081755080924
10,caraib_princeton,min,1.7707457911719922
11,caraib_princeton,min,0.39234000005870984
12,caraib_princeton,min,0.061014629134226034
1,caraib_wfdei,min,0.031029479505194146
2,caraib_wfdei,min,0.005106941289299271
3,caraib_wfdei,min,0.0010750387108650183
4,caraib_wfdei,min,5.763888901626718e-4
5,caraib_wfdei,min,0.0029557908628883465
6,caraib_wfdei,min,0.2931431343886013
7,caraib_wfdei,min,2.8460475823103715
8,caraib_wfdei,min,5.538642309301759
9,caraib_wfdei,min,3.342433998916226
10,caraib_wfdei,min,0.935595868490262
11,caraib_wfdei,min,0.3653746029077385
12,caraib_wfdei,min,0.13835517776025386
1,dbh_gswp3,min,1.3391853862419054
2,dbh_gswp3,min,0.44335394840695014
3,dbh_gswp3,min,0.2794277293546263
4,dbh_gswp3,min,0.2970826470695741
5,dbh_gswp3,min,1.273824150201229
6,dbh_gswp3,min,1.2371140447466231
7,dbh_gswp3,min,1.8932318221207127
8,dbh_gswp3,min,2.4569379331081778
9,dbh_gswp3,min,1.347753391813456
10,dbh_gswp3,min,0.762836771441576
11,dbh_gswp3,min,0.7075524912566475
12,dbh_gswp3,min,0.4224729396470521
1,dbh_princeton,min,1.1831764404267302
2,dbh_princeton,min,0.3580642569070789
3,dbh_princeton,min,0.2785652112766203
4,dbh_princeton,min,0.276667118298746
5,dbh_princeton,min,0.2635506473040795
6,dbh_princeton,min,0.5973692699000752
7,dbh_princeton,min,1.4632378720420474
8,dbh_princeton,min,1.4875970146426871
9,dbh_princeton,min,1.6835411064792491
10,dbh_princeton,min,1.282072599455399
11,dbh_princeton,min,0.5053985375253803
12,dbh_princeton,min,0.3731115644076857
1,dbh_wfdei,min,1.4359951598286935
2,dbh_wfdei,min,0.47784764692204207
3,dbh_wfdei,min,0.3177736847080701
4,dbh_wfdei,min,0.305934318389048
5,dbh_wfdei,min,0.6470453900704314
6,dbh_wfdei,min,0.6249658706085446
7,dbh_wfdei,min,1.1833582407428593
8,dbh_wfdei,min,2.990081940346866
9,dbh_wfdei,min,3.4844940367790085
10,dbh_wfdei,min,1.436272436925336
11,dbh_wfdei,min,0.8559386572108749
12,dbh_wfdei,min,0.49889508779001984
1,dlem_gswp3,min,0.21006564019979673
2,dlem_gswp3,min,0.1568610439651356
3,dlem_gswp3,min,0.10834087689687427
4,dlem_gswp3,min,0.07391634486101939
5,dlem_gswp3,min,0.05711147239828527
6,dlem_gswp3,min,0.05870522885175797
7,dlem_gswp3,min,0.09301922540849931
8,dlem_gswp3,min,0.6502405364265484
9,dlem_gswp3,min,2.8258631461688393
10,dlem_gswp3,min,1.5115549998249787
11,dlem_gswp3,min,0.5108294654855371
12,dlem_gswp3,min,0.302221128989502
1,dlem_princeton,min,0.1825878078017908
2,dlem_princeton,min,0.058017827413832636
3,dlem_princeton,min,0.1027344096292665
4,dlem_princeton,min,0.06840869484508452
5,dlem_princeton,min,0.054663961302542474
6,dlem_princeton,min,0.05096538079165409
7,dlem_princeton,min,0.050923132774335036
8,dlem_princeton,min,0.09630623415754447
9,dlem_princeton,min,0.2722053647038598
10,dlem_princeton,min,1.2118334464054865
11,dlem_princeton,min,0.5459887912039321
12,dlem_princeton,min,0.26689238896047973
1,dlem_wfdei,min,0.19996682521016595
2,dlem_wfdei,min,0.1511925010896619
3,dlem_wfdei,min,0.09886050955835315
4,dlem_wfdei,min,0.061826318168202096
5,dlem_wfdei,min,0.05755836577298705
6,dlem_wfdei,min,0.056012961629020155
7,dlem_wfdei,min,0.09320092228457044
8,dlem_wfdei,min,0.804461381835919
9,dlem_wfdei,min,2.6688603136363813
10,dlem_wfdei,min,1.6737240612874578
11,dlem_wfdei,min,0.5146642613449375
12,dlem_wfdei,min,0.2829169813100353
1,h08_gswp3,min,0.024724644331485093
2,h08_gswp3,min,0.0035911518971399464
3,h08_gswp3,min,2.609651731689386e-4
4,h08_gswp3,min,0.0019882736984659912
5,h08_gswp3,min,0.01815619883198425
6,h08_gswp3,min,0.6170981056205954
7,h08_gswp3,min,2.28088757107532
8,h08_gswp3,min,3.276095372541575
9,h08_gswp3,min,0.9878784610795311
10,h08_gswp3,min,0.8546052621962689
11,h08_gswp3,min,0.3957171867582679
12,h08_gswp3,min,0.10144374596349705
1,h08_princeton,min,0.006382308985813063
2,h08_princeton,min,9.270903596119887e-4
3,h08_princeton,min,1.4118385852386194e-4
4,h08_princeton,min,0.0013436748522547104
5,h08_princeton,min,0.022637457039019274
6,h08_princeton,min,0.10346008999421127
7,h08_princeton,min,0.7796613198221384
8,h08_princeton,min,0.9039715397095183
9,h08_princeton,min,1.125876161513141
10,h08_princeton,min,0.5719987003804115
11,h08_princeton,min,0.1967409194671738
12,h08_princeton,min,0.037902403514734354
1,lpjml_gswp3,min,0.013356027462549325
2,lpjml_gswp3,min,0.011423259951423053
3,lpjml_gswp3,min,0.01147309438344405
4,lpjml_gswp3,min,0.02604300138703032
5,lpjml_gswp3,min,0.4923149613496066
6,lpjml_gswp3,min,1.4303522009216074
7,lpjml_gswp3,min,1.982608131793554
8,lpjml_gswp3,min,3.031565018386882
9,lpjml_gswp3,min,2.838957734507484
10,lpjml_gswp3,min,0.8974758519118965
11,lpjml_gswp3,min,0.04920144213071054
12,lpjml_gswp3,min,0.01363289163901414
1,lpjml_princeton,min,0.007384408527171505
2,lpjml_princeton,min,0.007296465634945241
3,lpjml_princeton,min,0.00844421454069783
4,lpjml_princeton,min,0.019141090097926482
5,lpjml_princeton,min,0.14528412068568358
6,lpjml_princeton,min,0.7022450747087293
7,lpjml_princeton,min,1.6951706096443602
8,lpjml_princeton,min,1.3173935053918977
9,lpjml_princeton,min,1.1036118549902711
10,lpjml_princeton,min,0.8810965471690877
11,lpjml_princeton,min,0.019007117845592246
12,lpjml_princeton,min,0.008188028335535665
1,lpjml_wfdei,min,0.021894884835381476
2,lpjml_wfdei,min,0.01730927660216707
3,lpjml_wfdei,min,0.020448598568847502
4,lpjml_wfdei,min,0.04049068512442354
5,lpjml_wfdei,min,0.369769515679421
6,lpjml_wfdei,min,1.659799884805566
7,lpjml_wfdei,min,2.2048164257121794
8,lpjml_wfdei,min,4.126158636449734
9,lpjml_wfdei,min,3.2314394258851764
10,lpjml_wfdei,min,1.4834227642019366
11,lpjml_wfdei,min,0.33735203860907725
12,lpjml_wfdei,min,0.028866465413458463
1,matsiro_gswp3,min,0.1304655602304759
2,matsiro_gswp3,min,0.08492763056535516
3,matsiro_gswp3,min,0.06528257774897316
4,matsiro_gswp3,min,0.08409203597852091
5,matsiro_gswp3,min,0.16895754281878703
6,matsiro_gswp3,min,0.1917741444717479
7,matsiro_gswp3,min,0.4006946956882452
8,matsiro_gswp3,min,0.7030701783605248
9,matsiro_gswp3,min,1.4987422240345996
10,matsiro_gswp3,min,0.5110910771545941
11,matsiro_gswp3,min,0.20953496230684862
12,matsiro_gswp3,min,0.14466003776072564
1,matsiro_princeton,min,0.07868650301818021
2,matsiro_princeton,min,0.0628135417582269
3,matsiro_princeton,min,0.0530549820829437
4,matsiro_princeton,min,0.06487331379321884
5,matsiro_princeton,min,0.09072698317890482
6,matsiro_princeton,min,0.18027894224080604
7,matsiro_princeton,min,0.295221242205155
8,matsiro_princeton,min,0.3025652558986909
9,matsiro_princeton,min,0.45502320661773077
10,matsiro_princeton,min,0.8198621135751062
11,matsiro_princeton,min,0.1533246379625455
12,matsiro_princeton,min,0.10688723342105913
1,matsiro_wfdei,min,8.363989387566193e-4
2,matsiro_wfdei,min,0.0010394907572614605
3,matsiro_wfdei,min,0.0011112796617396268
4,matsiro_wfdei,min,0.00163368540284915
5,matsiro_wfdei,min,0.0032574701192560696
6,matsiro_wfdei,min,0.016005906009323802
7,matsiro_wfdei,min,0.013416883916437507
8,matsiro_wfdei,min,0.024191123956521406
9,matsiro_wfdei,min,0.018132140897532952
10,matsiro_wfdei,min,0.012438345794670399
11,matsiro_wfdei,min,0.007261737928194748
12,matsiro_wfdei,min,0.029054654236288807
1,pcr-globwb_gswp3,min,0.2250776797482275
2,pcr-globwb_gswp3,min,0.1897801971591833
3,pcr-globwb_gswp3,min,0.17383161493089053
4,pcr-globwb_gswp3,min,0.15183576296560608
5,pcr-globwb_gswp3,min,0.08038077867330412
6,pcr-globwb_gswp3,min,0.02747494607566202
7,pcr-globwb_gswp3,min,0.04394911201124517
8,pcr-globwb_gswp3,min,0.19625401186928906
9,pcr-globwb_gswp3,min,1.426918584017085
10,pcr-globwb_gswp3,min,0.6732353313171059
11,pcr-globwb_gswp3,min,0.4519809177129459
12,pcr-globwb_gswp3,min,0.30787132058944944
1,pcr-globwb_wfdei,min,0.3655895543578889
2,pcr-globwb_wfdei,min,0.33207508499683086
3,pcr-globwb_wfdei,min,0.26020949431604
4,pcr-globwb_wfdei,min,0.029680265584173984
5,pcr-globwb_wfdei,min,0.022887414987501062
6,pcr-globwb_wfdei,min,0.02495119005162197
7,pcr-globwb_wfdei,min,0.038435108045785295
8,pcr-globwb_wfdei,min,0.06605194452893906
9,pcr-globwb_wfdei,min,1.3225919239676223
10,pcr-globwb_wfdei,min,0.514899883239518
11,pcr-globwb_wfdei,min,0.4003041152824949
12,pcr-globwb_wfdei,min,0.368097282383951
1,vegas_gswp3,min,0.00843744222679815
2,vegas_gswp3,min,0.00372078454631494
3,vegas_gswp3,min,0.0018340097683573295
4,vegas_gswp3,min,0.004039257431489982
5,vegas_gswp3,min,0.019402930503196116
6,vegas_gswp3,min,0.1377143707669257
7,vegas_gswp3,min,0.7349694518944581
8,vegas_gswp3,min,2.327642716327586
9,vegas_gswp3,min,2.5415039855858708
10,vegas_gswp3,min,0.7072811502257805
11,vegas_gswp3,min,0.15296294399820137
12,vegas_gswp3,min,0.021898117528770734
1,vegas_wfdei,min,0.005121393078114031
2,vegas_wfdei,min,0.0021469109790087427
3,vegas_wfdei,min,0.0013210591821621765
4,vegas_wfdei,min,0.0014802683996012458
5,vegas_wfdei,min,0.0029706747912841766
6,vegas_wfdei,min,0.09033199999134914
7,vegas_wfdei,min,0.7827279710581854
8,vegas_wfdei,min,2.5226546341318454
9,vegas_wfdei,min,2.5686116325307005
10,vegas_wfdei,min,0.7436997683432887
11,vegas_wfdei,min,0.15276474695734438
12,vegas_wfdei,min,0.015285412123619651
1,vic_princeton,min,0.8473158754646763
2,vic_princeton,min,0.5266902120372255
3,vic_princeton,min,0.339126450010806
4,vic_princeton,min,0.3709281604620123
5,vic_princeton,min,0.8922465997545157
6,vic_princeton,min,1.09493196394458
7,vic_princeton,min,1.6179500408795697
8,vic_princeton,min,2.739682851492641
9,vic_princeton,min,4.556623103739687
10,vic_princeton,min,5.512560186798924
