Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.1699507157893606e-4
2,caraib_gswp3,min,2.336750834060786e-5
3,caraib_gswp3,min,7.107923055137963e-6
4,caraib_gswp3,min,3.403779465363364e-6
5,caraib_gswp3,min,3.6211760950837914e-5
6,caraib_gswp3,min,2.0636922183997678e-4
7,caraib_gswp3,min,0.004664049527584975
8,caraib_gswp3,min,0.023693076090053035
9,caraib_gswp3,min,0.037734585644953716
10,caraib_gswp3,min,0.01052325569171305
11,caraib_gswp3,min,0.00264446660239041
12,caraib_gswp3,min,5.62185491319656e-4
1,caraib_princeton,min,1.0596770961288113e-4
2,caraib_princeton,min,2.1624133893961912e-5
3,caraib_princeton,min,7.261255992764438e-6
4,caraib_princeton,min,4.133686054731158e-6
5,caraib_princeton,min,1.8053368905755266e-5
6,caraib_princeton,min,0.001135293234470342
7,caraib_princeton,min,0.0058686576860286005
8,caraib_princeton,min,0.08417554356775447
9,caraib_princeton,min,0.06805458536570119
10,caraib_princeton,min,0.034195329087138335
11,caraib_princeton,min,0.00372724861517985
12,caraib_princeton,min,5.061034635692462e-4
1,caraib_wfdei,min,1.1888547842064034e-4
2,caraib_wfdei,min,5.360348649537781e-5
3,caraib_wfdei,min,1.3054297680611242e-5
4,caraib_wfdei,min,6.888426264699382e-6
5,caraib_wfdei,min,7.705501334744759e-5
6,caraib_wfdei,min,5.969479281146817e-4
7,caraib_wfdei,min,0.01052325569171305
8,caraib_wfdei,min,0.03996106181540558
9,caraib_wfdei,min,0.05614502933861427
10,caraib_wfdei,min,0.015490819211429956
11,caraib_wfdei,min,0.0041252840126777424
12,caraib_wfdei,min,0.0013978494975338672
1,dbh_gswp3,min,0.02330169721668459
2,dbh_gswp3,min,0.0057993809628327335
3,dbh_gswp3,min,0.004334868015528073
4,dbh_gswp3,min,0.004729830338340742
5,dbh_gswp3,min,0.012007950094260535
6,dbh_gswp3,min,0.012661787795511244
7,dbh_gswp3,min,0.011177820908983858
8,dbh_gswp3,min,0.024207066158250412
9,dbh_gswp3,min,0.02729868260380998
10,dbh_gswp3,min,0.012888389239416665
11,dbh_gswp3,min,0.012688676193723342
12,dbh_gswp3,min,0.005993834983282152
1,dbh_princeton,min,0.021646301325653296
2,dbh_princeton,min,0.005618772636299772
3,dbh_princeton,min,0.004568713378512835
4,dbh_princeton,min,0.004491068365177657
5,dbh_princeton,min,0.004513007984135712
6,dbh_princeton,min,0.012905440086819613
7,dbh_princeton,min,0.010141398864757279
8,dbh_princeton,min,0.08018614760795435
9,dbh_princeton,min,0.018991853958203186
10,dbh_princeton,min,0.04886676605912588
11,dbh_princeton,min,0.008906374226585738
12,dbh_princeton,min,0.006203526010172855
1,dbh_wfdei,min,0.025099743162173147
2,dbh_wfdei,min,0.007763810317025962
3,dbh_wfdei,min,0.005224674238760968
4,dbh_wfdei,min,0.005100834123375983
5,dbh_wfdei,min,0.00782747353650895
6,dbh_wfdei,min,0.012886253707697816
7,dbh_wfdei,min,0.016806875895428192
8,dbh_wfdei,min,0.05143072552839627
9,dbh_wfdei,min,0.06136279898018111
10,dbh_wfdei,min,0.02966193426058406
11,dbh_wfdei,min,0.016005150766738807
12,dbh_wfdei,min,0.00831832785290401
1,dlem_gswp3,min,0.0028493938222124513
2,dlem_gswp3,min,0.001896185598577765
3,dlem_gswp3,min,0.0011001402449904215
4,dlem_gswp3,min,9.856566908689852e-4
5,dlem_gswp3,min,9.5690874995544e-4
6,dlem_gswp3,min,9.384206562993557e-4
7,dlem_gswp3,min,0.0011184251166970144
8,dlem_gswp3,min,0.0015999269702925002
9,dlem_gswp3,min,0.002912883204959346
10,dlem_gswp3,min,0.004826192186019444
11,dlem_gswp3,min,0.005156065333204295
12,dlem_gswp3,min,0.0037666854274664486
1,dlem_princeton,min,0.004007436315599437
2,dlem_princeton,min,4.982267184535038e-4
3,dlem_princeton,min,0.0021616793003678358
4,dlem_princeton,min,0.001241780453390462
5,dlem_princeton,min,0.00101176336507522
6,dlem_princeton,min,0.0011273644079303293
7,dlem_princeton,min,0.0010229374017873545
8,dlem_princeton,min,0.001816298029483364
9,dlem_princeton,min,0.005582238464460697
10,dlem_princeton,min,0.03843380277659396
11,dlem_princeton,min,0.013210317552853151
12,dlem_princeton,min,0.005838972434137209
1,dlem_wfdei,min,0.0029885621928592665
2,dlem_wfdei,min,0.002166105177482434
3,dlem_wfdei,min,0.0011824223223291092
4,dlem_wfdei,min,0.0010139982652130578
5,dlem_wfdei,min,9.731618661441777e-4
6,dlem_wfdei,min,9.268742006721723e-4
7,dlem_wfdei,min,0.001150931658392526
8,dlem_wfdei,min,0.0018467728156610196
9,dlem_wfdei,min,0.004942978922235112
10,dlem_wfdei,min,0.007030536651013052
11,dlem_wfdei,min,0.005760685276559804
12,dlem_wfdei,min,0.004008452116028856
1,h08_gswp3,min,3.257642437273915e-4
2,h08_gswp3,min,2.1966254140789687e-5
3,h08_gswp3,min,1.4060017483575811e-5
4,h08_gswp3,min,1.0391427283395681e-4
5,h08_gswp3,min,6.929874664001285e-4
6,h08_gswp3,min,0.0052609306430039336
7,h08_gswp3,min,0.009761982557103614
8,h08_gswp3,min,0.02070119862648655
9,h08_gswp3,min,0.01650913501511559
10,h08_gswp3,min,0.007654705184910231
11,h08_gswp3,min,0.0037331302976297285
12,h08_gswp3,min,0.0014553102717639
1,h08_princeton,min,2.0681394384588329e-4
2,h08_princeton,min,1.4544274200927236e-5
3,h08_princeton,min,1.5230389935174546e-5
4,h08_princeton,min,1.0453638873336873e-4
5,h08_princeton,min,3.700570011925505e-4
6,h08_princeton,min,0.0047705570068364385
7,h08_princeton,min,0.010849928943818019
8,h08_princeton,min,0.03453972131360348
9,h08_princeton,min,0.01834960083602757
10,h08_princeton,min,0.009924240900483454
11,h08_princeton,min,0.0024285165250462083
12,h08_princeton,min,9.781974091072486e-4
1,lpjml_gswp3,min,8.105921168318397e-4
2,lpjml_gswp3,min,8.016998419399599e-4
3,lpjml_gswp3,min,8.365943188714985e-4
4,lpjml_gswp3,min,8.67182779427294e-4
5,lpjml_gswp3,min,0.010053118260080707
6,lpjml_gswp3,min,0.01580066185057343
7,lpjml_gswp3,min,0.020562710755518396
8,lpjml_gswp3,min,0.04554262163609584
9,lpjml_gswp3,min,0.021378592752068205
10,lpjml_gswp3,min,0.006856700533554908
11,lpjml_gswp3,min,0.0012379010639155337
12,lpjml_gswp3,min,4.7986184936991337e-4
1,lpjml_princeton,min,7.155550009707654e-4
2,lpjml_princeton,min,5.18858540756387e-4
3,lpjml_princeton,min,5.081920949409263e-4
4,lpjml_princeton,min,0.0011106812623423836
5,lpjml_princeton,min,0.0030391267214821454
6,lpjml_princeton,min,0.026223441146096167
7,lpjml_princeton,min,0.02728206356438494
8,lpjml_princeton,min,0.050550935951115226
9,lpjml_princeton,min,0.024472265543929467
10,lpjml_princeton,min,0.020145834177826605
11,lpjml_princeton,min,7.95292860135861e-4
12,lpjml_princeton,min,4.59228441812097e-4
1,lpjml_wfdei,min,7.11807148990542e-4
2,lpjml_wfdei,min,9.056037912844733e-4
3,lpjml_wfdei,min,0.0010074368563796083
4,lpjml_wfdei,min,9.327898307764746e-4
5,lpjml_wfdei,min,0.008896682055253397
6,lpjml_wfdei,min,0.02792892923710974
7,lpjml_wfdei,min,0.030065908564368447
8,lpjml_wfdei,min,0.05502981656704807
9,lpjml_wfdei,min,0.04597196496790069
10,lpjml_wfdei,min,0.015416349038413765
11,lpjml_wfdei,min,0.004434557197317392
12,lpjml_wfdei,min,4.5665673299807684e-4
1,matsiro_gswp3,min,1.296370156944995e-4
2,matsiro_gswp3,min,1.194814279474651e-4
3,matsiro_gswp3,min,1.1108960063887062e-4
4,matsiro_gswp3,min,2.1767920382882543e-4
5,matsiro_gswp3,min,3.4872642944689715e-4
6,matsiro_gswp3,min,2.754823157949296e-4
7,matsiro_gswp3,min,3.684943651406715e-4
8,matsiro_gswp3,min,4.8632945750902017e-4
9,matsiro_gswp3,min,6.512815743327417e-4
10,matsiro_gswp3,min,2.627356288595086e-4
11,matsiro_gswp3,min,2.7583472569954053e-4
12,matsiro_gswp3,min,1.4351004559236724e-4
1,matsiro_princeton,min,4.0059918003724614e-4
2,matsiro_princeton,min,3.129565244770407e-4
3,matsiro_princeton,min,2.4864133990419005e-4
4,matsiro_princeton,min,1.835045099664884e-4
5,matsiro_princeton,min,2.6859747629034406e-4
6,matsiro_princeton,min,4.979670459624876e-4
7,matsiro_princeton,min,3.9925527050140036e-4
8,matsiro_princeton,min,8.570142583198896e-4
