Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007077142421590638
2,caraib_gswp3,min,0.0025900562806571953
3,caraib_gswp3,min,7.774306051402567e-4
4,caraib_gswp3,min,3.5851177919679346e-4
5,caraib_gswp3,min,7.239538625823922e-4
6,caraib_gswp3,min,0.009597896326776377
7,caraib_gswp3,min,0.08264596109819258
8,caraib_gswp3,min,0.07531230160042987
9,caraib_gswp3,min,0.26076405241343387
10,caraib_gswp3,min,0.22559555936619477
11,caraib_gswp3,min,0.060282939412763116
12,caraib_gswp3,min,0.016529194047524037
1,caraib_princeton,min,0.002811410932361962
2,caraib_princeton,min,8.536634752052599e-4
3,caraib_princeton,min,3.1434428147167397e-4
4,caraib_princeton,min,5.547313151492957e-4
5,caraib_princeton,min,0.0013529526900524116
6,caraib_princeton,min,0.00164464437659527
7,caraib_princeton,min,0.4415714690446785
8,caraib_princeton,min,0.7080245348656372
9,caraib_princeton,min,0.6272404762377259
10,caraib_princeton,min,0.1646713063184799
11,caraib_princeton,min,0.03857156500842934
12,caraib_princeton,min,0.006215514506442978
1,caraib_wfdei,min,0.004233666188290571
2,caraib_wfdei,min,0.0014884548909309798
3,caraib_wfdei,min,6.95405289623109e-4
4,caraib_wfdei,min,3.6451109940084246e-4
5,caraib_wfdei,min,9.481012758366854e-4
6,caraib_wfdei,min,0.039688680290905734
7,caraib_wfdei,min,0.23025020891524298
8,caraib_wfdei,min,0.12288285776800292
9,caraib_wfdei,min,0.5586618672705862
10,caraib_wfdei,min,0.09780979473066848
11,caraib_wfdei,min,0.03643042560657202
12,caraib_wfdei,min,0.012391722619619332
1,dbh_gswp3,min,0.21964974022890946
2,dbh_gswp3,min,0.0754925189268714
3,dbh_gswp3,min,0.045123081431294836
4,dbh_gswp3,min,0.040588804236739155
5,dbh_gswp3,min,0.042437990716747954
6,dbh_gswp3,min,0.05975008641166033
7,dbh_gswp3,min,0.05091712514084134
8,dbh_gswp3,min,0.042905426741539306
9,dbh_gswp3,min,0.2462029701243739
10,dbh_gswp3,min,0.05951866391883112
11,dbh_gswp3,min,0.0816684262005558
12,dbh_gswp3,min,0.055902295996225676
1,dbh_princeton,min,0.19342763788847886
2,dbh_princeton,min,0.0560758049828061
3,dbh_princeton,min,0.04206019724436959
4,dbh_princeton,min,0.04603343544309267
