Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.4730952778608427e-4
2,caraib_gswp3,min,3.75693269373538e-5
3,caraib_gswp3,min,1.0120785207812819e-5
4,caraib_gswp3,min,4.087434672271057e-6
5,caraib_gswp3,min,1.3061579808430256e-5
6,caraib_gswp3,min,0.0011989134266899865
7,caraib_gswp3,min,0.012110543309513413
8,caraib_gswp3,min,0.024210969480237977
9,caraib_gswp3,min,0.019701975588079717
10,caraib_gswp3,min,0.009024732543509087
11,caraib_gswp3,min,0.0020966651708159453
12,caraib_gswp3,min,4.566325835213024e-4
1,caraib_princeton,min,3.1515740677772335e-5
2,caraib_princeton,min,1.0002748786907221e-5
3,caraib_princeton,min,3.3377347361535527e-6
4,caraib_princeton,min,3.62540646266905e-6
5,caraib_princeton,min,2.563077898519734e-5
6,caraib_princeton,min,2.0686735858127428e-4
7,caraib_princeton,min,0.007136148319101566
8,caraib_princeton,min,0.017294031397255164
9,caraib_princeton,min,0.01869360707161221
10,caraib_princeton,min,0.009068574272883677
11,caraib_princeton,min,0.0020534976789737406
12,caraib_princeton,min,2.1455660158882064e-4
1,caraib_wfdei,min,1.3054836067348283e-4
2,caraib_wfdei,min,1.9880716946227513e-5
3,caraib_wfdei,min,4.04022018150871e-6
4,caraib_wfdei,min,3.6591309880708793e-6
5,caraib_wfdei,min,3.30839413909432e-5
6,caraib_wfdei,min,0.0017327755590529454
7,caraib_wfdei,min,0.01939170871899259
8,caraib_wfdei,min,0.03312441190782389
9,caraib_wfdei,min,0.019766052389654908
10,caraib_wfdei,min,0.004107669595479867
11,caraib_wfdei,min,0.0013533726237011622
12,caraib_wfdei,min,0.00037636777384955535
1,dbh_gswp3,min,0.005185759914618703
2,dbh_gswp3,min,0.0021334381335096587
3,dbh_gswp3,min,0.0014419371205929867
4,dbh_gswp3,min,0.001630663337648411
5,dbh_gswp3,min,0.007720612534506136
6,dbh_gswp3,min,0.012887821977476571
7,dbh_gswp3,min,0.00971497854887984
