Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.026467953318069098
2,caraib_gswp3,min,0.0071568847569719925
3,caraib_gswp3,min,0.0023942308593510853
4,caraib_gswp3,min,0.0012175850362962962
5,caraib_gswp3,min,0.004860251128472524
6,caraib_gswp3,min,0.6678854123470325
7,caraib_gswp3,min,5.766533053141923
8,caraib_gswp3,min,6.26592153783637
9,caraib_gswp3,min,4.07288745673708
10,caraib_gswp3,min,2.406068701588923
11,caraib_gswp3,min,0.5749135796404976
12,caraib_gswp3,min,0.09075682885720271
1,caraib_princeton,min,0.017113272426130283
2,caraib_princeton,min,0.004028471535255296
3,caraib_princeton,min,0.0012155653674312409
4,caraib_princeton,min,0.0010782764928649585
5,caraib_princeton,min,0.009162075499324837
6,caraib_princeton,min,0.34880368582084426
7,caraib_princeton,min,5.807576627712527
8,caraib_princeton,min,6.461252858284997
9,caraib_princeton,min,4.621780016468057
10,caraib_princeton,min,3.518754533505485
11,caraib_princeton,min,0.8153743280127775
12,caraib_princeton,min,0.09349949663977893
1,caraib_wfdei,min,0.03422276056749131
2,caraib_wfdei,min,0.010999873199693672
3,caraib_wfdei,min,0.0029662831569244232
4,caraib_wfdei,min,0.0021852788770897664
5,caraib_wfdei,min,0.010380960451036625
6,caraib_wfdei,min,0.5465290146494032
7,caraib_wfdei,min,7.125296431506785
8,caraib_wfdei,min,7.97681596047765
9,caraib_wfdei,min,6.096683594882206
10,caraib_wfdei,min,1.6771824945464706
11,caraib_wfdei,min,0.4969922690333104
12,caraib_wfdei,min,0.17013135438285923
1,dbh_gswp3,min,2.333776798666232
2,dbh_gswp3,min,0.9607166816617511
3,dbh_gswp3,min,0.7515917117390307
4,dbh_gswp3,min,0.9174557191980518
5,dbh_gswp3,min,3.3877222326680623
6,dbh_gswp3,min,4.487273796738753
7,dbh_gswp3,min,2.937305081113883
8,dbh_gswp3,min,1.8854843603594476
9,dbh_gswp3,min,2.722164945557116
10,dbh_gswp3,min,1.583760429791421
11,dbh_gswp3,min,0.9007897863130916
12,dbh_gswp3,min,0.915968688973733
1,dbh_princeton,min,2.237850252303643
2,dbh_princeton,min,0.8730516624881226
3,dbh_princeton,min,0.7810673204861696
4,dbh_princeton,min,0.9322571790972639
5,dbh_princeton,min,0.9003500736524765
6,dbh_princeton,min,2.92574474221819
7,dbh_princeton,min,2.174191336231492
8,dbh_princeton,min,2.331644864642267
9,dbh_princeton,min,2.3731564353549874
10,dbh_princeton,min,1.7394570732501833
11,dbh_princeton,min,0.8990925033063575
12,dbh_princeton,min,0.819683334895425
1,dbh_wfdei,min,2.655637923623499
2,dbh_wfdei,min,1.000151886338521
3,dbh_wfdei,min,0.7859844247452883
4,dbh_wfdei,min,0.9726316139656267
5,dbh_wfdei,min,1.9608863711020559
6,dbh_wfdei,min,3.317020434739371
7,dbh_wfdei,min,2.0841007562916274
8,dbh_wfdei,min,2.5571837802852855
9,dbh_wfdei,min,3.2192206242201378
10,dbh_wfdei,min,1.922066526155012
11,dbh_wfdei,min,0.9311458252337036
12,dbh_wfdei,min,0.8945417237713074
1,dlem_gswp3,min,0.1621827157539003
2,dlem_gswp3,min,0.11795344516571331
3,dlem_gswp3,min,0.08730558431239985
4,dlem_gswp3,min,0.06562745208909836
5,dlem_gswp3,min,0.06003230554710672
6,dlem_gswp3,min,0.07271026354202871
7,dlem_gswp3,min,0.3099600198464549
8,dlem_gswp3,min,0.7642939868756297
9,dlem_gswp3,min,1.2518815458434776
10,dlem_gswp3,min,1.4375956137272912
11,dlem_gswp3,min,0.4937528634056101
12,dlem_gswp3,min,0.26727529879761125
1,dlem_princeton,min,0.25520215432016014
2,dlem_princeton,min,0.14878575375780265
3,dlem_princeton,min,0.10613094322262268
4,dlem_princeton,min,0.07788782425099129
5,dlem_princeton,min,0.07016390690799057
6,dlem_princeton,min,0.07538445149991096
7,dlem_princeton,min,0.14835425864674592
8,dlem_princeton,min,0.1966879697906494
9,dlem_princeton,min,0.6004017359708465
10,dlem_princeton,min,2.6605163638139855
11,dlem_princeton,min,0.9471463763003843
12,dlem_princeton,min,0.40504578406513403
1,dlem_wfdei,min,0.16239695051932626
2,dlem_wfdei,min,0.11346536400612559
3,dlem_wfdei,min,0.07998844256645
4,dlem_wfdei,min,0.061988360647243224
5,dlem_wfdei,min,0.05493522692921338
6,dlem_wfdei,min,0.05507279532907325
7,dlem_wfdei,min,0.18598525847740224
8,dlem_wfdei,min,0.7140003413608852
9,dlem_wfdei,min,2.853759915878187
10,dlem_wfdei,min,1.5363845961246927
11,dlem_wfdei,min,0.4669745784849306
12,dlem_wfdei,min,0.2630741683069865
1,h08_gswp3,min,0.061804625709587335
2,h08_gswp3,min,0.018880952648067363
3,h08_gswp3,min,0.0038198547556013325
4,h08_gswp3,min,0.007657541532673144
5,h08_gswp3,min,0.08768955435318991
6,h08_gswp3,min,0.8697090547904011
7,h08_gswp3,min,7.1320144324523405
8,h08_gswp3,min,6.477116980349246
9,h08_gswp3,min,3.23879736037906
10,h08_gswp3,min,1.3470786012981537
11,h08_gswp3,min,0.6348090329258802
12,h08_gswp3,min,0.20650646441014966
1,h08_princeton,min,0.026285538763058197
2,h08_princeton,min,0.005776186181433622
3,h08_princeton,min,0.0032166394446574926
4,h08_princeton,min,0.009726791468354411
5,h08_princeton,min,0.0975687709846935
6,h08_princeton,min,0.42615864350941124
7,h08_princeton,min,6.336185389167695
8,h08_princeton,min,2.372343317978016
9,h08_princeton,min,2.943738377220139
10,h08_princeton,min,1.1440931510439383
11,h08_princeton,min,0.5189050038789796
12,h08_princeton,min,0.0963976664870467
1,lpjml_gswp3,min,0.09625626517852365
2,lpjml_gswp3,min,0.08943751055124105
3,lpjml_gswp3,min,0.09644502424053703
4,lpjml_gswp3,min,0.1394417015157085
5,lpjml_gswp3,min,1.1892361960997857
6,lpjml_gswp3,min,3.513583342140242
7,lpjml_gswp3,min,4.472106467017033
8,lpjml_gswp3,min,5.36601341278732
9,lpjml_gswp3,min,4.914064845830069
10,lpjml_gswp3,min,1.88679693720944
11,lpjml_gswp3,min,0.20650449148503117
12,lpjml_gswp3,min,0.10384833683109554
1,lpjml_princeton,min,0.08072903653671983
2,lpjml_princeton,min,0.080859865973948
3,lpjml_princeton,min,0.0993171791462234
4,lpjml_princeton,min,0.1718981177770919
5,lpjml_princeton,min,0.42375310897455476
6,lpjml_princeton,min,2.708677049790011
7,lpjml_princeton,min,4.9380823116842985
8,lpjml_princeton,min,4.200622418846264
9,lpjml_princeton,min,2.7612728387709646
10,lpjml_princeton,min,2.1474411293212023
11,lpjml_princeton,min,0.2883898554547131
12,lpjml_princeton,min,0.08538865780822086
1,lpjml_wfdei,min,0.12217185837084926
2,lpjml_wfdei,min,0.10811621773135327
3,lpjml_wfdei,min,0.12347816686621804
4,lpjml_wfdei,min,0.1571345102807514
5,lpjml_wfdei,min,0.961982178914011
6,lpjml_wfdei,min,3.4106274619135304
7,lpjml_wfdei,min,4.331413606697091
8,lpjml_wfdei,min,6.927736782255215
9,lpjml_wfdei,min,6.279416220332331
10,lpjml_wfdei,min,2.420443797367741
11,lpjml_wfdei,min,0.48099495355302607
12,lpjml_wfdei,min,0.16376178100040784
1,matsiro_gswp3,min,0.14583168734511787
2,matsiro_gswp3,min,0.09814496212016201
3,matsiro_gswp3,min,0.0724651611434687
4,matsiro_gswp3,min,0.08141533365806354
5,matsiro_gswp3,min,0.1945433402324463
6,matsiro_gswp3,min,0.318731216797287
7,matsiro_gswp3,min,0.8065476201790126
8,matsiro_gswp3,min,2.1240081045029893
9,matsiro_gswp3,min,1.8999985039079532
10,matsiro_gswp3,min,0.9868204635208094
11,matsiro_gswp3,min,0.24622528396724508
12,matsiro_gswp3,min,0.1772034903829906
1,matsiro_princeton,min,0.12228425332397252
2,matsiro_princeton,min,0.08450267097973443
3,matsiro_princeton,min,0.06611627140212552
4,matsiro_princeton,min,0.09110090113151684
5,matsiro_princeton,min,0.1265960251285829
6,matsiro_princeton,min,0.2537162172649202
7,matsiro_princeton,min,0.5490522859034703
8,matsiro_princeton,min,1.6167739066551272
9,matsiro_princeton,min,1.8954894341611386
10,matsiro_princeton,min,1.8083463246504696
11,matsiro_princeton,min,0.3879496343495493
12,matsiro_princeton,min,0.17291148212085475
1,matsiro_wfdei,min,0.0013111322455153166
2,matsiro_wfdei,min,0.0019394770912836842
3,matsiro_wfdei,min,0.0021548238895602147
4,matsiro_wfdei,min,0.003072854636951086
5,matsiro_wfdei,min,0.005831959909299684
6,matsiro_wfdei,min,0.0209705071136005
7,matsiro_wfdei,min,0.020834214520487476
8,matsiro_wfdei,min,0.030144136777376304
9,matsiro_wfdei,min,0.03658930836252824
10,matsiro_wfdei,min,0.04310715339748269
11,matsiro_wfdei,min,0.028813439824613152
12,matsiro_wfdei,min,0.05492172172717781
1,pcr-globwb_gswp3,min,0.4071993757537554
2,pcr-globwb_gswp3,min,0.3373457749632602
3,pcr-globwb_gswp3,min,0.30920659293576325
4,pcr-globwb_gswp3,min,0.34135754671791985
5,pcr-globwb_gswp3,min,0.5538413521276148
6,pcr-globwb_gswp3,min,0.3648168328066154
7,pcr-globwb_gswp3,min,0.5386745077437047
8,pcr-globwb_gswp3,min,2.1901068494595415
9,pcr-globwb_gswp3,min,3.5368315378426916
10,pcr-globwb_gswp3,min,2.6885659953218317
11,pcr-globwb_gswp3,min,0.6584719669226168
12,pcr-globwb_gswp3,min,0.5130302660914422
1,pcr-globwb_wfdei,min,0.39575327940473254
2,pcr-globwb_wfdei,min,0.3422270864289638
3,pcr-globwb_wfdei,min,0.3229592116893941
4,pcr-globwb_wfdei,min,0.341809678444536
