Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.08686195799825074
2,caraib_gswp3,min,0.019560680067243357
3,caraib_gswp3,min,0.0051797174131183584
4,caraib_gswp3,min,0.0030433642257326294
5,caraib_gswp3,min,0.06927760117805559
6,caraib_gswp3,min,0.956327392621726
7,caraib_gswp3,min,14.486834212278433
8,caraib_gswp3,min,18.52553743288362
9,caraib_gswp3,min,16.057457784529124
10,caraib_gswp3,min,7.241978881067883
11,caraib_gswp3,min,1.377174976916352
12,caraib_gswp3,min,0.27873426990228056
1,caraib_princeton,min,0.05144925804494137
2,caraib_princeton,min,0.01206704426543088
3,caraib_princeton,min,0.0035533503460144756
4,caraib_princeton,min,0.0021565262478453607
5,caraib_princeton,min,0.0261477701314758
6,caraib_princeton,min,1.0968152018107282
7,caraib_princeton,min,9.426661505591335
8,caraib_princeton,min,18.33207143272625
9,caraib_princeton,min,12.634268384170888
10,caraib_princeton,min,6.108360660874291
11,caraib_princeton,min,1.536296448864249
12,caraib_princeton,min,0.20934315279168042
1,caraib_wfdei,min,0.09864341937869787
2,caraib_wfdei,min,0.019479623089749154
3,caraib_wfdei,min,0.004879841924410644
4,caraib_wfdei,min,0.006201426063041881
5,caraib_wfdei,min,0.057653812788827113
6,caraib_wfdei,min,1.206677337706774
7,caraib_wfdei,min,20.922769485308518
8,caraib_wfdei,min,25.26589435906545
9,caraib_wfdei,min,19.63351225704265
10,caraib_wfdei,min,4.34971285889039
11,caraib_wfdei,min,1.4081928334019098
12,caraib_wfdei,min,0.41830290212480087
1,dbh_gswp3,min,6.127730982013884
2,dbh_gswp3,min,3.5947948131878356
3,dbh_gswp3,min,2.954442740619468
4,dbh_gswp3,min,3.3729191223257677
5,dbh_gswp3,min,6.948548103164876
6,dbh_gswp3,min,6.243025060609169
7,dbh_gswp3,min,6.4328948995822035
8,dbh_gswp3,min,5.616746140075227
9,dbh_gswp3,min,5.181132732848205
10,dbh_gswp3,min,3.445943524938804
11,dbh_gswp3,min,3.206733959568658
12,dbh_gswp3,min,2.9776242358218328
1,dbh_princeton,min,6.187523087974541
2,dbh_princeton,min,2.9432925827554537
3,dbh_princeton,min,2.5760125405850705
4,dbh_princeton,min,3.0264937170498922
5,dbh_princeton,min,2.9147366940687327
6,dbh_princeton,min,5.3288526940456356
7,dbh_princeton,min,6.185357673874072
8,dbh_princeton,min,4.6985072014667635
9,dbh_princeton,min,4.218183262335314
10,dbh_princeton,min,4.396984347773058
11,dbh_princeton,min,3.149641245998005
12,dbh_princeton,min,2.762675252973014
