Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.5867603478853994e-4
2,caraib_gswp3,min,9.734670895768531e-5
3,caraib_gswp3,min,4.091426481346613e-5
4,caraib_gswp3,min,3.0039604212268083e-5
5,caraib_gswp3,min,4.62143188092921e-5
6,caraib_gswp3,min,4.781985039261007e-4
7,caraib_gswp3,min,0.0024232226049945758
8,caraib_gswp3,min,0.004202441402935759
9,caraib_gswp3,min,0.003286271917869644
10,caraib_gswp3,min,0.0017368419326042916
11,caraib_gswp3,min,0.0010277806039333843
12,caraib_gswp3,min,5.661746553438939e-4
1,caraib_princeton,min,3.297612300943825e-4
2,caraib_princeton,min,7.245793775337219e-5
3,caraib_princeton,min,2.6822570420766572e-5
4,caraib_princeton,min,3.412804709786531e-5
5,caraib_princeton,min,3.5333689643248564e-4
6,caraib_princeton,min,0.0011232770921226337
7,caraib_princeton,min,0.046733579940677845
8,caraib_princeton,min,0.22208895817371738
9,caraib_princeton,min,0.3411014323262665
10,caraib_princeton,min,0.10522515945506974
11,caraib_princeton,min,0.017839932982408192
12,caraib_princeton,min,0.0018168201521952512
1,caraib_wfdei,min,3.027834817943465e-4
2,caraib_wfdei,min,1.5416709608339453e-4
3,caraib_wfdei,min,6.95333615792799e-5
4,caraib_wfdei,min,3.34058555582738e-5
5,caraib_wfdei,min,1.1274551699152842e-4
6,caraib_wfdei,min,0.0019875201179668013
7,caraib_wfdei,min,0.0139424831006564
8,caraib_wfdei,min,0.027962557434436517
9,caraib_wfdei,min,0.0146408015619441
10,caraib_wfdei,min,0.008731958181785427
11,caraib_wfdei,min,0.0070368954340254445
12,caraib_wfdei,min,0.002407107644713343
1,dbh_gswp3,min,0.10247689798254556
2,dbh_gswp3,min,0.024742878989156124
3,dbh_gswp3,min,0.012126667359318352
4,dbh_gswp3,min,0.017132175564047204
5,dbh_gswp3,min,0.024350923637888676
6,dbh_gswp3,min,0.019148601883778385
7,dbh_gswp3,min,0.04042888398086332
8,dbh_gswp3,min,0.018290761620078737
9,dbh_gswp3,min,0.017786352684132048
10,dbh_gswp3,min,0.01646854630276056
11,dbh_gswp3,min,0.014083327387675171
12,dbh_gswp3,min,0.012703837742643553
1,dbh_princeton,min,0.09780906958776442
2,dbh_princeton,min,0.024252155178605753
3,dbh_princeton,min,0.01809071092767645
4,dbh_princeton,min,0.022385992766244808
5,dbh_princeton,min,0.025235047780191505
