Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.017129163799862512
2,caraib_gswp3,min,0.0033115645422247394
3,caraib_gswp3,min,8.085914711591022e-4
4,caraib_gswp3,min,3.948202317730701e-4
5,caraib_gswp3,min,0.007272201175973542
6,caraib_gswp3,min,0.0687079006478821
7,caraib_gswp3,min,1.6566231419041815
8,caraib_gswp3,min,3.1044714357986556
9,caraib_gswp3,min,2.7711687244732355
10,caraib_gswp3,min,1.5201080297409453
11,caraib_gswp3,min,0.4061891106575149
12,caraib_gswp3,min,0.08284668649424036
1,caraib_princeton,min,0.008890993202657736
2,caraib_princeton,min,0.0019286490940359242
3,caraib_princeton,min,6.47842657709993e-4
4,caraib_princeton,min,7.564280817911871e-4
5,caraib_princeton,min,0.0062815521948948174
6,caraib_princeton,min,0.1372429491496628
7,caraib_princeton,min,3.7128305299669364
8,caraib_princeton,min,6.425377725242098
9,caraib_princeton,min,4.427341867340567
10,caraib_princeton,min,2.306583026162187
11,caraib_princeton,min,0.40354491869300857
12,caraib_princeton,min,0.05257135669342673
1,caraib_wfdei,min,0.022505962103050864
2,caraib_wfdei,min,0.0038486445072094325
3,caraib_wfdei,min,9.235764582831284e-4
4,caraib_wfdei,min,5.556016620212862e-4
5,caraib_wfdei,min,0.010330243615729023
6,caraib_wfdei,min,0.06158701031358267
7,caraib_wfdei,min,2.5429571725670517
8,caraib_wfdei,min,3.994789806535045
9,caraib_wfdei,min,3.979491388924558
10,caraib_wfdei,min,1.0885233425609229
11,caraib_wfdei,min,0.4584522517550729
12,caraib_wfdei,min,0.10902539949958265
1,dbh_gswp3,min,1.374957598684016
2,dbh_gswp3,min,0.3643722095394985
3,dbh_gswp3,min,0.2713639012636482
4,dbh_gswp3,min,0.2750494396634206
5,dbh_gswp3,min,1.7731187943403388
6,dbh_gswp3,min,1.3350345672913186
7,dbh_gswp3,min,2.4332441114459282
8,dbh_gswp3,min,2.0402788442689435
9,dbh_gswp3,min,2.440077852040937
10,dbh_gswp3,min,0.7124911337421244
11,dbh_gswp3,min,0.578712049681426
12,dbh_gswp3,min,0.32977212213976287
1,dbh_princeton,min,1.290945224083645
2,dbh_princeton,min,0.35483184528672534
3,dbh_princeton,min,0.2782816166298748
4,dbh_princeton,min,0.2826079512282874
5,dbh_princeton,min,0.35775216576006835
6,dbh_princeton,min,1.889790529697769
7,dbh_princeton,min,2.4559643133038414
8,dbh_princeton,min,5.198087234246391
9,dbh_princeton,min,2.9483031370377892
10,dbh_princeton,min,2.89588837355656
11,dbh_princeton,min,0.6740575392570227
12,dbh_princeton,min,0.3861246704250413
1,dbh_wfdei,min,1.4780940612098168
2,dbh_wfdei,min,0.41584571803563664
3,dbh_wfdei,min,0.2872312351006175
4,dbh_wfdei,min,0.29677438782149795
5,dbh_wfdei,min,1.2269122482521726
6,dbh_wfdei,min,1.2758216364954662
7,dbh_wfdei,min,1.941088466127544
8,dbh_wfdei,min,2.9637788841703765
9,dbh_wfdei,min,3.385517837930945
10,dbh_wfdei,min,1.0849136222233475
11,dbh_wfdei,min,0.8730884618817504
12,dbh_wfdei,min,0.41308374692033334
1,dlem_gswp3,min,0.1715611030666771
2,dlem_gswp3,min,0.12792006055402522
3,dlem_gswp3,min,0.093670307293819
4,dlem_gswp3,min,0.062144421023232685
5,dlem_gswp3,min,0.05925050163161498
6,dlem_gswp3,min,0.0597646901776044
7,dlem_gswp3,min,0.14163938341873444
8,dlem_gswp3,min,0.9559305720615576
9,dlem_gswp3,min,1.5169238875939208
10,dlem_gswp3,min,1.2064919552024453
11,dlem_gswp3,min,0.3929240941163511
12,dlem_gswp3,min,0.23953567297571823
1,dlem_princeton,min,0.2446939826557903
2,dlem_princeton,min,0.18337949748429522
3,dlem_princeton,min,0.13280523078529624
