Month,Prediction,Stat,Value
12,dlem_wfdei,min,0.08344942704188721
1,h08_gswp3,min,0.008873179667647352
2,h08_gswp3,min,0.0014917985700923944
3,h08_gswp3,min,1.573605034336732e-4
4,h08_gswp3,min,0.0011803012963525956
5,h08_gswp3,min,0.010249353885630058
6,h08_gswp3,min,0.17630153551793978
7,h08_gswp3,min,0.6007286549882427
8,h08_gswp3,min,0.8910755167868508
9,h08_gswp3,min,0.794925476294775
10,h08_gswp3,min,0.31515766458537453
11,h08_gswp3,min,0.10264171043972008
12,h08_gswp3,min,0.025073710407176576
1,h08_princeton,min,0.0033180355923616194
2,h08_princeton,min,5.376094128669482e-4
3,h08_princeton,min,1.3593524227623958e-4
4,h08_princeton,min,0.0027829370224948364
5,h08_princeton,min,0.02923215697133633
6,h08_princeton,min,0.060530649624311386
7,h08_princeton,min,0.8074919712625016
8,h08_princeton,min,0.5886954064178374
9,h08_princeton,min,0.7877259816257169
10,h08_princeton,min,0.2303082219449199
11,h08_princeton,min,0.08116032795138484
12,h08_princeton,min,0.012844149349305103
1,lpjml_gswp3,min,0.011638046345026725
2,lpjml_gswp3,min,0.012871013052282967
3,lpjml_gswp3,min,0.01600668314328838
4,lpjml_gswp3,min,0.03568443470560677
5,lpjml_gswp3,min,0.3094884623276062
6,lpjml_gswp3,min,0.7171812759579914
7,lpjml_gswp3,min,0.6900659870222167
8,lpjml_gswp3,min,0.9285748433215459
9,lpjml_gswp3,min,1.1173331388659373
10,lpjml_gswp3,min,0.3303541457611772
11,lpjml_gswp3,min,0.017174932773186585
12,lpjml_gswp3,min,0.009796254273154203
1,lpjml_princeton,min,0.009717196337408087
2,lpjml_princeton,min,0.00942511339114515
3,lpjml_princeton,min,0.010703612192176835
4,lpjml_princeton,min,0.03915071100297098
5,lpjml_princeton,min,0.18409433540521442
6,lpjml_princeton,min,0.4343650948349761
7,lpjml_princeton,min,0.8948454766622734
8,lpjml_princeton,min,0.8910272595354751
9,lpjml_princeton,min,0.7883707565175366
10,lpjml_princeton,min,0.2935288892908715
11,lpjml_princeton,min,0.02336659037419838
12,lpjml_princeton,min,0.009039810966221348
1,lpjml_wfdei,min,0.028521123082086087
2,lpjml_wfdei,min,0.025298999572366455
3,lpjml_wfdei,min,0.02746522142226062
4,lpjml_wfdei,min,0.038473422287987585
5,lpjml_wfdei,min,0.28480086340251193
6,lpjml_wfdei,min,0.7837066494196135
7,lpjml_wfdei,min,0.796012473763668
8,lpjml_wfdei,min,1.288109762832363
9,lpjml_wfdei,min,1.7237727070344548
10,lpjml_wfdei,min,0.6602349712034004
11,lpjml_wfdei,min,0.22285627769532645
12,lpjml_wfdei,min,0.04013355798176864
1,matsiro_gswp3,min,0.22159109727489104
2,matsiro_gswp3,min,0.19340922595540694
3,matsiro_gswp3,min,0.16776872377603397
4,matsiro_gswp3,min,0.16449460904121105
5,matsiro_gswp3,min,0.17630474065767654
6,matsiro_gswp3,min,0.13950005597175538
7,matsiro_gswp3,min,0.15123574791567107
8,matsiro_gswp3,min,0.14888752538640398
9,matsiro_gswp3,min,0.2280268571272019
10,matsiro_gswp3,min,0.31491025496570335
11,matsiro_gswp3,min,0.29297375169392764
12,matsiro_gswp3,min,0.25097394358215136
1,matsiro_princeton,min,0.22519926349619837
2,matsiro_princeton,min,0.20739912427893945
3,matsiro_princeton,min,0.18165313511811665
4,matsiro_princeton,min,0.16825109647311573
5,matsiro_princeton,min,0.14334239740014287
6,matsiro_princeton,min,0.15041820134098582
7,matsiro_princeton,min,0.14966121156245116
8,matsiro_princeton,min,0.15867070857173632
9,matsiro_princeton,min,0.18830762914315347
10,matsiro_princeton,min,0.27284810054036956
11,matsiro_princeton,min,0.2839203170217751
12,matsiro_princeton,min,0.2720794511011312
1,matsiro_wfdei,min,0.014744794102972058
2,matsiro_wfdei,min,0.018094714739670763
3,matsiro_wfdei,min,0.019267964999164413
4,matsiro_wfdei,min,0.021816129625963968
5,matsiro_wfdei,min,0.024370392776533824
6,matsiro_wfdei,min,0.029073631824603638
7,matsiro_wfdei,min,0.028757151951168985
8,matsiro_wfdei,min,0.0325177213758705
9,matsiro_wfdei,min,0.03390672016239146
10,matsiro_wfdei,min,0.041913616301201835
11,matsiro_wfdei,min,0.05345713904085367
12,matsiro_wfdei,min,0.06781620070709649
1,pcr-globwb_gswp3,min,0.05498696777128501
2,pcr-globwb_gswp3,min,0.04734222306119138
3,pcr-globwb_gswp3,min,0.033585627074908905
4,pcr-globwb_gswp3,min,0.01820210678750772
5,pcr-globwb_gswp3,min,0.022308091195028468
6,pcr-globwb_gswp3,min,0.03278484743969496
7,pcr-globwb_gswp3,min,0.0410632304170024
8,pcr-globwb_gswp3,min,0.06148920750663103
9,pcr-globwb_gswp3,min,0.09980469916500571
10,pcr-globwb_gswp3,min,0.1523215427930705
11,pcr-globwb_gswp3,min,0.07952541551865666
12,pcr-globwb_gswp3,min,0.07692503344140834
1,pcr-globwb_wfdei,min,0.0671486928987644
2,pcr-globwb_wfdei,min,0.05209966997108648
3,pcr-globwb_wfdei,min,0.017793634610145104
4,pcr-globwb_wfdei,min,0.018129423700812306
5,pcr-globwb_wfdei,min,0.030508979632635526
6,pcr-globwb_wfdei,min,0.031006760761929732
7,pcr-globwb_wfdei,min,0.03985844968695137
8,pcr-globwb_wfdei,min,0.060093671467873616
9,pcr-globwb_wfdei,min,0.10709451307001905
10,pcr-globwb_wfdei,min,0.11970939494690393
11,pcr-globwb_wfdei,min,0.11035224646567568
12,pcr-globwb_wfdei,min,0.07547662837028415
1,vegas_gswp3,min,0.008549070165419882
2,vegas_gswp3,min,0.004949024733024994
3,vegas_gswp3,min,0.0030276895331529446
4,vegas_gswp3,min,0.0044302588707680855
5,vegas_gswp3,min,0.014450752067413768
6,vegas_gswp3,min,0.08357092503942024
7,vegas_gswp3,min,0.3463094724296364
8,vegas_gswp3,min,0.8134630232740101
9,vegas_gswp3,min,0.9587246387357733
10,vegas_gswp3,min,0.37065332957134717
11,vegas_gswp3,min,0.04232077532586897
12,vegas_gswp3,min,0.012860962193573994
1,vegas_wfdei,min,0.004204027700750976
2,vegas_wfdei,min,0.0018768714286947644
3,vegas_wfdei,min,8.726894954780485e-4
4,vegas_wfdei,min,0.003843869114202399
5,vegas_wfdei,min,0.009911633657418687
6,vegas_wfdei,min,0.07793267241932
7,vegas_wfdei,min,0.36319192973976794
8,vegas_wfdei,min,0.9045482043120763
9,vegas_wfdei,min,1.1239030337889782
10,vegas_wfdei,min,0.39549461359649535
11,vegas_wfdei,min,0.040712293430750376
12,vegas_wfdei,min,0.008004690900065217
1,vic_princeton,min,0.17427880908233384
2,vic_princeton,min,0.11035948926540377
3,vic_princeton,min,0.08314561048832933
4,vic_princeton,min,0.08778175186892617
5,vic_princeton,min,0.28189769715923785
6,vic_princeton,min,0.6509172458386892
7,vic_princeton,min,1.1955669070331774
8,vic_princeton,min,1.6779922673641323
9,vic_princeton,min,1.8274679051768508
10,vic_princeton,min,1.4035331017298778
11,vic_princeton,min,0.8763177718844264
12,vic_princeton,min,0.36874164714888663
1,watergap2_princeton,min,0.138130343694726
2,watergap2_princeton,min,0.10351461896704917
3,watergap2_princeton,min,0.07666252986351468
4,watergap2_princeton,min,0.078549549972208
5,watergap2_princeton,min,0.10343916503387424
6,watergap2_princeton,min,0.1988791087255723
7,watergap2_princeton,min,0.7400584111002454
8,watergap2_princeton,min,0.7965980502448597
9,watergap2_princeton,min,0.6012867460421988
10,watergap2_princeton,min,0.5584075315449406
11,watergap2_princeton,min,0.3201331409551889
12,watergap2_princeton,min,0.2331487025012052
1,watergap2_wfdei,min,0.162101161957262
2,watergap2_wfdei,min,0.12025975880775941
3,watergap2_wfdei,min,0.08945824244163231
4,watergap2_wfdei,min,0.08980184556305709
5,watergap2_wfdei,min,0.10422309171365937
6,watergap2_wfdei,min,0.34567908019321986
7,watergap2_wfdei,min,0.6951122761540915
8,watergap2_wfdei,min,0.9883304197609515
9,watergap2_wfdei,min,1.122905141772308
10,watergap2_wfdei,min,0.49249413548697285
11,watergap2_wfdei,min,0.3024249185547633
12,watergap2_wfdei,min,0.22130090228406257
1,LORA,min,0.1507813215633381
2,LORA,min,0.09921192607648587
3,LORA,min,0.07434159658920704
4,LORA,min,0.054196538720473905
5,LORA,min,0.06448280908895111
6,LORA,min,0.16013493002301538
7,LORA,min,0.6916672931179331
8,LORA,min,1.0881518190605108
9,LORA,min,0.8900798442709671
10,LORA,min,0.5811099708133846
11,LORA,min,0.35727101267817685
12,LORA,min,0.2227406491356983
1,caraib_gswp3,mean,0.0513687495481249
2,caraib_gswp3,mean,0.010040553376738657
3,caraib_gswp3,mean,0.00512103257724125
4,caraib_gswp3,mean,0.040352286019357864
5,caraib_gswp3,mean,0.15086709051712585
6,caraib_gswp3,mean,0.8372070640000299
7,caraib_gswp3,mean,1.9940868683451956
8,caraib_gswp3,mean,3.468483657098916
9,caraib_gswp3,mean,3.116684994562128
10,caraib_gswp3,mean,2.056381161564236
11,caraib_gswp3,mean,0.8425004393032792
12,caraib_gswp3,mean,0.23000982788255842
1,caraib_princeton,mean,0.034450831851333893
2,caraib_princeton,mean,0.005908926593950153
3,caraib_princeton,mean,0.015427608854964841
4,caraib_princeton,mean,0.04708122296750537
5,caraib_princeton,mean,0.132628247921185
6,caraib_princeton,mean,0.6963538493321176
7,caraib_princeton,mean,2.1430754414700095
8,caraib_princeton,mean,4.137244541460399
9,caraib_princeton,mean,3.493668348542465
10,caraib_princeton,mean,2.11624715088553
11,caraib_princeton,mean,0.9448404155266871
12,caraib_princeton,mean,0.2163848433913743
1,caraib_wfdei,mean,0.06957903946151585
2,caraib_wfdei,mean,0.014219533245420538
3,caraib_wfdei,mean,0.01235673228005471
4,caraib_wfdei,mean,0.00900804066653318
5,caraib_wfdei,mean,0.27809875285418634
6,caraib_wfdei,mean,1.4679272783980155
7,caraib_wfdei,mean,2.8788468905311295
8,caraib_wfdei,mean,4.29871494444186
9,caraib_wfdei,mean,3.6025402342128316
10,caraib_wfdei,mean,2.3378826643581974
11,caraib_wfdei,mean,1.0439516866902265
12,caraib_wfdei,mean,0.27572952962690006
1,dbh_gswp3,mean,0.9268009448209883
2,dbh_gswp3,mean,0.5396301219214333
3,dbh_gswp3,mean,0.5260028071236915
4,dbh_gswp3,mean,1.1975312045636912
5,dbh_gswp3,mean,2.230370504069566
6,dbh_gswp3,mean,2.3056792672368984
7,dbh_gswp3,mean,2.054517488483294
8,dbh_gswp3,mean,1.765313131591107
9,dbh_gswp3,mean,1.0495012040746274
10,dbh_gswp3,mean,0.8407852788510092
11,dbh_gswp3,mean,0.7006581963422277
12,dbh_gswp3,mean,0.5026650766460704
1,dbh_princeton,mean,0.8346232790315906
2,dbh_princeton,mean,0.462659070299606
3,dbh_princeton,mean,0.5341884814469131
4,dbh_princeton,mean,0.9220786786765118
5,dbh_princeton,mean,1.9091540727456078
6,dbh_princeton,mean,1.8469296550178307
7,dbh_princeton,mean,2.0947374168707715
8,dbh_princeton,mean,2.019032809021553
9,dbh_princeton,mean,1.4468364788222823
10,dbh_princeton,mean,0.947491979074194
11,dbh_princeton,mean,0.9315345113216377
12,dbh_princeton,mean,0.4659530088942137
1,dbh_wfdei,mean,1.015767191519471
2,dbh_wfdei,mean,0.6036937746258526
3,dbh_wfdei,mean,0.5660958567771709
4,dbh_wfdei,mean,1.0227782919660366
5,dbh_wfdei,mean,2.1573571644050302
6,dbh_wfdei,mean,2.435729122609461
7,dbh_wfdei,mean,2.1213773155983584
8,dbh_wfdei,mean,1.8097829385593782
9,dbh_wfdei,mean,1.276401698099007
10,dbh_wfdei,mean,1.3497550433972063
11,dbh_wfdei,mean,1.0061457239021572
12,dbh_wfdei,mean,0.6125909268427453
1,dlem_gswp3,mean,0.1382255538018225
2,dlem_gswp3,mean,0.08368251645977164
3,dlem_gswp3,mean,0.06652979186277287
4,dlem_gswp3,mean,0.08173951253946939
5,dlem_gswp3,mean,0.14336981173246982
6,dlem_gswp3,mean,0.15596457117066526
7,dlem_gswp3,mean,0.5056833362813057
8,dlem_gswp3,mean,1.8819929785529923
9,dlem_gswp3,mean,2.002747089110786
10,dlem_gswp3,mean,1.293697276474102
11,dlem_gswp3,mean,0.7061355014626388
12,dlem_gswp3,mean,0.3028903561590932
1,dlem_princeton,mean,0.11570085204942626
2,dlem_princeton,mean,0.08563928172492169
3,dlem_princeton,mean,0.06558337928210099
4,dlem_princeton,mean,0.08470538140849122
5,dlem_princeton,mean,0.039341865053734215
6,dlem_princeton,mean,0.0795225990505576
7,dlem_princeton,mean,0.5691712299469484
8,dlem_princeton,mean,2.261862952591288
9,dlem_princeton,mean,2.1529559267685325
10,dlem_princeton,mean,1.2353951635877085
11,dlem_princeton,mean,0.7363496724741633
12,dlem_princeton,mean,0.28638729836818133
1,dlem_wfdei,mean,0.1436094764885041
2,dlem_wfdei,mean,0.08977339091092837
3,dlem_wfdei,mean,0.0753172863621328
4,dlem_wfdei,mean,0.04903275248657468
5,dlem_wfdei,mean,0.0866394284155889
6,dlem_wfdei,mean,0.17940620037165875
7,dlem_wfdei,mean,0.5568486838389176
8,dlem_wfdei,mean,2.057119539225957
9,dlem_wfdei,mean,2.1672985344064126
10,dlem_wfdei,mean,1.4821203770379547
11,dlem_wfdei,mean,0.8130389601019382
12,dlem_wfdei,mean,0.33631776929559104
1,h08_gswp3,mean,0.03701291924566436
2,h08_gswp3,mean,0.011018865766295708
3,h08_gswp3,mean,0.003842822618398551
4,h08_gswp3,mean,0.016046551806885936
5,h08_gswp3,mean,0.3510865906552531
6,h08_gswp3,mean,1.5025978341121888
7,h08_gswp3,mean,2.58193401741953
8,h08_gswp3,mean,3.7431134779006365
9,h08_gswp3,mean,2.7874115845786074
10,h08_gswp3,mean,1.746709796122669
11,h08_gswp3,mean,0.5475256069103671
12,h08_gswp3,mean,0.13049391936432564
1,h08_princeton,mean,0.015395421221777063
2,h08_princeton,mean,0.003922983852482708
3,h08_princeton,mean,0.003007798244269323
4,h08_princeton,mean,0.011182064999266913
5,h08_princeton,mean,0.49140896262575595
6,h08_princeton,mean,0.9245438140988943
7,h08_princeton,mean,2.6083677740948064
8,h08_princeton,mean,3.9020414172263904
9,h08_princeton,mean,2.9504821730445787
10,h08_princeton,mean,1.4849840045516312
11,h08_princeton,mean,0.5090861625261581
12,h08_princeton,mean,0.0887743548371773
1,lpjml_gswp3,mean,0.06772221469011387
2,lpjml_gswp3,mean,0.05170347964396174
3,lpjml_gswp3,mean,0.06887214859754633
4,lpjml_gswp3,mean,0.3160481634852514
5,lpjml_gswp3,mean,1.031844658584336
6,lpjml_gswp3,mean,1.5323228981221608
7,lpjml_gswp3,mean,1.7900229989974394
8,lpjml_gswp3,mean,2.484224217141039
9,lpjml_gswp3,mean,2.3473904451619694
10,lpjml_gswp3,mean,1.5490619631020597
11,lpjml_gswp3,mean,0.6654467802072694
12,lpjml_gswp3,mean,0.18266039488511623
1,lpjml_princeton,mean,0.0397095513834132
2,lpjml_princeton,mean,0.03556615324225535
3,lpjml_princeton,mean,0.06600305206088183
4,lpjml_princeton,mean,0.25128428229364785
5,lpjml_princeton,mean,1.1469718817005876
6,lpjml_princeton,mean,1.2645434420972976
7,lpjml_princeton,mean,1.8095510662874768
8,lpjml_princeton,mean,2.671915537932352
9,lpjml_princeton,mean,2.3769026051328317
10,lpjml_princeton,mean,1.3043064357083536
11,lpjml_princeton,mean,0.6093994211943912
12,lpjml_princeton,mean,0.10900049424461568
1,lpjml_wfdei,mean,0.14501691612269385
2,lpjml_wfdei,mean,0.07378422243871834
3,lpjml_wfdei,mean,0.07696101586658381
4,lpjml_wfdei,mean,0.2897726698236099
5,lpjml_wfdei,mean,1.071151533468867
6,lpjml_wfdei,mean,1.6503040159787539
7,lpjml_wfdei,mean,2.1404771441096924
8,lpjml_wfdei,mean,3.473415061798966
9,lpjml_wfdei,mean,3.2756868322104045
10,lpjml_wfdei,mean,2.1585406392117807
11,lpjml_wfdei,mean,1.0062326270517306
12,lpjml_wfdei,mean,0.36335146323102574
1,matsiro_gswp3,mean,0.4040344429541348
2,matsiro_gswp3,mean,0.3261245860440022
3,matsiro_gswp3,mean,0.2730897278743356
4,matsiro_gswp3,mean,0.24803761704597652
5,matsiro_gswp3,mean,0.23540210680031107
6,matsiro_gswp3,mean,0.23090245449395813
7,matsiro_gswp3,mean,0.2801279850958798
8,matsiro_gswp3,mean,0.5213096420846458
9,matsiro_gswp3,mean,0.7912199168315875
10,matsiro_gswp3,mean,0.870827992078427
11,matsiro_gswp3,mean,0.7026916401693172
12,matsiro_gswp3,mean,0.5182987073297286
1,matsiro_princeton,mean,0.4071084784805116
2,matsiro_princeton,mean,0.3255175573268449
3,matsiro_princeton,mean,0.2731208456509803
4,matsiro_princeton,mean,0.24199696684305386
5,matsiro_princeton,mean,0.24789001205475
6,matsiro_princeton,mean,0.23068727050441437
7,matsiro_princeton,mean,0.29272278815735203
8,matsiro_princeton,mean,0.8121544646645199
9,matsiro_princeton,mean,1.186267141806268
10,matsiro_princeton,mean,1.0685565429463701
11,matsiro_princeton,mean,0.8079103883595496
12,matsiro_princeton,mean,0.5493345612537682
1,matsiro_wfdei,mean,0.57718021153365
2,matsiro_wfdei,mean,0.43551094991490763
3,matsiro_wfdei,mean,0.361636215189101
4,matsiro_wfdei,mean,0.3253218305619637
5,matsiro_wfdei,mean,0.31530074457194474
6,matsiro_wfdei,mean,0.38938363374619933
7,matsiro_wfdei,mean,0.7962053603741966
8,matsiro_wfdei,mean,1.9281548370953352
9,matsiro_wfdei,mean,2.4941007248533507
10,matsiro_wfdei,mean,2.057854227102435
11,matsiro_wfdei,mean,1.3174833269690744
12,matsiro_wfdei,mean,0.7923210329853392
1,pcr-globwb_gswp3,mean,0.19336400597544068
2,pcr-globwb_gswp3,mean,0.07551662081219293
3,pcr-globwb_gswp3,mean,0.06036675433060688
4,pcr-globwb_gswp3,mean,0.05094488898103333
5,pcr-globwb_gswp3,mean,0.056652447462429555
6,pcr-globwb_gswp3,mean,0.11215798810719395
7,pcr-globwb_gswp3,mean,0.18962076423510096
8,pcr-globwb_gswp3,mean,0.61626969319723
9,pcr-globwb_gswp3,mean,1.1926057122028881
10,pcr-globwb_gswp3,mean,1.3750027102333549
11,pcr-globwb_gswp3,mean,0.9346735134752447
12,pcr-globwb_gswp3,mean,0.5005397972317533
1,pcr-globwb_wfdei,mean,0.18386968716239133
2,pcr-globwb_wfdei,mean,0.08418636083807306
3,pcr-globwb_wfdei,mean,0.0695048985214081
4,pcr-globwb_wfdei,mean,0.05820930090044453
5,pcr-globwb_wfdei,mean,0.06741099944711128
6,pcr-globwb_wfdei,mean,0.11831935950212423
7,pcr-globwb_wfdei,mean,0.18571960188101402
8,pcr-globwb_wfdei,mean,0.5743818580447357
9,pcr-globwb_wfdei,mean,1.130529522057435
10,pcr-globwb_wfdei,mean,1.2940086823426113
11,pcr-globwb_wfdei,mean,0.9022115061376652
12,pcr-globwb_wfdei,mean,0.4749992751718822
1,vegas_gswp3,mean,0.04149886768726461
2,vegas_gswp3,mean,0.02014395344594932
3,vegas_gswp3,mean,0.014374518903372152
4,vegas_gswp3,mean,0.03273949202978276
5,vegas_gswp3,mean,0.1604558365531861
6,vegas_gswp3,mean,0.6105353542423715
7,vegas_gswp3,mean,1.368072417059517
8,vegas_gswp3,mean,2.446235177170281
9,vegas_gswp3,mean,2.2133642267445475
10,vegas_gswp3,mean,1.2927493237243382
11,vegas_gswp3,mean,0.501770386104658
12,vegas_gswp3,mean,0.14044082170011762
1,vegas_wfdei,mean,0.037836950093704254
2,vegas_wfdei,mean,0.017184597388164875
3,vegas_wfdei,mean,0.011151691388922223
4,vegas_wfdei,mean,0.019579699537927518
5,vegas_wfdei,mean,0.11059651680509948
6,vegas_wfdei,mean,0.5689391108382756
7,vegas_wfdei,mean,1.471363749059261
8,vegas_wfdei,mean,2.6325183703816992
9,vegas_wfdei,mean,2.3722810602733424
10,vegas_wfdei,mean,1.3798097565159715
11,vegas_wfdei,mean,0.5174036048008634
12,vegas_wfdei,mean,0.1392945719290586
1,vic_princeton,mean,0.32422741367938657
2,vic_princeton,mean,0.19149358093024488
3,vic_princeton,mean,0.17894940850707808
4,vic_princeton,mean,0.2758704533939095
5,vic_princeton,mean,0.845876914411447
6,vic_princeton,mean,1.5528285323824476
7,vic_princeton,mean,1.99476980336441
8,vic_princeton,mean,3.12713089695813
9,vic_princeton,mean,3.2629541789816447
10,vic_princeton,mean,2.3299451744299677
11,vic_princeton,mean,1.5435874121700073
12,vic_princeton,mean,0.7836927287340756
1,watergap2_princeton,mean,0.25557873347947807
2,watergap2_princeton,mean,0.19087188057007842
3,watergap2_princeton,mean,0.14481834474038563
4,watergap2_princeton,mean,0.14681099082466822
5,watergap2_princeton,mean,0.6368970153037133
6,watergap2_princeton,mean,0.7904903843139731
7,watergap2_princeton,mean,1.3516974406910873
8,watergap2_princeton,mean,2.1328173744983037
9,watergap2_princeton,mean,1.6816318772498144
10,watergap2_princeton,mean,1.2053620412629695
11,watergap2_princeton,mean,0.6726199148474896
12,watergap2_princeton,mean,0.3618946594370578
1,watergap2_wfdei,mean,0.30191830714547385
2,watergap2_wfdei,mean,0.22724778437933382
3,watergap2_wfdei,mean,0.17127923444969007
4,watergap2_wfdei,mean,0.17644722932430668
5,watergap2_wfdei,mean,0.4639741061997481
6,watergap2_wfdei,mean,1.0756363995541287
7,watergap2_wfdei,mean,1.542334605812782
8,watergap2_wfdei,mean,2.303398040683975
9,watergap2_wfdei,mean,2.0284387319080173
10,watergap2_wfdei,mean,1.571467425958411
11,watergap2_wfdei,mean,0.7967838011825632
12,watergap2_wfdei,mean,0.4363809370576762
1,LORA,mean,0.3622778408723606
2,LORA,mean,0.21515577248567533
3,LORA,mean,0.14660117297930186
4,LORA,mean,0.10909145262711868
5,LORA,mean,0.1730169827683266
6,LORA,mean,0.5987948443325334
7,LORA,mean,1.342902361081347
8,LORA,mean,1.9312083973052283
9,LORA,mean,1.8735678348231581
10,LORA,mean,1.5778504452426547
11,LORA,mean,1.114669607984602
12,LORA,mean,0.6393626615622954
1,caraib_gswp3,median,0.033321041313456375
2,caraib_gswp3,median,0.0071049145929347295
3,caraib_gswp3,median,0.0018580859278317804
4,caraib_gswp3,median,0.001734642466191671
5,caraib_gswp3,median,0.032104399462456974
6,caraib_gswp3,median,0.5832810388971591
7,caraib_gswp3,median,1.9191073217795935
8,caraib_gswp3,median,3.3431223348463535
9,caraib_gswp3,median,2.987848348808672
10,caraib_gswp3,median,1.9528346154105038
11,caraib_gswp3,median,0.7059023482516575
12,caraib_gswp3,median,0.16830388505548904
1,caraib_princeton,median,0.022221587976854123
2,caraib_princeton,median,0.004318322947482687
3,caraib_princeton,median,0.0014926126324842862
4,caraib_princeton,median,0.0016551757222453695
5,caraib_princeton,median,0.03501343310672198
6,caraib_princeton,median,0.4435205119217605
7,caraib_princeton,median,1.8086794396791352
8,caraib_princeton,median,3.6091836767245162
9,caraib_princeton,median,3.365041863216681
10,caraib_princeton,median,2.0111383651866555
11,caraib_princeton,median,0.7382161876846094
