Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.399196503130415e-4
2,caraib_gswp3,min,1.1670090107702882e-4
3,caraib_gswp3,min,3.4797384590682325e-5
4,caraib_gswp3,min,2.6281896845698988e-5
5,caraib_gswp3,min,7.543949543910362e-5
6,caraib_gswp3,min,0.0027772107103657853
7,caraib_gswp3,min,0.017292248249036454
8,caraib_gswp3,min,0.12202308938702688
9,caraib_gswp3,min,0.27123769971646433
10,caraib_gswp3,min,0.13586076061031266
11,caraib_gswp3,min,0.02194673737550207
12,caraib_gswp3,min,0.003676175596751093
1,caraib_princeton,min,2.999774462659037e-4
2,caraib_princeton,min,7.231392277187273e-5
3,caraib_princeton,min,2.8691393300133354e-5
4,caraib_princeton,min,2.491748278838293e-5
5,caraib_princeton,min,1.5811716033210398e-4
6,caraib_princeton,min,0.001736966332349356
7,caraib_princeton,min,0.027191503842216008
8,caraib_princeton,min,0.171664520929254
9,caraib_princeton,min,0.4482243711927867
10,caraib_princeton,min,0.08971261380919177
11,caraib_princeton,min,0.014186030686372534
12,caraib_princeton,min,0.0018598602648184676
1,caraib_wfdei,min,8.149710464603414e-4
2,caraib_wfdei,min,2.665928789687403e-4
3,caraib_wfdei,min,1.5773009030362923e-4
4,caraib_wfdei,min,1.2502286215747914e-4
5,caraib_wfdei,min,2.271119587230997e-4
6,caraib_wfdei,min,0.005056071520039251
7,caraib_wfdei,min,0.06824003632793613
8,caraib_wfdei,min,0.4619653123156294
9,caraib_wfdei,min,0.7272034201781622
10,caraib_wfdei,min,0.17118068802496328
11,caraib_wfdei,min,0.039577673502597166
12,caraib_wfdei,min,0.009674757114188519
1,dbh_gswp3,min,0.22860080426084545
2,dbh_gswp3,min,0.09812128106979881
3,dbh_gswp3,min,0.08730023236490526
4,dbh_gswp3,min,0.09725512201600175
5,dbh_gswp3,min,0.11274103539039752
6,dbh_gswp3,min,0.12981890847561012
7,dbh_gswp3,min,0.10807922595565296
8,dbh_gswp3,min,0.13573026332571955
9,dbh_gswp3,min,0.15956654369747358
10,dbh_gswp3,min,0.09929720444760777
11,dbh_gswp3,min,0.09777538973479057
12,dbh_gswp3,min,0.09362303499582121
1,dbh_princeton,min,0.22653473595636583
2,dbh_princeton,min,0.07817777448390983
3,dbh_princeton,min,0.08034034488623873
4,dbh_princeton,min,0.087158163948674
5,dbh_princeton,min,0.09068455466640803
6,dbh_princeton,min,0.08595484605921334
7,dbh_princeton,min,0.11103799281585441
8,dbh_princeton,min,0.11621969376510795
9,dbh_princeton,min,0.1430001602311864
10,dbh_princeton,min,0.07978633848362415
11,dbh_princeton,min,0.09729503387005613
12,dbh_princeton,min,0.07341767883101906
1,dbh_wfdei,min,0.24996533131287305
2,dbh_wfdei,min,0.12072199258519134
3,dbh_wfdei,min,0.10105891208954988
4,dbh_wfdei,min,0.10356557260639558
5,dbh_wfdei,min,0.12690761175544937
6,dbh_wfdei,min,0.1108542341253367
7,dbh_wfdei,min,0.11642178386417164
8,dbh_wfdei,min,0.14300951973766413
9,dbh_wfdei,min,0.15121370287197203
10,dbh_wfdei,min,0.10296771560491778
11,dbh_wfdei,min,0.1026172642180324
12,dbh_wfdei,min,0.09830234932970904
1,dlem_gswp3,min,0.0059153612831883305
2,dlem_gswp3,min,0.005170927114185776
3,dlem_gswp3,min,0.0041276492329089115
4,dlem_gswp3,min,0.0040621305500402605
5,dlem_gswp3,min,0.004539477849297974
6,dlem_gswp3,min,0.004110489543942927
7,dlem_gswp3,min,0.003846856913494994
8,dlem_gswp3,min,0.005016825148555688
9,dlem_gswp3,min,0.004748824130911108
10,dlem_gswp3,min,0.005784324273705081
11,dlem_gswp3,min,0.008878657557418342
12,dlem_gswp3,min,0.006991732315947088
1,dlem_princeton,min,0.001740913271001424
2,dlem_princeton,min,0.0016476500568740793
3,dlem_princeton,min,0.001563078016621258
4,dlem_princeton,min,0.0030079110380367103
5,dlem_princeton,min,0.0031355158959743314
6,dlem_princeton,min,0.0026307135218759047
7,dlem_princeton,min,0.002517772258882632
8,dlem_princeton,min,0.0027798452090869734
9,dlem_princeton,min,0.0032303610562235737
10,dlem_princeton,min,0.002330577319897678
11,dlem_princeton,min,0.0030369265056291203
12,dlem_princeton,min,0.0018438703360351763
1,dlem_wfdei,min,0.007272524635361005
2,dlem_wfdei,min,0.006310811119495362
3,dlem_wfdei,min,0.005091703337902101
4,dlem_wfdei,min,0.005019633143000637
5,dlem_wfdei,min,0.005222739991131298
6,dlem_wfdei,min,0.004613419802993369
7,dlem_wfdei,min,0.004268045392615871
8,dlem_wfdei,min,0.005419294258466987
9,dlem_wfdei,min,0.00521306769359509
10,dlem_wfdei,min,0.013749471269885278
11,dlem_wfdei,min,0.011451340500363482
12,dlem_wfdei,min,0.008788803872704268
1,h08_gswp3,min,0.0017762324759328552
2,h08_gswp3,min,1.2499015358224738e-4
3,h08_gswp3,min,3.865738612090362e-5
4,h08_gswp3,min,5.43865898189339e-4
5,h08_gswp3,min,0.0010970243270944952
6,h08_gswp3,min,0.02668775206131958
7,h08_gswp3,min,0.07310599928521878
8,h08_gswp3,min,0.1614501301259611
9,h08_gswp3,min,0.45814125281148754
10,h08_gswp3,min,0.06800669277331971
11,h08_gswp3,min,0.026554364843849355
12,h08_gswp3,min,0.006661953639243348
1,h08_princeton,min,0.0011111747380756426
2,h08_princeton,min,4.246161162596792e-5
3,h08_princeton,min,3.2117624905367474e-5
4,h08_princeton,min,4.724776626086374e-4
5,h08_princeton,min,0.001314914649658305
6,h08_princeton,min,0.014938204118420268
7,h08_princeton,min,0.04017122410508352
8,h08_princeton,min,0.08936098820894804
9,h08_princeton,min,0.31833072346691077
10,h08_princeton,min,0.05073865982476692
11,h08_princeton,min,0.012276528913060964
12,h08_princeton,min,0.00302040273014756
1,lpjml_gswp3,min,0.006784252093063039
2,lpjml_gswp3,min,0.009384988617657759
3,lpjml_gswp3,min,0.01302330295868296
4,lpjml_gswp3,min,0.0129751231605689
5,lpjml_gswp3,min,0.019429524613609517
6,lpjml_gswp3,min,0.10355295266282567
7,lpjml_gswp3,min,0.16948122509114366
8,lpjml_gswp3,min,0.3098463365448844
9,lpjml_gswp3,min,0.42666631553909473
10,lpjml_gswp3,min,0.03855233158786755
11,lpjml_gswp3,min,0.00646050978503162
12,lpjml_gswp3,min,0.005137297444100218
1,lpjml_princeton,min,0.006192431460257561
2,lpjml_princeton,min,0.006239398569575551
3,lpjml_princeton,min,0.008046945420504173
4,lpjml_princeton,min,0.01419600152480507
5,lpjml_princeton,min,0.024308918348686467
6,lpjml_princeton,min,0.14625291363590492
7,lpjml_princeton,min,0.11256359237172961
8,lpjml_princeton,min,0.290765483472912
9,lpjml_princeton,min,0.34576137352975683
10,lpjml_princeton,min,0.02457800700995455
11,lpjml_princeton,min,0.008062643399091114
12,lpjml_princeton,min,0.0047187096195655046
1,lpjml_wfdei,min,0.014093595584791155
2,lpjml_wfdei,min,0.01423983502347376
3,lpjml_wfdei,min,0.015681331547556788
4,lpjml_wfdei,min,0.016626288297790275
5,lpjml_wfdei,min,0.018901982187060493
6,lpjml_wfdei,min,0.11578801645416163
7,lpjml_wfdei,min,0.24028062473549516
8,lpjml_wfdei,min,0.39327866450684945
9,lpjml_wfdei,min,0.48203779426879756
10,lpjml_wfdei,min,0.03984984874897955
11,lpjml_wfdei,min,0.01985605619101577
12,lpjml_wfdei,min,0.00503367489649565
1,matsiro_gswp3,min,0.03303012586488558
2,matsiro_gswp3,min,0.02788369976693388
3,matsiro_gswp3,min,0.02490992463599189
4,matsiro_gswp3,min,0.027323448943280097
5,matsiro_gswp3,min,0.025485824987681427
6,matsiro_gswp3,min,0.02566118748268042
7,matsiro_gswp3,min,0.02151463825975711
8,matsiro_gswp3,min,0.02984372976507622
9,matsiro_gswp3,min,0.03495074561468002
10,matsiro_gswp3,min,0.03764651433290176
11,matsiro_gswp3,min,0.035170366263178765
12,matsiro_gswp3,min,0.036676950402726435
1,matsiro_princeton,min,0.03964152277897393
2,matsiro_princeton,min,0.03360047720344716
3,matsiro_princeton,min,0.03186463075571308
4,matsiro_princeton,min,0.033159226633591325
5,matsiro_princeton,min,0.03812561333333757
6,matsiro_princeton,min,0.03009468652006795
7,matsiro_princeton,min,0.028523312593443862
8,matsiro_princeton,min,0.03664357652305086
9,matsiro_princeton,min,0.046469852760985954
10,matsiro_princeton,min,0.045185827653365325
11,matsiro_princeton,min,0.050478001559406634
12,matsiro_princeton,min,0.044644076390170484
1,matsiro_wfdei,min,0.003597235042439473
2,matsiro_wfdei,min,0.004441082261157541
3,matsiro_wfdei,min,0.004708258194415606
4,matsiro_wfdei,min,0.005492076248966144
5,matsiro_wfdei,min,0.007208530719838762
6,matsiro_wfdei,min,0.0074771298880381585
7,matsiro_wfdei,min,0.0067974306429878775
8,matsiro_wfdei,min,0.007841461645332571
9,matsiro_wfdei,min,0.008818874564801366
10,matsiro_wfdei,min,0.007972499011069873
11,matsiro_wfdei,min,0.009618442611030566
12,matsiro_wfdei,min,0.011583619055221085
1,pcr-globwb_gswp3,min,0.022283867710841433
2,pcr-globwb_gswp3,min,0.01831127306690006
3,pcr-globwb_gswp3,min,0.013668017343230454
4,pcr-globwb_gswp3,min,0.015231761733057661
5,pcr-globwb_gswp3,min,0.016796505059249196
6,pcr-globwb_gswp3,min,0.024616129043647163
7,pcr-globwb_gswp3,min,0.02914946756685153
8,pcr-globwb_gswp3,min,0.04116397304902151
9,pcr-globwb_gswp3,min,0.04733450699766358
10,pcr-globwb_gswp3,min,0.0350165129628776
11,pcr-globwb_gswp3,min,0.0338362945862069
12,pcr-globwb_gswp3,min,0.02511239948943271
1,pcr-globwb_wfdei,min,0.02233900728813292
2,pcr-globwb_wfdei,min,0.01701658313795186
3,pcr-globwb_wfdei,min,0.013714893251510903
4,pcr-globwb_wfdei,min,0.01492084029588197
5,pcr-globwb_wfdei,min,0.01708331094707605
6,pcr-globwb_wfdei,min,0.02349896905935579
7,pcr-globwb_wfdei,min,0.028509492786223802
8,pcr-globwb_wfdei,min,0.04075395313445901
9,pcr-globwb_wfdei,min,0.04714825167874314
10,pcr-globwb_wfdei,min,0.034164102465489996
11,pcr-globwb_wfdei,min,0.03319794717409281
12,pcr-globwb_wfdei,min,0.02387134859570519
1,vegas_gswp3,min,0.003815959771106955
2,vegas_gswp3,min,0.0023925566694180216
3,vegas_gswp3,min,0.001024773229815564
