Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.3352230528881137e-4
2,caraib_gswp3,min,6.286919650466762e-5
3,caraib_gswp3,min,1.7802420941949995e-5
4,caraib_gswp3,min,1.2734046091327383e-5
5,caraib_gswp3,min,6.233517480091451e-5
6,caraib_gswp3,min,0.0057383314660067455
7,caraib_gswp3,min,0.015006076832739362
8,caraib_gswp3,min,0.10743592664625713
9,caraib_gswp3,min,0.13549646993173672
10,caraib_gswp3,min,0.0847156394511348
11,caraib_gswp3,min,0.01250587237014171
12,caraib_gswp3,min,0.0018962708275199198
1,caraib_princeton,min,1.6078979010558173e-4
2,caraib_princeton,min,3.648355281173523e-5
3,caraib_princeton,min,1.3399149175465144e-5
4,caraib_princeton,min,1.275832005901427e-5
5,caraib_princeton,min,7.782187123405598e-5
6,caraib_princeton,min,0.003003642754379988
7,caraib_princeton,min,0.022244528331078952
8,caraib_princeton,min,0.1578769328393252
9,caraib_princeton,min,0.19724907911498238
10,caraib_princeton,min,0.051072119880159264
11,caraib_princeton,min,0.00789384692793661
12,caraib_princeton,min,0.0011437823868788595
1,caraib_wfdei,min,0.001116595811166749
2,caraib_wfdei,min,2.8531449590128943e-4
3,caraib_wfdei,min,7.816170678167241e-5
4,caraib_wfdei,min,5.107212081849947e-5
5,caraib_wfdei,min,1.9652085829706105e-4
6,caraib_wfdei,min,0.006248081123436273
7,caraib_wfdei,min,0.050489546800451576
8,caraib_wfdei,min,0.3359011403598033
9,caraib_wfdei,min,0.26992487491882516
10,caraib_wfdei,min,0.08995878572968989
11,caraib_wfdei,min,0.018438394505254745
12,caraib_wfdei,min,0.005247999910337912
1,dbh_gswp3,min,0.08332226035456382
2,dbh_gswp3,min,0.02615559754736122
3,dbh_gswp3,min,0.019774492310663024
4,dbh_gswp3,min,0.021271781593983626
5,dbh_gswp3,min,0.025936838807935157
6,dbh_gswp3,min,0.09327617334797879
7,dbh_gswp3,min,0.05570518273123775
8,dbh_gswp3,min,0.08567454379338861
9,dbh_gswp3,min,0.08382999499340742
10,dbh_gswp3,min,0.026331955462840326
11,dbh_gswp3,min,0.02717585682842813
12,dbh_gswp3,min,0.023941120360993415
1,dbh_princeton,min,0.09066460631128372
2,dbh_princeton,min,0.02237251436168164
3,dbh_princeton,min,0.018674362940405687
4,dbh_princeton,min,0.018644041504086162
5,dbh_princeton,min,0.02467589830033236
6,dbh_princeton,min,0.07715470919690297
7,dbh_princeton,min,0.07079882368546195
8,dbh_princeton,min,0.027804768543816426
9,dbh_princeton,min,0.10267431440298444
10,dbh_princeton,min,0.02752518963013368
11,dbh_princeton,min,0.02201764231427667
12,dbh_princeton,min,0.01969286064411026
1,dbh_wfdei,min,0.09538322577198284
2,dbh_wfdei,min,0.028569132975672748
3,dbh_wfdei,min,0.022032721530886392
4,dbh_wfdei,min,0.02250249217577923
5,dbh_wfdei,min,0.02477405190391578
6,dbh_wfdei,min,0.06432446637699697
7,dbh_wfdei,min,0.07759404544718762
8,dbh_wfdei,min,0.18218008880501682
9,dbh_wfdei,min,0.18659663778392482
10,dbh_wfdei,min,0.04114878283667623
11,dbh_wfdei,min,0.03465479938302017
12,dbh_wfdei,min,0.026283963918530766
1,dlem_gswp3,min,0.012828801529336822
2,dlem_gswp3,min,0.008562540693782318
3,dlem_gswp3,min,0.004705145610147482
4,dlem_gswp3,min,0.0038187444033786788
5,dlem_gswp3,min,0.003719037623326239
6,dlem_gswp3,min,0.0035276072830332504
7,dlem_gswp3,min,0.0031649386114704385
8,dlem_gswp3,min,0.0046863630774919484
9,dlem_gswp3,min,0.010325651572123578
10,dlem_gswp3,min,0.01943103191011584
11,dlem_gswp3,min,0.024552533550602294
12,dlem_gswp3,min,0.01702680481673028
1,dlem_princeton,min,0.005207591942274686
2,dlem_princeton,min,0.0039095507137183036
3,dlem_princeton,min,0.003268245043316446
4,dlem_princeton,min,0.002824026921676792
5,dlem_princeton,min,0.0035124244021712842
6,dlem_princeton,min,0.0031782430245890876
7,dlem_princeton,min,0.0028784974817518323
8,dlem_princeton,min,0.003883389073617425
9,dlem_princeton,min,0.007331794365692837
10,dlem_princeton,min,0.009198982723439064
11,dlem_princeton,min,0.01333406395449578
12,dlem_princeton,min,0.006536490086632892
1,dlem_wfdei,min,0.013979260251523375
2,dlem_wfdei,min,0.01031975915304064
3,dlem_wfdei,min,0.005569164989930122
4,dlem_wfdei,min,0.004100176762399025
5,dlem_wfdei,min,0.0038927803399451924
6,dlem_wfdei,min,0.0036343575128315155
7,dlem_wfdei,min,0.003202504749170322
8,dlem_wfdei,min,0.004606535526391235
9,dlem_wfdei,min,0.012300528499882382
10,dlem_wfdei,min,0.02046879543636919
11,dlem_wfdei,min,0.026105266765580254
12,dlem_wfdei,min,0.01899432801691239
1,h08_gswp3,min,3.514764175837103e-4
2,h08_gswp3,min,2.6700761236867675e-5
3,h08_gswp3,min,3.2596727720569827e-6
4,h08_gswp3,min,7.544586534817598e-5
5,h08_gswp3,min,0.0010245975406577442
6,h08_gswp3,min,0.024295160234676892
7,h08_gswp3,min,0.12897495039298015
8,h08_gswp3,min,0.14207073384203692
9,h08_gswp3,min,0.06031268555234134
10,h08_gswp3,min,0.036439720505108485
11,h08_gswp3,min,0.012982870915656792
12,h08_gswp3,min,0.002616919150546029
1,h08_princeton,min,9.152964218161566e-5
2,h08_princeton,min,6.6730134157733e-6
3,h08_princeton,min,1.9054146540917087e-6
4,h08_princeton,min,1.130770333761269e-4
5,h08_princeton,min,5.872009289617971e-4
6,h08_princeton,min,0.011834423994889721
7,h08_princeton,min,0.03526985869460467
8,h08_princeton,min,0.14431061377468657
9,h08_princeton,min,0.08457942033412602
10,h08_princeton,min,0.02575845622237077
11,h08_princeton,min,0.0063832943397353166
12,h08_princeton,min,5.714107185668349e-4
1,lpjml_gswp3,min,0.0010139429109385753
2,lpjml_gswp3,min,0.0011596847512708654
3,lpjml_gswp3,min,0.0012968304122169818
4,lpjml_gswp3,min,0.002696540266799593
5,lpjml_gswp3,min,0.008776831146473565
6,lpjml_gswp3,min,0.07997347891113905
7,lpjml_gswp3,min,0.11459827142522583
8,lpjml_gswp3,min,0.20166128134455477
9,lpjml_gswp3,min,0.1655641476005711
10,lpjml_gswp3,min,0.03723122638298089
11,lpjml_gswp3,min,0.0011427519999578108
12,lpjml_gswp3,min,8.306678194967692e-4
1,lpjml_princeton,min,6.54858386214361e-4
2,lpjml_princeton,min,4.481429306589141e-4
3,lpjml_princeton,min,9.026092019734705e-4
4,lpjml_princeton,min,0.0014041696515726307
5,lpjml_princeton,min,0.007325638138961077
6,lpjml_princeton,min,0.05757256340404505
7,lpjml_princeton,min,0.07111550153278359
8,lpjml_princeton,min,0.17221688177519345
9,lpjml_princeton,min,0.11999329655721201
10,lpjml_princeton,min,0.009959778245314556
11,lpjml_princeton,min,4.894935731745854e-4
12,lpjml_princeton,min,2.8001810158591e-4
1,lpjml_wfdei,min,0.004939680976376832
2,lpjml_wfdei,min,0.003652358274039926
3,lpjml_wfdei,min,0.0032190774459382857
4,lpjml_wfdei,min,0.002998835592779204
5,lpjml_wfdei,min,0.010891589756511947
6,lpjml_wfdei,min,0.1327776239775569
7,lpjml_wfdei,min,0.16141395140661075
8,lpjml_wfdei,min,0.265505237460126
9,lpjml_wfdei,min,0.2918971208697278
10,lpjml_wfdei,min,0.10306540745505065
11,lpjml_wfdei,min,0.04810682467746334
12,lpjml_wfdei,min,0.012616773102122211
1,matsiro_gswp3,min,0.022110579818657335
2,matsiro_gswp3,min,0.019843511254883688
3,matsiro_gswp3,min,0.017004053015602472
4,matsiro_gswp3,min,0.017380618773836443
5,matsiro_gswp3,min,0.017746456354351584
6,matsiro_gswp3,min,0.01691416967457079
7,matsiro_gswp3,min,0.01651452181945358
8,matsiro_gswp3,min,0.019285724655351378
9,matsiro_gswp3,min,0.020316051522626236
10,matsiro_gswp3,min,0.021869982953375
11,matsiro_gswp3,min,0.026998203467258865
12,matsiro_gswp3,min,0.025103272410833512
1,matsiro_princeton,min,0.02321966864001239
2,matsiro_princeton,min,0.019850115740140683
3,matsiro_princeton,min,0.01843711049837863
4,matsiro_princeton,min,0.0189865153069223
5,matsiro_princeton,min,0.02122159522722993
6,matsiro_princeton,min,0.017711107559260985
7,matsiro_princeton,min,0.017393907816048722
8,matsiro_princeton,min,0.02195224232484827
9,matsiro_princeton,min,0.025345843901389692
10,matsiro_princeton,min,0.028280157076255218
11,matsiro_princeton,min,0.029205076701992825
12,matsiro_princeton,min,0.02626239889435973
1,matsiro_wfdei,min,0.0018112681067229432
2,matsiro_wfdei,min,0.0022320252207642414
3,matsiro_wfdei,min,0.002364675606523664
4,matsiro_wfdei,min,0.0026784621148649356
5,matsiro_wfdei,min,0.003341921372166542
6,matsiro_wfdei,min,0.003646756472326222
7,matsiro_wfdei,min,0.0035036808586885963
8,matsiro_wfdei,min,0.004034821813300912
9,matsiro_wfdei,min,0.0045110868448656055
10,matsiro_wfdei,min,0.0038361574955157263
11,matsiro_wfdei,min,0.004544424195999659
12,matsiro_wfdei,min,0.005442371098228288
1,pcr-globwb_gswp3,min,0.0013082452762412124
2,pcr-globwb_gswp3,min,0.0010203792098828737
3,pcr-globwb_gswp3,min,8.585004201049994e-4
4,pcr-globwb_gswp3,min,9.434931319396902e-4
5,pcr-globwb_gswp3,min,0.0010747853372631976
6,pcr-globwb_gswp3,min,0.0022941714037923483
7,pcr-globwb_gswp3,min,0.003435592033034653
8,pcr-globwb_gswp3,min,0.005772689731293971
9,pcr-globwb_gswp3,min,0.006323568002071316
10,pcr-globwb_gswp3,min,0.007042657607952852
11,pcr-globwb_gswp3,min,0.006591539379205826
12,pcr-globwb_gswp3,min,0.005846087239051815
1,pcr-globwb_wfdei,min,0.0011430194716017569
2,pcr-globwb_wfdei,min,0.0010152228963566307
3,pcr-globwb_wfdei,min,8.806626754810134e-4
4,pcr-globwb_wfdei,min,9.203149668916483e-4
5,pcr-globwb_wfdei,min,0.001015173387739609
6,pcr-globwb_wfdei,min,0.002176536248776602
7,pcr-globwb_wfdei,min,0.003325049836381754
8,pcr-globwb_wfdei,min,0.005342642155473644
9,pcr-globwb_wfdei,min,0.006048405185534325
10,pcr-globwb_wfdei,min,0.006667082022059319
11,pcr-globwb_wfdei,min,0.006292422256214954
12,pcr-globwb_wfdei,min,0.00457285393844713
1,vegas_gswp3,min,6.231116193580463e-11
2,vegas_gswp3,min,7.781806727608975e-13
3,vegas_gswp3,min,1.184571451290694e-10
4,vegas_gswp3,min,1.3873759732018155e-7
5,vegas_gswp3,min,8.667810590114867e-6
6,vegas_gswp3,min,0.0012261008202323863
7,vegas_gswp3,min,0.007172610224885071
8,vegas_gswp3,min,0.02244103264807641
9,vegas_gswp3,min,0.07956391499597057
10,vegas_gswp3,min,0.019460795286945973
11,vegas_gswp3,min,5.488973043757485e-4
12,vegas_gswp3,min,1.9252790045795019e-7
1,vegas_wfdei,min,2.936186072765304e-10
2,vegas_wfdei,min,3.160538413564586e-10
3,vegas_wfdei,min,1.0306206139962952e-9
4,vegas_wfdei,min,1.5806888688930224e-7
5,vegas_wfdei,min,8.340198189804413e-6
6,vegas_wfdei,min,0.0012889075351942118
7,vegas_wfdei,min,0.008686138785786479
8,vegas_wfdei,min,0.03594902979239131
9,vegas_wfdei,min,0.10356866409475896
10,vegas_wfdei,min,0.02331730152336107
11,vegas_wfdei,min,7.045907480936881e-4
12,vegas_wfdei,min,5.445591071423393e-7
1,vic_princeton,min,0.01128870033968966
2,vic_princeton,min,0.0036308332857180312
3,vic_princeton,min,0.001756035078199474
4,vic_princeton,min,0.0017830103039490279
5,vic_princeton,min,0.005445740901352217
6,vic_princeton,min,0.01332167142933397
7,vic_princeton,min,0.11654288125103181
8,vic_princeton,min,0.24088463152716497
9,vic_princeton,min,0.26867703757270645
10,vic_princeton,min,0.18345218787571674
11,vic_princeton,min,0.07534279533338112
12,vic_princeton,min,0.027439395665121706
1,watergap2_princeton,min,0.019828669393665323
2,watergap2_princeton,min,0.013912892252456744
3,watergap2_princeton,min,0.011457362793022596
4,watergap2_princeton,min,0.010649448651334062
5,watergap2_princeton,min,0.017149315944962523
6,watergap2_princeton,min,0.061364501661644213
7,watergap2_princeton,min,0.08455773234270404
8,watergap2_princeton,min,0.16389157565029125
9,watergap2_princeton,min,0.17259226933558117
10,watergap2_princeton,min,0.05318425685700459
11,watergap2_princeton,min,0.045800596763671646
12,watergap2_princeton,min,0.025555683225567186
1,watergap2_wfdei,min,0.018466641226677558
2,watergap2_wfdei,min,0.01377620843362754
3,watergap2_wfdei,min,0.010495117602142905
4,watergap2_wfdei,min,0.008633206112299027
5,watergap2_wfdei,min,0.01702463859132124
6,watergap2_wfdei,min,0.05130820556315412
7,watergap2_wfdei,min,0.14575720051476987
8,watergap2_wfdei,min,0.19712441891956217
9,watergap2_wfdei,min,0.16926185862750645
10,watergap2_wfdei,min,0.05025188828052606
11,watergap2_wfdei,min,0.036251763632191666
12,watergap2_wfdei,min,0.02467150865544408
1,LORA,min,0.02236994777778116
2,LORA,min,0.015396952547338784
3,LORA,min,0.01031469533304981
4,LORA,min,0.006665105252007837
5,LORA,min,0.006285225097405451
6,LORA,min,0.014093468230613517
7,LORA,min,0.02733686099576053
8,LORA,min,0.1233952913635561
9,LORA,min,0.15048966665986574
10,LORA,min,0.08332490844001433
11,LORA,min,0.059870483879139375
12,LORA,min,0.04233704969897222
1,caraib_gswp3,mean,0.0035001490946924623
2,caraib_gswp3,mean,4.3723462485182506e-4
3,caraib_gswp3,mean,0.0039003935049070127
4,caraib_gswp3,mean,0.016299790295860303
5,caraib_gswp3,mean,0.016952389850340883
6,caraib_gswp3,mean,0.134736214446996
7,caraib_gswp3,mean,0.3153311369420239
8,caraib_gswp3,mean,0.5888040127620029
9,caraib_gswp3,mean,0.6114442045232983
10,caraib_gswp3,mean,0.3154055366328769
11,caraib_gswp3,mean,0.08266680379880427
12,caraib_gswp3,mean,0.019221468145181282
1,caraib_princeton,mean,0.0019593755619403117
2,caraib_princeton,mean,2.2117346999819704e-4
3,caraib_princeton,mean,0.0034897514503860767
4,caraib_princeton,mean,0.02030489047753547
5,caraib_princeton,mean,0.020281171333521593
6,caraib_princeton,mean,0.1037645041945122
7,caraib_princeton,mean,0.27998760081043406
8,caraib_princeton,mean,0.5866084430773341
9,caraib_princeton,mean,0.6608001662821257
10,caraib_princeton,mean,0.3716649687963751
11,caraib_princeton,mean,0.11301356940597496
12,caraib_princeton,mean,0.01852025818089378
1,caraib_wfdei,mean,0.011692032017951806
2,caraib_wfdei,mean,0.0020120776461768353
3,caraib_wfdei,mean,0.002567050016092597
4,caraib_wfdei,mean,0.001533504718541693
5,caraib_wfdei,mean,0.043727613698380866
6,caraib_wfdei,mean,0.22071991340527153
7,caraib_wfdei,mean,0.4779017781502924
8,caraib_wfdei,mean,0.7756201911282935
9,caraib_wfdei,mean,0.7383610894993758
10,caraib_wfdei,mean,0.42214359424613573
11,caraib_wfdei,mean,0.1447941926052177
12,caraib_wfdei,mean,0.033712332759528646
1,dbh_gswp3,mean,0.1444987924176106
2,dbh_gswp3,mean,0.039819290159958234
3,dbh_gswp3,mean,0.06151128184244794
4,dbh_gswp3,mean,0.19514087977113925
5,dbh_gswp3,mean,0.45240997805591915
6,dbh_gswp3,mean,0.3413193725577161
7,dbh_gswp3,mean,0.3775926247170099
8,dbh_gswp3,mean,0.45715909661201837
9,dbh_gswp3,mean,0.5186380301675375
10,dbh_gswp3,mean,0.28894518884705767
11,dbh_gswp3,mean,0.13489550080830293
12,dbh_gswp3,mean,0.05841637190076135
1,dbh_princeton,mean,0.11634736332203381
2,dbh_princeton,mean,0.029412204240824105
3,dbh_princeton,mean,0.05069907463142421
4,dbh_princeton,mean,0.18494103338397513
5,dbh_princeton,mean,0.3663188952826595
6,dbh_princeton,mean,0.3544972723930706
7,dbh_princeton,mean,0.32704680838849753
8,dbh_princeton,mean,0.42905033779595175
9,dbh_princeton,mean,0.48034820374360154
10,dbh_princeton,mean,0.20427036286994388
11,dbh_princeton,mean,0.17014456863622307
12,dbh_princeton,mean,0.046502230203132
1,dbh_wfdei,mean,0.15407368960180917
2,dbh_wfdei,mean,0.04205214265720171
3,dbh_wfdei,mean,0.05567345617959845
4,dbh_wfdei,mean,0.1297090333886198
5,dbh_wfdei,mean,0.3885224252598855
6,dbh_wfdei,mean,0.30781915616128497
7,dbh_wfdei,mean,0.41614527891236164
8,dbh_wfdei,mean,0.6261763637973942
9,dbh_wfdei,mean,0.6704465570549775
10,dbh_wfdei,mean,0.34369903751466663
11,dbh_wfdei,mean,0.15326497138298611
12,dbh_wfdei,mean,0.0634286616786679
1,dlem_gswp3,mean,0.02073105219648651
2,dlem_gswp3,mean,0.01484914572324351
3,dlem_gswp3,mean,0.015623362369887166
4,dlem_gswp3,mean,0.020032030568924955
5,dlem_gswp3,mean,0.019659598351256777
6,dlem_gswp3,mean,0.014130687638199354
7,dlem_gswp3,mean,0.052559699201069024
8,dlem_gswp3,mean,0.26555455034831565
9,dlem_gswp3,mean,0.38258345268816896
10,dlem_gswp3,mean,0.24849417019949982
11,dlem_gswp3,mean,0.10813208285983797
12,dlem_gswp3,mean,0.038667073292053565
1,dlem_princeton,mean,0.02020982344787923
2,dlem_princeton,mean,0.014482235369639352
3,dlem_princeton,mean,0.011913833653941847
4,dlem_princeton,mean,0.026693118491568402
5,dlem_princeton,mean,0.005777656366048321
6,dlem_princeton,mean,0.009029243332573876
