Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.014949400790607064
2,caraib_gswp3,min,0.004767308551759577
3,caraib_gswp3,min,0.001416490937656796
4,caraib_gswp3,min,8.360227123645135e-4
5,caraib_gswp3,min,0.0038102558101840932
6,caraib_gswp3,min,0.048679856525927094
7,caraib_gswp3,min,1.2047146316976574
8,caraib_gswp3,min,0.8360054658653355
9,caraib_gswp3,min,3.5556388302588666
10,caraib_gswp3,min,2.060439732911327
11,caraib_gswp3,min,0.3381438558334641
12,caraib_gswp3,min,0.07775818130413525
1,caraib_princeton,min,0.013905046526672179
2,caraib_princeton,min,0.0027562614825873376
3,caraib_princeton,min,9.619798428848576e-4
4,caraib_princeton,min,0.0022758328355524876
5,caraib_princeton,min,0.012184073206720172
6,caraib_princeton,min,0.13718336976077214
7,caraib_princeton,min,5.719610136466466
8,caraib_princeton,min,9.995680375264355
9,caraib_princeton,min,6.8510735943598196
10,caraib_princeton,min,2.897546699533961
11,caraib_princeton,min,0.41508091947957637
12,caraib_princeton,min,0.09133598060645196
1,caraib_wfdei,min,0.02486092064940927
2,caraib_wfdei,min,0.006438782112224795
3,caraib_wfdei,min,0.0020791924232386634
4,caraib_wfdei,min,0.001240782888247566
5,caraib_wfdei,min,0.006049492612820838
6,caraib_wfdei,min,0.114793210428122
7,caraib_wfdei,min,2.8656071943046424
8,caraib_wfdei,min,1.5573006357897294
9,caraib_wfdei,min,6.792620324216246
10,caraib_wfdei,min,1.7094609500587925
11,caraib_wfdei,min,0.3752357898638112
12,caraib_wfdei,min,0.08336636662200356
1,dbh_gswp3,min,2.0826235242362805
2,dbh_gswp3,min,0.5974006198805816
3,dbh_gswp3,min,0.3821050135399212
4,dbh_gswp3,min,0.42831815917651556
5,dbh_gswp3,min,1.3333083459084571
6,dbh_gswp3,min,1.424246317695748
7,dbh_gswp3,min,1.4912474994845697
8,dbh_gswp3,min,0.9635366320582557
9,dbh_gswp3,min,3.5538221202608056
10,dbh_gswp3,min,0.7341162859433971
11,dbh_gswp3,min,0.6362008391331622
12,dbh_gswp3,min,0.5055939123276906
1,dbh_princeton,min,2.1489051980548504
2,dbh_princeton,min,0.5719841456513958
3,dbh_princeton,min,0.4303487063835182
4,dbh_princeton,min,0.4594518992269965
5,dbh_princeton,min,0.6321301379529556
6,dbh_princeton,min,1.9176901565991722
7,dbh_princeton,min,3.5262325050689043
8,dbh_princeton,min,6.723966813438768
9,dbh_princeton,min,7.619173535897151
10,dbh_princeton,min,3.6041181422619206
11,dbh_princeton,min,1.3738497083785741
12,dbh_princeton,min,0.705061091733508
1,dbh_wfdei,min,2.1403159394799283
2,dbh_wfdei,min,0.6445413372814143
3,dbh_wfdei,min,0.38276025669059904
4,dbh_wfdei,min,0.460354366657474
5,dbh_wfdei,min,0.9869602612681669
6,dbh_wfdei,min,0.8050495548494926
7,dbh_wfdei,min,1.9712998795311356
8,dbh_wfdei,min,1.3779899545532246
9,dbh_wfdei,min,3.7230169732076956
10,dbh_wfdei,min,1.0481936055319792
11,dbh_wfdei,min,0.8353710701913228
12,dbh_wfdei,min,0.5511167393414262
1,dlem_gswp3,min,0.09734026181925301
2,dlem_gswp3,min,0.07601961886480951
3,dlem_gswp3,min,0.061310594373774965
4,dlem_gswp3,min,0.05220448603127243
5,dlem_gswp3,min,0.05430255344574787
6,dlem_gswp3,min,0.04976866969596903
7,dlem_gswp3,min,0.050816056495705725
8,dlem_gswp3,min,0.0908322255433027
9,dlem_gswp3,min,0.5074644440597417
10,dlem_gswp3,min,0.3513756564118089
11,dlem_gswp3,min,0.22458470561596344
12,dlem_gswp3,min,0.1327224617463365
1,dlem_princeton,min,0.3582748725420003
2,dlem_princeton,min,0.2754305908709078
3,dlem_princeton,min,0.17406438999553933
4,dlem_princeton,min,0.11480433328234893
5,dlem_princeton,min,0.09299053143368433
6,dlem_princeton,min,0.09034600713654639
7,dlem_princeton,min,0.1501519914789988
8,dlem_princeton,min,1.5349902742811476
9,dlem_princeton,min,3.984020903927392
10,dlem_princeton,min,2.4180749223070577
11,dlem_princeton,min,1.1652127745853518
12,dlem_princeton,min,0.5210561327178789
1,dlem_wfdei,min,0.09765927158595365
2,dlem_wfdei,min,0.07725644716469206
3,dlem_wfdei,min,0.06295291380277797
4,dlem_wfdei,min,0.057252775481881325
5,dlem_wfdei,min,0.055094673644612895
6,dlem_wfdei,min,0.05152854583165986
7,dlem_wfdei,min,0.05276807636067944
8,dlem_wfdei,min,0.12286115465455902
9,dlem_wfdei,min,1.3875868998130878
10,dlem_wfdei,min,0.3219197544076567
11,dlem_wfdei,min,0.16661797709418397
12,dlem_wfdei,min,0.12492260802804475
1,h08_gswp3,min,0.028962688324717583
2,h08_gswp3,min,0.004625505352478411
3,h08_gswp3,min,3.6423243305410243e-4
4,h08_gswp3,min,0.00519400732942352
5,h08_gswp3,min,0.07242026107137424
6,h08_gswp3,min,0.3816937957530864
7,h08_gswp3,min,7.777157581325271
8,h08_gswp3,min,6.113081165615169
9,h08_gswp3,min,3.4511591501725998
10,h08_gswp3,min,1.2507009117127241
11,h08_gswp3,min,0.4445214695737694
12,h08_gswp3,min,0.0899062942492652
1,h08_princeton,min,0.017290027134234318
2,h08_princeton,min,0.001923512512003985
3,h08_princeton,min,1.4663464381595314e-4
4,h08_princeton,min,0.014389147896364623
5,h08_princeton,min,0.11089425577130585
6,h08_princeton,min,0.49799386142956115
7,h08_princeton,min,5.9375557500227405
8,h08_princeton,min,4.967776667218235
9,h08_princeton,min,3.7749497976901742
10,h08_princeton,min,0.9632284177219375
11,h08_princeton,min,0.2756861464846119
12,h08_princeton,min,0.06456993030378479
1,lpjml_gswp3,min,0.04695316430162221
2,lpjml_gswp3,min,0.05480993745259285
3,lpjml_gswp3,min,0.05831333474339522
4,lpjml_gswp3,min,0.09147590826310806
5,lpjml_gswp3,min,0.5343829918374247
6,lpjml_gswp3,min,2.142219467261051
7,lpjml_gswp3,min,2.2864289127606323
8,lpjml_gswp3,min,1.445711237608184
9,lpjml_gswp3,min,3.8680394325583443
10,lpjml_gswp3,min,1.4982658408311196
11,lpjml_gswp3,min,0.24547661616241223
12,lpjml_gswp3,min,0.05497002899174614
1,lpjml_princeton,min,0.08995069459181235
2,lpjml_princeton,min,0.0865014977914823
3,lpjml_princeton,min,0.08535813485381899
4,lpjml_princeton,min,0.2151836474603415
5,lpjml_princeton,min,0.7614143853204893
6,lpjml_princeton,min,3.1149813400252353
7,lpjml_princeton,min,5.084277718833868
8,lpjml_princeton,min,6.392446237485952
9,lpjml_princeton,min,4.498654173303292
10,lpjml_princeton,min,2.1334413129922885
11,lpjml_princeton,min,0.5129423877708644
12,lpjml_princeton,min,0.12195753296084465
1,lpjml_wfdei,min,0.06730248171495222
2,lpjml_wfdei,min,0.06925237233133558
3,lpjml_wfdei,min,0.07278018915803854
4,lpjml_wfdei,min,0.10635387887208417
5,lpjml_wfdei,min,0.5334361074436372
6,lpjml_wfdei,min,2.332854181763721
7,lpjml_wfdei,min,2.7796812804486586
8,lpjml_wfdei,min,2.0616120961193714
9,lpjml_wfdei,min,5.078335137765438
10,lpjml_wfdei,min,1.96730038682194
11,lpjml_wfdei,min,0.46150075922077194
12,lpjml_wfdei,min,0.11606587000471089
1,matsiro_gswp3,min,0.047586597808046215
2,matsiro_gswp3,min,0.04314819105285839
3,matsiro_gswp3,min,0.03961383794163022
4,matsiro_gswp3,min,0.05323767712090935
5,matsiro_gswp3,min,0.04851352898344102
6,matsiro_gswp3,min,0.04936710582014365
7,matsiro_gswp3,min,0.05162952023098188
8,matsiro_gswp3,min,0.06858233806723432
9,matsiro_gswp3,min,0.07951202536908183
10,matsiro_gswp3,min,0.08041414539271557
11,matsiro_gswp3,min,0.10121129803502928
12,matsiro_gswp3,min,0.05227385322309066
1,matsiro_princeton,min,0.2390521647510364
2,matsiro_princeton,min,0.15904221056910467
3,matsiro_princeton,min,0.12797405488662786
4,matsiro_princeton,min,0.1075135769164926
5,matsiro_princeton,min,0.1410994250962958
6,matsiro_princeton,min,0.15496169983444497
7,matsiro_princeton,min,0.15149984949942016
8,matsiro_princeton,min,0.34345474289665184
9,matsiro_princeton,min,1.4209589314385351
10,matsiro_princeton,min,1.4659767347120498
11,matsiro_princeton,min,0.5004955423968069
12,matsiro_princeton,min,0.3638935492334801
1,matsiro_wfdei,min,0.008722428942089609
2,matsiro_wfdei,min,0.010267477432426692
