Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.313400819085884e-4
2,caraib_gswp3,min,2.345810333293257e-4
3,caraib_gswp3,min,1.2974238983780117e-4
4,caraib_gswp3,min,5.9683931209028715e-5
5,caraib_gswp3,min,2.683529368727113e-4
6,caraib_gswp3,min,0.05367059095248602
7,caraib_gswp3,min,0.9447626296717858
8,caraib_gswp3,min,1.6679429168892106
9,caraib_gswp3,min,0.9258115497064852
10,caraib_gswp3,min,0.24952330662994088
11,caraib_gswp3,min,0.019995877107679087
12,caraib_gswp3,min,0.0028317369671867335
1,caraib_princeton,min,0.001149702229403459
2,caraib_princeton,min,2.6738107790257655e-4
3,caraib_princeton,min,1.0923628576450464e-4
4,caraib_princeton,min,6.179770629982633e-5
5,caraib_princeton,min,6.836986484923744e-4
6,caraib_princeton,min,0.019315581195500347
7,caraib_princeton,min,2.2498398803184427
8,caraib_princeton,min,2.7892183921718283
9,caraib_princeton,min,1.420120335727942
10,caraib_princeton,min,0.448510190113047
11,caraib_princeton,min,0.03498671182617173
12,caraib_princeton,min,0.0066535491106074806
1,caraib_wfdei,min,0.0015792612107452303
2,caraib_wfdei,min,4.430435245523918e-4
3,caraib_wfdei,min,1.8720321601479494e-4
4,caraib_wfdei,min,8.82564116243416e-5
5,caraib_wfdei,min,5.560214589661098e-4
6,caraib_wfdei,min,0.12767720517976863
7,caraib_wfdei,min,1.3897499477485087
8,caraib_wfdei,min,1.8598839704290189
9,caraib_wfdei,min,1.4529204051231772
10,caraib_wfdei,min,0.36067899876601156
11,caraib_wfdei,min,0.046454576114887444
12,caraib_wfdei,min,0.007477194444502588
1,dbh_gswp3,min,0.3922815160775288
2,dbh_gswp3,min,0.19770022628832565
3,dbh_gswp3,min,0.18431811558198002
4,dbh_gswp3,min,0.1959740401719539
5,dbh_gswp3,min,0.643083408061158
6,dbh_gswp3,min,0.48454111408779466
7,dbh_gswp3,min,0.5954464932793623
8,dbh_gswp3,min,0.40146907452391334
9,dbh_gswp3,min,0.43750815621040284
10,dbh_gswp3,min,0.26426140076909854
11,dbh_gswp3,min,0.22198397379578944
12,dbh_gswp3,min,0.20293870803930672
1,dbh_princeton,min,0.40919182280049315
2,dbh_princeton,min,0.22423302629949526
3,dbh_princeton,min,0.20826958660959669
4,dbh_princeton,min,0.20084018678490242
5,dbh_princeton,min,0.21145020685890828
6,dbh_princeton,min,0.32678018578156015
7,dbh_princeton,min,0.48263518638937525
8,dbh_princeton,min,0.5787623984718248
9,dbh_princeton,min,0.66475944998377
10,dbh_princeton,min,0.46891165397896645
11,dbh_princeton,min,0.2997821385891496
12,dbh_princeton,min,0.2574999744183202
1,dbh_wfdei,min,0.40615529350173935
2,dbh_wfdei,min,0.21435805898876406
3,dbh_wfdei,min,0.19467304257863763
4,dbh_wfdei,min,0.20241927647796928
5,dbh_wfdei,min,0.39470716157278535
6,dbh_wfdei,min,0.3671557066652209
7,dbh_wfdei,min,0.5068513966306807
8,dbh_wfdei,min,0.40242664676466844
9,dbh_wfdei,min,0.42478931040400275
10,dbh_wfdei,min,0.2331444533593022
11,dbh_wfdei,min,0.2292088583559355
12,dbh_wfdei,min,0.22407519604495102
1,dlem_gswp3,min,0.036931098841921924
2,dlem_gswp3,min,0.02742345575900641
3,dlem_gswp3,min,0.013935821652232087
4,dlem_gswp3,min,0.008960756170239512
5,dlem_gswp3,min,0.009235713096782268
6,dlem_gswp3,min,0.011401288594939208
