Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.06307437086655572
2,caraib_gswp3,min,0.018474203748352097
3,caraib_gswp3,min,0.004972852732274042
4,caraib_gswp3,min,0.0024756240881277517
5,caraib_gswp3,min,0.09273914386577564
6,caraib_gswp3,min,0.35284138568323775
7,caraib_gswp3,min,1.281994535522474
8,caraib_gswp3,min,4.939481490579528
9,caraib_gswp3,min,7.484234383366447
10,caraib_gswp3,min,4.411724401483503
11,caraib_gswp3,min,1.2911852460095428
12,caraib_gswp3,min,0.2867622981972007
1,caraib_princeton,min,0.036464029714181195
2,caraib_princeton,min,0.007648146497242362
3,caraib_princeton,min,0.002662975128004367
4,caraib_princeton,min,0.0036857694732150034
5,caraib_princeton,min,0.051119693303009514
6,caraib_princeton,min,0.7311392577012411
7,caraib_princeton,min,14.746158641679791
8,caraib_princeton,min,25.693617606392536
9,caraib_princeton,min,14.298000052832599
10,caraib_princeton,min,10.142305815492378
11,caraib_princeton,min,1.4077007556883625
12,caraib_princeton,min,0.19037124493270824
1,caraib_wfdei,min,0.07602455282444008
2,caraib_wfdei,min,0.01790536580815901
3,caraib_wfdei,min,0.005046277981034592
4,caraib_wfdei,min,0.0032039343363104342
5,caraib_wfdei,min,0.03006338168707641
6,caraib_wfdei,min,0.5612612494230231
7,caraib_wfdei,min,3.5931094369280245
8,caraib_wfdei,min,7.822873003264384
9,caraib_wfdei,min,10.811341036030656
10,caraib_wfdei,min,3.799999880733022
11,caraib_wfdei,min,1.271317853926379
12,caraib_wfdei,min,0.29638593566458604
1,dbh_gswp3,min,4.963130611675172
2,dbh_gswp3,min,1.2996501523042854
3,dbh_gswp3,min,0.9872744184802204
4,dbh_gswp3,min,1.019757918132941
5,dbh_gswp3,min,4.37320233169164
6,dbh_gswp3,min,3.7340567852567554
7,dbh_gswp3,min,4.133728910602967
8,dbh_gswp3,min,3.5636363878668313
9,dbh_gswp3,min,6.565791623510146
10,dbh_gswp3,min,2.1430759775849912
11,dbh_gswp3,min,1.6368327639730116
12,dbh_gswp3,min,1.1178943358520608
1,dbh_princeton,min,4.853037294395591
2,dbh_princeton,min,1.4295218367844136
3,dbh_princeton,min,1.1319189116504094
4,dbh_princeton,min,1.2204862752961874
5,dbh_princeton,min,1.54574513045512
6,dbh_princeton,min,9.649136512962329
7,dbh_princeton,min,9.244732379864544
8,dbh_princeton,min,18.55457257766114
9,dbh_princeton,min,9.22197154606002
10,dbh_princeton,min,11.999642137551282
11,dbh_princeton,min,2.6215785990205296
12,dbh_princeton,min,1.5419495441412532
1,dbh_wfdei,min,5.5152033140741334
2,dbh_wfdei,min,1.5626205748712227
3,dbh_wfdei,min,1.0625264747296286
4,dbh_wfdei,min,1.0991745867140765
5,dbh_wfdei,min,3.019782583058328
6,dbh_wfdei,min,2.121197876137267
7,dbh_wfdei,min,3.4410281215952443
8,dbh_wfdei,min,5.379690100395065
9,dbh_wfdei,min,10.167793812097436
10,dbh_wfdei,min,3.004532146186971
11,dbh_wfdei,min,2.484544903569102
12,dbh_wfdei,min,1.34141548973499
1,dlem_gswp3,min,0.2658744520404867
2,dlem_gswp3,min,0.19788494600730616
3,dlem_gswp3,min,0.1487526806050466
4,dlem_gswp3,min,0.120110566980478
5,dlem_gswp3,min,0.18615315065630458
6,dlem_gswp3,min,0.149031095122167
7,dlem_gswp3,min,0.16838969743070695
8,dlem_gswp3,min,0.30766677920128155
9,dlem_gswp3,min,1.5203860839699554
10,dlem_gswp3,min,1.1813576547105584
11,dlem_gswp3,min,0.5551216568481885
12,dlem_gswp3,min,0.3586938132854811
1,dlem_princeton,min,0.8216694150830921
2,dlem_princeton,min,0.6272326955381494
3,dlem_princeton,min,0.4227316689155215
4,dlem_princeton,min,0.28903922298120305
5,dlem_princeton,min,0.24373299113335084
6,dlem_princeton,min,0.28575475083624197
7,dlem_princeton,min,1.4602968109374224
8,dlem_princeton,min,6.077588501840192
9,dlem_princeton,min,10.078379664121105
10,dlem_princeton,min,7.937414190669163
11,dlem_princeton,min,3.541043612216188
12,dlem_princeton,min,1.2707891536796696
1,dlem_wfdei,min,0.2887834419737188
2,dlem_wfdei,min,0.2150742534323237
3,dlem_wfdei,min,0.15772337108997453
4,dlem_wfdei,min,0.12547871361313323
5,dlem_wfdei,min,0.14454059735142005
6,dlem_wfdei,min,0.1320317075564437
7,dlem_wfdei,min,0.17331847453929913
8,dlem_wfdei,min,0.40693700839839547
9,dlem_wfdei,min,1.5128175272592235
10,dlem_wfdei,min,1.2955190063045683
11,dlem_wfdei,min,0.5741721018624024
12,dlem_wfdei,min,0.384997136742261
1,h08_gswp3,min,0.07080138170855235
2,h08_gswp3,min,0.009963970304709763
3,h08_gswp3,min,0.001766501069168452
4,h08_gswp3,min,0.010950986230734308
5,h08_gswp3,min,0.19764717989850716
6,h08_gswp3,min,1.1721251638849213
7,h08_gswp3,min,2.5032229677245326
8,h08_gswp3,min,8.04902940935396
9,h08_gswp3,min,4.348979321149147
10,h08_gswp3,min,2.5210459547666484
11,h08_gswp3,min,1.0044778695691579
12,h08_gswp3,min,0.2767012635983297
1,h08_princeton,min,0.031455581425175246
2,h08_princeton,min,0.0069349662811475045
3,h08_princeton,min,0.0017379707035690764
4,h08_princeton,min,0.016492185350232176
5,h08_princeton,min,0.16041614576075672
6,h08_princeton,min,2.0682477144729434
7,h08_princeton,min,15.924600825347696
8,h08_princeton,min,11.921829125984178
9,h08_princeton,min,6.24598427618796
10,h08_princeton,min,5.404445134169205
11,h08_princeton,min,0.7636704012822617
12,h08_princeton,min,0.1890220393400146
1,lpjml_gswp3,min,0.18769428876670352
2,lpjml_gswp3,min,0.19063913625232703
3,lpjml_gswp3,min,0.19951779172442138
4,lpjml_gswp3,min,0.21245108935167384
5,lpjml_gswp3,min,1.507721545822191
6,lpjml_gswp3,min,4.560104301443653
7,lpjml_gswp3,min,5.587146352059415
8,lpjml_gswp3,min,7.944465760652232
9,lpjml_gswp3,min,8.0489544326195
10,lpjml_gswp3,min,3.6849884795620342
11,lpjml_gswp3,min,0.8613620087215489
12,lpjml_gswp3,min,0.22358236055003144
1,lpjml_princeton,min,0.22988451828739323
2,lpjml_princeton,min,0.2144086172961139
3,lpjml_princeton,min,0.22879339926732267
4,lpjml_princeton,min,0.38681608150432945
5,lpjml_princeton,min,1.1677210825475621
6,lpjml_princeton,min,9.829531057493243
7,lpjml_princeton,min,13.540367752270908
8,lpjml_princeton,min,15.228457055146976
9,lpjml_princeton,min,6.235453638557322
10,lpjml_princeton,min,7.551335501387457
11,lpjml_princeton,min,0.7643783476921409
12,lpjml_princeton,min,0.28028780470702847
1,lpjml_wfdei,min,0.286508647050701
2,lpjml_wfdei,min,0.2352215477275113
3,lpjml_wfdei,min,0.24361215777807374
4,lpjml_wfdei,min,0.27550834588993917
5,lpjml_wfdei,min,1.3455573925492552
6,lpjml_wfdei,min,4.7635213380253045
7,lpjml_wfdei,min,6.4182933578126375
8,lpjml_wfdei,min,9.085640400557395
9,lpjml_wfdei,min,11.03953026269615
10,lpjml_wfdei,min,4.502624210088289
11,lpjml_wfdei,min,1.8939428912738638
12,lpjml_wfdei,min,0.34971445667460144
1,matsiro_gswp3,min,0.20434127874167388
2,matsiro_gswp3,min,0.17636834934642026
3,matsiro_gswp3,min,0.14544375262140508
4,matsiro_gswp3,min,0.15294466539694018
5,matsiro_gswp3,min,0.26292059807821644
6,matsiro_gswp3,min,0.15166801414169145
7,matsiro_gswp3,min,0.20418168803420936
8,matsiro_gswp3,min,0.25540846932191985
9,matsiro_gswp3,min,0.2973616411908686
10,matsiro_gswp3,min,0.2554728927041837
11,matsiro_gswp3,min,0.2525294775827027
12,matsiro_gswp3,min,0.22143759293912574
1,matsiro_princeton,min,0.6865039310006913
2,matsiro_princeton,min,0.40250685760430993
3,matsiro_princeton,min,0.31354537867305865
4,matsiro_princeton,min,0.25890355733743536
5,matsiro_princeton,min,0.301877973603075
6,matsiro_princeton,min,0.3865407179425187
7,matsiro_princeton,min,0.3988216584842348
8,matsiro_princeton,min,2.288122312881633
9,matsiro_princeton,min,1.8425125819479455
10,matsiro_princeton,min,2.9530517128376133
11,matsiro_princeton,min,1.7251987655534289
12,matsiro_princeton,min,1.2269594076503463
1,matsiro_wfdei,min,0.04443734224598635
2,matsiro_wfdei,min,0.04756425576511002
3,matsiro_wfdei,min,0.048949737825417415
4,matsiro_wfdei,min,0.05353327962904034
5,matsiro_wfdei,min,0.06340639218582458
6,matsiro_wfdei,min,0.35387597624945855
7,matsiro_wfdei,min,0.0655181288933804
8,matsiro_wfdei,min,0.12665151733602897
