Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002456917649044758
2,caraib_gswp3,min,0.0010778579683264793
3,caraib_gswp3,min,3.103728799317616e-4
4,caraib_gswp3,min,1.9774403638469422e-4
5,caraib_gswp3,min,3.835816356418331e-4
6,caraib_gswp3,min,0.01039242373286888
7,caraib_gswp3,min,0.28511182741815805
8,caraib_gswp3,min,0.14720588777952448
9,caraib_gswp3,min,0.48317770520059056
10,caraib_gswp3,min,0.3010407662955717
11,caraib_gswp3,min,0.05510767702406879
12,caraib_gswp3,min,0.011404473665390207
1,caraib_princeton,min,0.00227188449075368
2,caraib_princeton,min,5.597652954144469e-4
3,caraib_princeton,min,2.1013320843442384e-4
4,caraib_princeton,min,3.575160971429446e-4
5,caraib_princeton,min,0.0011875906244748309
6,caraib_princeton,min,0.0011856597588309104
7,caraib_princeton,min,0.2954093447026663
8,caraib_princeton,min,1.0482526393055782
9,caraib_princeton,min,0.8014346189896023
10,caraib_princeton,min,0.24633533840986183
11,caraib_princeton,min,0.03654000976800451
12,caraib_princeton,min,0.009858240426538602
1,caraib_wfdei,min,0.0035108013995475374
2,caraib_wfdei,min,0.0011563763083782255
3,caraib_wfdei,min,3.4931026986897154e-4
4,caraib_wfdei,min,3.024888512576459e-4
5,caraib_wfdei,min,6.35226585789937e-4
6,caraib_wfdei,min,0.03201876698466626
7,caraib_wfdei,min,0.6986204917569278
8,caraib_wfdei,min,0.23652054094239353
9,caraib_wfdei,min,0.5217932812847192
10,caraib_wfdei,min,0.14929756623907448
11,caraib_wfdei,min,0.0356068015290751
12,caraib_wfdei,min,0.007805177798971463
1,dbh_gswp3,min,0.23738591468806705
2,dbh_gswp3,min,0.09269592862676505
3,dbh_gswp3,min,0.0495162514577853
4,dbh_gswp3,min,0.06684046878382166
5,dbh_gswp3,min,0.07534142994881944
6,dbh_gswp3,min,0.16521062043861648
7,dbh_gswp3,min,0.22293210888541432
8,dbh_gswp3,min,0.06628765166514769
9,dbh_gswp3,min,0.10090996568940759
10,dbh_gswp3,min,0.07616901124042781
11,dbh_gswp3,min,0.07313158787270332
12,dbh_gswp3,min,0.06996221078918645
1,dbh_princeton,min,0.24694388458932656
2,dbh_princeton,min,0.06820890155817741
3,dbh_princeton,min,0.0488749597162403
4,dbh_princeton,min,0.06793723660341965
5,dbh_princeton,min,0.0754098023033338
6,dbh_princeton,min,0.07407293037462995
7,dbh_princeton,min,0.4187099106576665
8,dbh_princeton,min,0.1711296532694056
9,dbh_princeton,min,0.29384261883139484
10,dbh_princeton,min,0.08732050055970286
11,dbh_princeton,min,0.06426628375618887
12,dbh_princeton,min,0.0599887324033016
1,dbh_wfdei,min,0.2558242156490185
2,dbh_wfdei,min,0.11016534953712875
3,dbh_wfdei,min,0.05284565529758134
4,dbh_wfdei,min,0.05858620349013723
5,dbh_wfdei,min,0.07159199200764167
6,dbh_wfdei,min,0.1102425646150645
7,dbh_wfdei,min,0.2003604934272974
8,dbh_wfdei,min,0.1117328620601086
9,dbh_wfdei,min,0.05543791435904542
10,dbh_wfdei,min,0.060680128172035434
11,dbh_wfdei,min,0.0844851519037334
12,dbh_wfdei,min,0.06812768213871376
1,dlem_gswp3,min,0.004824479542374881
2,dlem_gswp3,min,0.004428183011710291
3,dlem_gswp3,min,0.0040774634105826026
4,dlem_gswp3,min,0.0060466812870807974
5,dlem_gswp3,min,0.005089047749547581
6,dlem_gswp3,min,0.00558031470325998
7,dlem_gswp3,min,0.006614206067854828
8,dlem_gswp3,min,0.0070499655027485815
9,dlem_gswp3,min,0.006303986294010239
10,dlem_gswp3,min,0.007547975862371291
11,dlem_gswp3,min,0.007445779853826822
12,dlem_gswp3,min,0.005260239273447742
1,dlem_princeton,min,0.042564359150410444
2,dlem_princeton,min,0.026999855632394903
3,dlem_princeton,min,0.015983031844816795
4,dlem_princeton,min,0.0138945023615334
5,dlem_princeton,min,0.01285490421790307
6,dlem_princeton,min,0.010613855526347131
7,dlem_princeton,min,0.011983384163399134
8,dlem_princeton,min,0.027281654651481
9,dlem_princeton,min,0.03325674826366082
10,dlem_princeton,min,0.06285830514745394
11,dlem_princeton,min,0.0721581300778363
12,dlem_princeton,min,0.05515469604967813
1,dlem_wfdei,min,0.006038381163783604
2,dlem_wfdei,min,0.005462000035349257
3,dlem_wfdei,min,0.004964545307731457
4,dlem_wfdei,min,0.006931169247609725
5,dlem_wfdei,min,0.005836063585160752
6,dlem_wfdei,min,0.006191415131344278
7,dlem_wfdei,min,0.0071744679445647054
8,dlem_wfdei,min,0.007547975862371291
9,dlem_wfdei,min,0.007960391052402134
10,dlem_wfdei,min,0.009322139064310786
11,dlem_wfdei,min,0.008909206153200741
12,dlem_wfdei,min,0.006598643040493482
1,h08_gswp3,min,0.006389303647599652
2,h08_gswp3,min,0.0011265455929804083
3,h08_gswp3,min,8.757318324739744e-5
4,h08_gswp3,min,0.00101158818929337
5,h08_gswp3,min,0.002790836194143449
6,h08_gswp3,min,0.08086383393598581
7,h08_gswp3,min,1.5921607662600215
8,h08_gswp3,min,0.8663011227381971
9,h08_gswp3,min,0.25730408758949297
10,h08_gswp3,min,0.16192366735788194
11,h08_gswp3,min,0.05011022562518102
12,h08_gswp3,min,0.01322906491446169
1,h08_princeton,min,0.0037385998591118754
2,h08_princeton,min,3.418085713997254e-4
3,h08_princeton,min,1.90221170364888e-5
4,h08_princeton,min,0.0030877927713932746
5,h08_princeton,min,0.004779835873204433
6,h08_princeton,min,0.005603811184183937
7,h08_princeton,min,0.2822343502459956
8,h08_princeton,min,0.25059815662924584
9,h08_princeton,min,0.28807333415715225
10,h08_princeton,min,0.12187591127781958
11,h08_princeton,min,0.03335644925940713
12,h08_princeton,min,0.009207484577805528
1,lpjml_gswp3,min,0.004987061435810935
2,lpjml_gswp3,min,0.0073496827654556274
3,lpjml_gswp3,min,0.007621932970129018
4,lpjml_gswp3,min,0.016108207797922446
5,lpjml_gswp3,min,0.04442515059466735
6,lpjml_gswp3,min,0.42056060831795367
7,lpjml_gswp3,min,0.3694730579834834
8,lpjml_gswp3,min,0.1288002660365333
9,lpjml_gswp3,min,0.2909566496118738
10,lpjml_gswp3,min,0.1557969016096759
11,lpjml_gswp3,min,0.03767693236622583
12,lpjml_gswp3,min,0.00904760354164706
1,lpjml_princeton,min,0.008111380199407433
2,lpjml_princeton,min,0.010181198271421074
3,lpjml_princeton,min,0.011316554674524085
4,lpjml_princeton,min,0.02057423094853414
5,lpjml_princeton,min,0.0598367617187354
6,lpjml_princeton,min,0.06223205930454931
7,lpjml_princeton,min,0.4388720403660234
8,lpjml_princeton,min,0.7105879094970218
9,lpjml_princeton,min,0.3772621609575965
10,lpjml_princeton,min,0.09554531380297789
11,lpjml_princeton,min,0.013651525315088722
12,lpjml_princeton,min,0.0072632114980649785
1,lpjml_wfdei,min,0.004419409594199962
2,lpjml_wfdei,min,0.006143691199460056
3,lpjml_wfdei,min,0.0072383217906212514
4,lpjml_wfdei,min,0.017506514381736102
5,lpjml_wfdei,min,0.04874227147626232
6,lpjml_wfdei,min,0.4672577322571068
7,lpjml_wfdei,min,0.4432253519650724
8,lpjml_wfdei,min,0.1671297283643437
9,lpjml_wfdei,min,0.3393492638814655
10,lpjml_wfdei,min,0.1963035504899707
11,lpjml_wfdei,min,0.04933800850170345
12,lpjml_wfdei,min,0.018968644008979168
1,matsiro_gswp3,min,0.002234906973501691
2,matsiro_gswp3,min,0.002124510505929566
3,matsiro_gswp3,min,0.001997930071498073
4,matsiro_gswp3,min,0.0033865826973160096
5,matsiro_gswp3,min,0.003652683927547027
6,matsiro_gswp3,min,0.004166560009578531
7,matsiro_gswp3,min,0.006148188383022167
8,matsiro_gswp3,min,0.004234341486774247
9,matsiro_gswp3,min,0.00388089970347326
10,matsiro_gswp3,min,0.005042340896717117
11,matsiro_gswp3,min,0.006039963352573698
12,matsiro_gswp3,min,0.0022939137003810954
1,matsiro_princeton,min,0.015106309700475863
2,matsiro_princeton,min,0.007818922286615255
3,matsiro_princeton,min,0.005708971353232201
4,matsiro_princeton,min,0.005450541458054017
5,matsiro_princeton,min,0.006714711486056005
6,matsiro_princeton,min,0.004457250917817789
7,matsiro_princeton,min,0.01589388193358159
8,matsiro_princeton,min,0.028194414684856662
9,matsiro_princeton,min,0.0462089402099456
10,matsiro_princeton,min,0.058597008103964
11,matsiro_princeton,min,0.032721995701086706
12,matsiro_princeton,min,0.022054785285671286
1,matsiro_wfdei,min,5.207983801224985e-4
2,matsiro_wfdei,min,5.696571963003277e-4
3,matsiro_wfdei,min,6.051897667559709e-4
4,matsiro_wfdei,min,6.200328197303603e-4
5,matsiro_wfdei,min,0.010816447959181368
6,matsiro_wfdei,min,0.0030616194236994035
7,matsiro_wfdei,min,0.0028047803065054206
8,matsiro_wfdei,min,0.009596924562140898
9,matsiro_wfdei,min,0.035520983040436487
10,matsiro_wfdei,min,0.037614583110033316
11,matsiro_wfdei,min,0.02609971519841429
12,matsiro_wfdei,min,0.019747650742307745
1,pcr-globwb_gswp3,min,0.0294488042863842
2,pcr-globwb_gswp3,min,0.02940831067886235
3,pcr-globwb_gswp3,min,0.017046131208236795
4,pcr-globwb_gswp3,min,0.009023636728301037
5,pcr-globwb_gswp3,min,0.010111873404898294
6,pcr-globwb_gswp3,min,0.010862571339170854
7,pcr-globwb_gswp3,min,0.023551314339128646
8,pcr-globwb_gswp3,min,0.036378305453262774
9,pcr-globwb_gswp3,min,0.22508802740857656
10,pcr-globwb_gswp3,min,0.1126024344408043
11,pcr-globwb_gswp3,min,0.03833570815282079
12,pcr-globwb_gswp3,min,0.03121248452500722
1,pcr-globwb_wfdei,min,0.02869652357096333
2,pcr-globwb_wfdei,min,0.028638173917433014
3,pcr-globwb_wfdei,min,0.014784423431602854
4,pcr-globwb_wfdei,min,0.009429044913016257
5,pcr-globwb_wfdei,min,0.009997445199230856
6,pcr-globwb_wfdei,min,0.010794390908717885
7,pcr-globwb_wfdei,min,0.022318631112001785
8,pcr-globwb_wfdei,min,0.035491365129727115
9,pcr-globwb_wfdei,min,0.05533696704161646
10,pcr-globwb_wfdei,min,0.0759453225621535
11,pcr-globwb_wfdei,min,0.03337240502026448
12,pcr-globwb_wfdei,min,0.030117467716290373
1,vegas_gswp3,min,0.007333690761928811
2,vegas_gswp3,min,0.0037610558847718063
3,vegas_gswp3,min,0.003693843127187261
4,vegas_gswp3,min,0.0030291433968925277
5,vegas_gswp3,min,0.003032783969047182
6,vegas_gswp3,min,0.022920819425629565
7,vegas_gswp3,min,0.20493173314647986
8,vegas_gswp3,min,0.13868772496023973
9,vegas_gswp3,min,0.15097368478853052
10,vegas_gswp3,min,0.17685350554644402
11,vegas_gswp3,min,0.03308948449419809
12,vegas_gswp3,min,0.01263194201300805
1,vegas_wfdei,min,0.0014781303687117146
2,vegas_wfdei,min,0.0012711768156808152
3,vegas_wfdei,min,2.7887849827011184e-4
4,vegas_wfdei,min,2.2236261727791648e-4
5,vegas_wfdei,min,0.0019485202609316732
