Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.5551331312644168
2,caraib_gswp3,min,0.1585975913657984
3,caraib_gswp3,min,0.05838646915194515
4,caraib_gswp3,min,0.03593717439786162
5,caraib_gswp3,min,1.5314183143948703
6,caraib_gswp3,min,14.808068973291935
7,caraib_gswp3,min,227.70428272827695
8,caraib_gswp3,min,250.4452639444554
9,caraib_gswp3,min,192.35321337524027
10,caraib_gswp3,min,67.62761971174658
11,caraib_gswp3,min,11.335250924925653
12,caraib_gswp3,min,2.000330841261328
1,caraib_princeton,min,0.43119647741251077
2,caraib_princeton,min,0.11049283454406038
3,caraib_princeton,min,0.034097160315487665
4,caraib_princeton,min,0.026839040935427456
5,caraib_princeton,min,0.5110711027648626
6,caraib_princeton,min,25.03317115552202
7,caraib_princeton,min,205.06658962275546
8,caraib_princeton,min,247.4126433942823
9,caraib_princeton,min,186.54195234702377
10,caraib_princeton,min,62.4978433496782
11,caraib_princeton,min,15.528278548643751
12,caraib_princeton,min,1.876009590734842
1,caraib_wfdei,min,1.0380182122278467
2,caraib_wfdei,min,0.29534911140312387
3,caraib_wfdei,min,0.08359958303716429
4,caraib_wfdei,min,0.08549409553512233
5,caraib_wfdei,min,0.9282826103921379
6,caraib_wfdei,min,17.53594363019958
7,caraib_wfdei,min,270.8411926905553
8,caraib_wfdei,min,322.4767058294285
9,caraib_wfdei,min,248.68925070157528
10,caraib_wfdei,min,60.376760063932736
11,caraib_wfdei,min,21.47396697653542
12,caraib_wfdei,min,4.229857875514049
1,dbh_gswp3,min,64.54667141004421
2,dbh_gswp3,min,33.79304379706708
3,dbh_gswp3,min,28.07935489206027
4,dbh_gswp3,min,32.04084460536333
5,dbh_gswp3,min,112.23329362522378
6,dbh_gswp3,min,140.9759452833079
7,dbh_gswp3,min,121.93794623336528
8,dbh_gswp3,min,126.62355188198968
9,dbh_gswp3,min,84.2417558378872
10,dbh_gswp3,min,41.50252149324456
11,dbh_gswp3,min,35.53817855523161
12,dbh_gswp3,min,30.769630085863657
1,dbh_princeton,min,64.61624474925996
2,dbh_princeton,min,29.757694357077394
3,dbh_princeton,min,28.186271446006444
4,dbh_princeton,min,26.33857854038411
5,dbh_princeton,min,39.292222300876865
6,dbh_princeton,min,109.24905658430612
7,dbh_princeton,min,104.32519571195863
8,dbh_princeton,min,101.80994537514172
9,dbh_princeton,min,103.92723765884924
10,dbh_princeton,min,57.54933954893757
11,dbh_princeton,min,38.2489213852355
12,dbh_princeton,min,30.258896191396186
1,dbh_wfdei,min,73.59215594646908
2,dbh_wfdei,min,35.12337704627916
3,dbh_wfdei,min,31.626637896232783
4,dbh_wfdei,min,32.76430059361961
5,dbh_wfdei,min,81.82363346791493
6,dbh_wfdei,min,163.18677646153947
7,dbh_wfdei,min,130.66040971537265
8,dbh_wfdei,min,139.23825907174847
9,dbh_wfdei,min,90.1678772069388
10,dbh_wfdei,min,51.95765492704918
11,dbh_wfdei,min,40.428318023342136
12,dbh_wfdei,min,34.86334975945363
1,dlem_gswp3,min,6.738878934500976
2,dlem_gswp3,min,4.9691735492238935
3,dlem_gswp3,min,2.8869631629257264
4,dlem_gswp3,min,2.3475919143288055
5,dlem_gswp3,min,2.4280278322723126
6,dlem_gswp3,min,3.013812466888189
7,dlem_gswp3,min,17.369079061095253
8,dlem_gswp3,min,72.21866008881702
9,dlem_gswp3,min,117.46911273961398
10,dlem_gswp3,min,65.23625820928581
11,dlem_gswp3,min,18.844726259570873
12,dlem_gswp3,min,9.620029127060567
1,dlem_princeton,min,6.2245442384241345
2,dlem_princeton,min,4.718353103263632
3,dlem_princeton,min,2.8564374096535046
4,dlem_princeton,min,2.3821701892880833
5,dlem_princeton,min,1.9839723875413162
6,dlem_princeton,min,2.2343547190449162
7,dlem_princeton,min,5.440797962691721
8,dlem_princeton,min,76.25206256278912
9,dlem_princeton,min,73.52443340324746
10,dlem_princeton,min,50.23791265441147
11,dlem_princeton,min,15.991104517890408
12,dlem_princeton,min,9.084472260947809
1,dlem_wfdei,min,6.826211033348681
2,dlem_wfdei,min,5.093617482900102
3,dlem_wfdei,min,2.9311387076067414
4,dlem_wfdei,min,2.1872472198108204
5,dlem_wfdei,min,2.0596563956351615
6,dlem_wfdei,min,2.1977973571839957
7,dlem_wfdei,min,16.51381423936365
8,dlem_wfdei,min,85.97844073173904
9,dlem_wfdei,min,147.85122057248472
10,dlem_wfdei,min,65.62658294196675
11,dlem_wfdei,min,18.65392233617974
12,dlem_wfdei,min,9.737743446045034
1,h08_gswp3,min,1.7592331290478345
2,h08_gswp3,min,0.5669931226370124
3,h08_gswp3,min,0.1390682719573835
4,h08_gswp3,min,0.15590222595573278
