Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0026057198667347892
2,caraib_gswp3,min,5.4361998427687e-4
3,caraib_gswp3,min,1.2111740328763568e-4
4,caraib_gswp3,min,4.452659561295984e-5
5,caraib_gswp3,min,1.961906369679031e-4
6,caraib_gswp3,min,0.0043181488290387204
7,caraib_gswp3,min,0.050775034703878695
8,caraib_gswp3,min,0.2930500687502835
9,caraib_gswp3,min,0.3033970606489305
10,caraib_gswp3,min,0.09266314731390418
11,caraib_gswp3,min,0.034708442825024326
12,caraib_gswp3,min,0.010358498582817066
1,caraib_princeton,min,0.0011088536236389078
2,caraib_princeton,min,2.2907112136824297e-4
3,caraib_princeton,min,8.794951367375327e-5
4,caraib_princeton,min,3.569715204872245e-5
5,caraib_princeton,min,1.5715945085137165e-4
6,caraib_princeton,min,0.007214159362956107
7,caraib_princeton,min,0.05194769220556323
8,caraib_princeton,min,0.32759756867667233
9,caraib_princeton,min,0.4377931542954839
10,caraib_princeton,min,0.23320990691137236
11,caraib_princeton,min,0.03807121857814629
12,caraib_princeton,min,0.0058862945278971394
1,caraib_wfdei,min,7.829230698533976e-4
2,caraib_wfdei,min,3.4426771801155336e-4
3,caraib_wfdei,min,6.875007428646644e-5
4,caraib_wfdei,min,2.8942861687701507e-5
5,caraib_wfdei,min,5.154531358445985e-4
6,caraib_wfdei,min,0.008059163757779974
7,caraib_wfdei,min,0.15457270076042132
8,caraib_wfdei,min,0.49596626315003856
9,caraib_wfdei,min,0.3855982592694921
10,caraib_wfdei,min,0.10962072715197609
11,caraib_wfdei,min,0.03339207409269263
12,caraib_wfdei,min,0.006432385437791953
1,dbh_gswp3,min,0.10661563802647328
2,dbh_gswp3,min,0.03177616079818266
3,dbh_gswp3,min,0.022779491365558388
4,dbh_gswp3,min,0.023430995031991267
5,dbh_gswp3,min,0.09430997873779164
6,dbh_gswp3,min,0.06317302850904208
7,dbh_gswp3,min,0.057204674892147846
8,dbh_gswp3,min,0.08687743786507712
9,dbh_gswp3,min,0.14605504901126104
10,dbh_gswp3,min,0.038326642756381014
11,dbh_gswp3,min,0.060544665836094344
12,dbh_gswp3,min,0.028838569426596277
1,dbh_princeton,min,0.10813153044444382
2,dbh_princeton,min,0.02814434720576341
3,dbh_princeton,min,0.02263258030660527
4,dbh_princeton,min,0.021995413225407778
5,dbh_princeton,min,0.022415212075810428
6,dbh_princeton,min,0.059120752398127085
7,dbh_princeton,min,0.05132984091333012
8,dbh_princeton,min,0.1476964762806762
9,dbh_princeton,min,0.17663959713436575
10,dbh_princeton,min,0.11427958235572676
11,dbh_princeton,min,0.03592384258354075
12,dbh_princeton,min,0.02813730927652115
1,dbh_wfdei,min,0.09694300063163777
2,dbh_wfdei,min,0.03796375513799151
3,dbh_wfdei,min,0.02650066312622557
4,dbh_wfdei,min,0.024564089788779667
5,dbh_wfdei,min,0.09513982119484088
6,dbh_wfdei,min,0.08553361833054816
7,dbh_wfdei,min,0.0997343073656854
8,dbh_wfdei,min,0.323364531047995
9,dbh_wfdei,min,0.3051346249821159
10,dbh_wfdei,min,0.11805318558877877
11,dbh_wfdei,min,0.08200471900439052
12,dbh_wfdei,min,0.03544732889270351
1,dlem_gswp3,min,0.020839093471422987
2,dlem_gswp3,min,0.015746480377913756
3,dlem_gswp3,min,0.010803190912318494
4,dlem_gswp3,min,0.006388875814727429
5,dlem_gswp3,min,0.006427426127175428
6,dlem_gswp3,min,0.006687636926880006
7,dlem_gswp3,min,0.010775390499250758
8,dlem_gswp3,min,0.027644603438637245
9,dlem_gswp3,min,0.1788770525283612
10,dlem_gswp3,min,0.17814979419655785
11,dlem_gswp3,min,0.04515303795215734
12,dlem_gswp3,min,0.02964622302132917
1,dlem_princeton,min,0.02238479000447191
2,dlem_princeton,min,0.016559042069079967
3,dlem_princeton,min,0.012315526272473789
4,dlem_princeton,min,0.006492293334409101
5,dlem_princeton,min,0.006088262526825265
6,dlem_princeton,min,0.0066416736788565325
7,dlem_princeton,min,0.008695929590666084
8,dlem_princeton,min,0.039587605361124954
9,dlem_princeton,min,0.20840834584348836
10,dlem_princeton,min,0.24752818032508397
11,dlem_princeton,min,0.10889816190168812
12,dlem_princeton,min,0.033393702788370054
1,dlem_wfdei,min,0.021194938081477675
2,dlem_wfdei,min,0.01599270970560368
3,dlem_wfdei,min,0.011342516047680135
4,dlem_wfdei,min,0.006503783934786113
5,dlem_wfdei,min,0.006488587289879075
6,dlem_wfdei,min,0.006314185642503713
7,dlem_wfdei,min,0.011692799051393511
8,dlem_wfdei,min,0.04625967063676471
9,dlem_wfdei,min,0.24510416647569683
10,dlem_wfdei,min,0.18516659441381644
11,dlem_wfdei,min,0.046893890151252844
12,dlem_wfdei,min,0.02995202841158969
1,h08_gswp3,min,0.0017039606336225147
2,h08_gswp3,min,1.4355433430388723e-4
