Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0012464497398445658
2,caraib_gswp3,min,2.3705485232961975e-4
3,caraib_gswp3,min,6.585463888791913e-5
4,caraib_gswp3,min,4.120239035179028e-5
5,caraib_gswp3,min,1.6027601342556442e-4
6,caraib_gswp3,min,0.0269645337516379
7,caraib_gswp3,min,0.30988276652677815
8,caraib_gswp3,min,0.6729298821106141
9,caraib_gswp3,min,0.7430267761112457
10,caraib_gswp3,min,0.19882018951681674
11,caraib_gswp3,min,0.05775253103631652
12,caraib_gswp3,min,0.006683781699410613
1,caraib_princeton,min,4.968683962159599e-4
2,caraib_princeton,min,1.1106256226331e-4
3,caraib_princeton,min,4.17121840832906e-5
4,caraib_princeton,min,4.517151234282139e-5
5,caraib_princeton,min,4.222197990948571e-4
6,caraib_princeton,min,0.00329910411074878
7,caraib_princeton,min,0.07830821027443764
8,caraib_princeton,min,0.5070643081315338
9,caraib_princeton,min,0.9899133061085995
10,caraib_princeton,min,0.22576651517569524
11,caraib_princeton,min,0.03184400231569652
12,caraib_princeton,min,0.00336282874874365
1,caraib_wfdei,min,8.156725678220654e-4
2,caraib_wfdei,min,2.894909495662294e-4
3,caraib_wfdei,min,1.82069762870192e-4
4,caraib_wfdei,min,2.3978589447854831e-4
5,caraib_wfdei,min,4.630034232965708e-4
6,caraib_wfdei,min,0.013984779133948551
7,caraib_wfdei,min,0.7514019303641644
8,caraib_wfdei,min,1.3007064826357642
9,caraib_wfdei,min,1.147221618095074
10,caraib_wfdei,min,0.3029640880972088
11,caraib_wfdei,min,0.07779841048926932
12,caraib_wfdei,min,0.012489986147644745
1,dbh_gswp3,min,0.4824649629981072
2,dbh_gswp3,min,0.22744529542944708
3,dbh_gswp3,min,0.19461637498647716
4,dbh_gswp3,min,0.22918512145789266
5,dbh_gswp3,min,0.21452150167290146
6,dbh_gswp3,min,0.305665524499967
7,dbh_gswp3,min,0.37754237687073483
8,dbh_gswp3,min,0.31483172131259374
9,dbh_gswp3,min,0.24278936325049189
10,dbh_gswp3,min,0.23810717807109433
11,dbh_gswp3,min,0.22417449885681198
12,dbh_gswp3,min,0.2321948111382767
1,dbh_princeton,min,0.4585980813623055
2,dbh_princeton,min,0.1889530816783058
3,dbh_princeton,min,0.1745955380289407
4,dbh_princeton,min,0.18222631348984136
5,dbh_princeton,min,0.21858501387988485
6,dbh_princeton,min,0.23263442222483594
7,dbh_princeton,min,0.3011242636844969
8,dbh_princeton,min,0.33122062424646537
9,dbh_princeton,min,0.32574649562101493
10,dbh_princeton,min,0.22449036676901846
11,dbh_princeton,min,0.20599583505138624
12,dbh_princeton,min,0.18625569926409896
1,dbh_wfdei,min,0.4832308021898373
2,dbh_wfdei,min,0.2725921635621237
3,dbh_wfdei,min,0.22559579721336664
4,dbh_wfdei,min,0.23587297993613415
5,dbh_wfdei,min,0.2860287975952512
6,dbh_wfdei,min,0.3210344739438665
7,dbh_wfdei,min,0.40734425484634706
8,dbh_wfdei,min,0.29109664792889783
9,dbh_wfdei,min,0.3065008391886167
10,dbh_wfdei,min,0.25875364842054177
11,dbh_wfdei,min,0.24912473922151565
12,dbh_wfdei,min,0.25387161662033564
1,dlem_gswp3,min,0.05642448514128012
2,dlem_gswp3,min,0.043245437572514873
3,dlem_gswp3,min,0.02361586681557917
4,dlem_gswp3,min,0.01757894028015883
5,dlem_gswp3,min,0.016642051996744144
6,dlem_gswp3,min,0.014430743346084757
7,dlem_gswp3,min,0.016060902549314127
8,dlem_gswp3,min,0.04414986847602994
9,dlem_gswp3,min,0.24561381353865705
10,dlem_gswp3,min,0.21659323997035979
11,dlem_gswp3,min,0.11397194656095601
12,dlem_gswp3,min,0.07766291289308515
1,dlem_princeton,min,0.02328126529357894
2,dlem_princeton,min,0.017976688304385827
3,dlem_princeton,min,0.014141341651464467
4,dlem_princeton,min,0.014430743346084757
5,dlem_princeton,min,0.015391698164708985
6,dlem_princeton,min,0.013812023452506837
7,dlem_princeton,min,0.013982847322605138
8,dlem_princeton,min,0.024690114795078107
9,dlem_princeton,min,0.028279162875040106
10,dlem_princeton,min,0.03913083760239837
11,dlem_princeton,min,0.12645553936488338
12,dlem_princeton,min,0.029444990241417036
1,dlem_wfdei,min,0.061795730401193495
2,dlem_wfdei,min,0.047164435276238634
3,dlem_wfdei,min,0.02963870225521144
4,dlem_wfdei,min,0.019908239570490507
5,dlem_wfdei,min,0.016870991079706386
6,dlem_wfdei,min,0.015686383182371876
7,dlem_wfdei,min,0.016712495410242376
8,dlem_wfdei,min,0.04888713373929666
9,dlem_wfdei,min,0.40953834208929124
10,dlem_wfdei,min,0.21898828921720617
11,dlem_wfdei,min,0.12061408505720188
12,dlem_wfdei,min,0.08599274398299334
1,h08_gswp3,min,0.0023554187940325487
2,h08_gswp3,min,2.0411919076357145e-4
3,h08_gswp3,min,2.343212284693355e-5
4,h08_gswp3,min,0.0011595060801610918
5,h08_gswp3,min,0.00215860244252677
6,h08_gswp3,min,0.08724374800829812
7,h08_gswp3,min,0.970045244460359
8,h08_gswp3,min,1.0269540632603122
9,h08_gswp3,min,0.6376963458658037
10,h08_gswp3,min,0.12456470762531917
11,h08_gswp3,min,0.05549233053298936
12,h08_gswp3,min,0.011771124425099736
1,h08_princeton,min,0.0010025780802943804
2,h08_princeton,min,4.637046852257299e-5
3,h08_princeton,min,1.5586101731522098e-5
4,h08_princeton,min,6.749325789319182e-4
5,h08_princeton,min,0.004490468320517684
6,h08_princeton,min,0.029200938521900817
7,h08_princeton,min,0.1222077315513756
8,h08_princeton,min,0.49017376165136495
9,h08_princeton,min,0.22607877954252273
10,h08_princeton,min,0.10081721487987072
11,h08_princeton,min,0.02504347405775636
12,h08_princeton,min,0.0032594728200570403
1,lpjml_gswp3,min,0.00613929041664399
2,lpjml_gswp3,min,0.006956729482494905
3,lpjml_gswp3,min,0.006523677304330996
4,lpjml_gswp3,min,0.014108006175499654
5,lpjml_gswp3,min,0.02596529260396682
6,lpjml_gswp3,min,0.39249932095963896
7,lpjml_gswp3,min,0.8251897557192038
8,lpjml_gswp3,min,0.7089439291247693
9,lpjml_gswp3,min,0.5855455368459304
10,lpjml_gswp3,min,0.12282271517971127
11,lpjml_gswp3,min,0.015085878084576707
12,lpjml_gswp3,min,0.010837413374775874
1,lpjml_princeton,min,0.003245743017230143
2,lpjml_princeton,min,0.0020889248494518
3,lpjml_princeton,min,0.001968868002816962
4,lpjml_princeton,min,0.008759636993840256
5,lpjml_princeton,min,0.05214029867918465
6,lpjml_princeton,min,0.1703683219033127
7,lpjml_princeton,min,0.2580171523840403
8,lpjml_princeton,min,0.6501117608781415
9,lpjml_princeton,min,0.5312183580145594
10,lpjml_princeton,min,0.027811833446123913
11,lpjml_princeton,min,0.005079148614735773
12,lpjml_princeton,min,0.002278803906891428
1,lpjml_wfdei,min,0.016024805427709187
2,lpjml_wfdei,min,0.015561623829671906
3,lpjml_wfdei,min,0.013412358363587906
4,lpjml_wfdei,min,0.014972702896913813
5,lpjml_wfdei,min,0.025302905194157822
6,lpjml_wfdei,min,0.5018844690453658
7,lpjml_wfdei,min,0.9133851560902537
8,lpjml_wfdei,min,0.8804849583776749
9,lpjml_wfdei,min,1.1623092336033158
10,lpjml_wfdei,min,0.4944411744677083
11,lpjml_wfdei,min,0.20634739522258436
12,lpjml_wfdei,min,0.048186512284023306
1,matsiro_gswp3,min,0.09236078780885142
2,matsiro_gswp3,min,0.07971181801163928
3,matsiro_gswp3,min,0.06986012176452591
4,matsiro_gswp3,min,0.06646425750011453
5,matsiro_gswp3,min,0.07001093979098941
6,matsiro_gswp3,min,0.06764216103344597
7,matsiro_gswp3,min,0.07020587443625169
8,matsiro_gswp3,min,0.08128747359101177
9,matsiro_gswp3,min,0.10262521869990587
10,matsiro_gswp3,min,0.11180748131901386
11,matsiro_gswp3,min,0.11072898094147099
12,matsiro_gswp3,min,0.10517071596632416
1,matsiro_princeton,min,0.13255973074010646
2,matsiro_princeton,min,0.11229663042969645
3,matsiro_princeton,min,0.10412337124153695
4,matsiro_princeton,min,0.09567882729039828
5,matsiro_princeton,min,0.10047776305013943
6,matsiro_princeton,min,0.07996705305539335
7,matsiro_princeton,min,0.07606975974143354
8,matsiro_princeton,min,0.10479413474938455
9,matsiro_princeton,min,0.1359140094473543
10,matsiro_princeton,min,0.16622830943088826
11,matsiro_princeton,min,0.20543556954365622
12,matsiro_princeton,min,0.1603671750465091
1,matsiro_wfdei,min,0.00678310039710438
2,matsiro_wfdei,min,0.00836302245086993
3,matsiro_wfdei,min,0.008901585579743028
4,matsiro_wfdei,min,0.009996730234686403
5,matsiro_wfdei,min,0.014847111028707765
6,matsiro_wfdei,min,0.014482467896440681
7,matsiro_wfdei,min,0.014295320823762645
8,matsiro_wfdei,min,0.018770725774948326
9,matsiro_wfdei,min,0.02520475684434941
10,matsiro_wfdei,min,0.03396061065178362
11,matsiro_wfdei,min,0.04795757990408447
12,matsiro_wfdei,min,0.05730610431556583
1,pcr-globwb_gswp3,min,0.038550302151911645
2,pcr-globwb_gswp3,min,0.025625028367799632
3,pcr-globwb_gswp3,min,0.012410178610458974
4,pcr-globwb_gswp3,min,0.01189672701814322
5,pcr-globwb_gswp3,min,0.011473077170900214
6,pcr-globwb_gswp3,min,0.018555381764042676
7,pcr-globwb_gswp3,min,0.024923817046467234
8,pcr-globwb_gswp3,min,0.0389716997832928
9,pcr-globwb_gswp3,min,0.041349937847456025
10,pcr-globwb_gswp3,min,0.042431736112510894
11,pcr-globwb_gswp3,min,0.03794191966101871
12,pcr-globwb_gswp3,min,0.03816689189473379
1,pcr-globwb_wfdei,min,0.03824464964736433
2,pcr-globwb_wfdei,min,0.022721619145210925
3,pcr-globwb_wfdei,min,0.012403498377340151
4,pcr-globwb_wfdei,min,0.011714726526830461
5,pcr-globwb_wfdei,min,0.01142161001664279
6,pcr-globwb_wfdei,min,0.01679955964055923
7,pcr-globwb_wfdei,min,0.023547147419699006
8,pcr-globwb_wfdei,min,0.038830405412473706
9,pcr-globwb_wfdei,min,0.04115533299094496
10,pcr-globwb_wfdei,min,0.041121884904187056
11,pcr-globwb_wfdei,min,0.03691524974160146
12,pcr-globwb_wfdei,min,0.037263423545378725
1,vegas_gswp3,min,2.942768918351356e-10
2,vegas_gswp3,min,3.0081375471157314e-12
3,vegas_gswp3,min,1.3965624574964182e-10
4,vegas_gswp3,min,4.4294658548029323e-7
5,vegas_gswp3,min,4.490965101442547e-6
6,vegas_gswp3,min,0.005246296343725624
7,vegas_gswp3,min,0.13238670897147575
8,vegas_gswp3,min,0.2605137105489237
9,vegas_gswp3,min,0.32263137106476864
10,vegas_gswp3,min,0.059698904929440466
11,vegas_gswp3,min,0.005950508681125435
12,vegas_gswp3,min,8.606391579170085e-7
1,vegas_wfdei,min,1.5518185276772603e-9
2,vegas_wfdei,min,4.5866504346129775e-9
3,vegas_wfdei,min,1.4966749594269536e-9
4,vegas_wfdei,min,4.3419740212452883e-7
5,vegas_wfdei,min,4.302428914056243e-6
6,vegas_wfdei,min,0.005074684200061751
7,vegas_wfdei,min,0.13627505417223398
8,vegas_wfdei,min,0.38046680654034326
9,vegas_wfdei,min,0.40011351796682904
10,vegas_wfdei,min,0.08101893046986483
11,vegas_wfdei,min,0.007170811762948949
12,vegas_wfdei,min,1.8879478754641195e-6
1,vic_princeton,min,0.05314173037490232
2,vic_princeton,min,0.020288469913368183
3,vic_princeton,min,0.008427310477981433
4,vic_princeton,min,0.009759294399264378
5,vic_princeton,min,0.020591828643308573
6,vic_princeton,min,0.06453604970208096
7,vic_princeton,min,0.39492609427562525
8,vic_princeton,min,0.7482429080473019
9,vic_princeton,min,1.2162055742651512
10,vic_princeton,min,0.6781289830048197
11,vic_princeton,min,0.3574821261356158
12,vic_princeton,min,0.1358251863436977
1,watergap2_princeton,min,0.0147639063992637
2,watergap2_princeton,min,0.010945185925579675
3,watergap2_princeton,min,0.008120591522411432
4,watergap2_princeton,min,0.006459824973740386
5,watergap2_princeton,min,0.007092446267544204
6,watergap2_princeton,min,0.013696014226551107
7,watergap2_princeton,min,0.018404711204093937
8,watergap2_princeton,min,0.03980555589405102
9,watergap2_princeton,min,0.11264012552314166
10,watergap2_princeton,min,0.046954244549721656
11,watergap2_princeton,min,0.027652730482740008
12,watergap2_princeton,min,0.020191745285729586
1,watergap2_wfdei,min,0.034635106403059446
2,watergap2_wfdei,min,0.025676518312336617
3,watergap2_wfdei,min,0.019066976618877077
4,watergap2_wfdei,min,0.013998167752884474
5,watergap2_wfdei,min,0.010333171066307151
6,watergap2_wfdei,min,0.008232164017179775
7,watergap2_wfdei,min,0.022565915955294683
8,watergap2_wfdei,min,0.17042705111311995
9,watergap2_wfdei,min,0.32760324382720313
10,watergap2_wfdei,min,0.11555656274200744
11,watergap2_wfdei,min,0.06430771791303862
12,watergap2_wfdei,min,0.04730889883652048
1,LORA,min,0.09460437017656932
2,LORA,min,0.060583325065825915
3,LORA,min,0.04436057935716264
4,LORA,min,0.024584788847814714
5,LORA,min,0.029462903401146868
6,LORA,min,0.08046178980638083
7,LORA,min,0.12953606659654152
8,LORA,min,0.6664351350552705
9,LORA,min,0.7585796779668716
10,LORA,min,0.4474783983098052
11,LORA,min,0.2682861627806805
12,LORA,min,0.19869104102439547
1,caraib_gswp3,mean,0.015439940186489313
2,caraib_gswp3,mean,0.0017252704487457895
3,caraib_gswp3,mean,0.007163022225213199
4,caraib_gswp3,mean,0.022984712029788648
5,caraib_gswp3,mean,0.049253517712199504
6,caraib_gswp3,mean,0.4252758509068784
7,caraib_gswp3,mean,1.3679448363799518
8,caraib_gswp3,mean,2.7696362885853314
9,caraib_gswp3,mean,2.4711146994930826
10,caraib_gswp3,mean,1.0567056615892922
11,caraib_gswp3,mean,0.30988321375249933
12,caraib_gswp3,mean,0.07910558191262629
1,caraib_princeton,mean,0.007175638246078953
2,caraib_princeton,mean,8.592537150729769e-4
3,caraib_princeton,mean,0.012839789719359817
4,caraib_princeton,mean,0.07472412704352291
5,caraib_princeton,mean,0.07940437512430551
6,caraib_princeton,mean,0.3631323404375021
7,caraib_princeton,mean,1.0420476786447976
8,caraib_princeton,mean,2.31297345373187
9,caraib_princeton,mean,2.5556360322441116
10,caraib_princeton,mean,1.4016322838134792
11,caraib_princeton,mean,0.48231421159969623
12,caraib_princeton,mean,0.07696462615113414
1,caraib_wfdei,mean,0.04841795129517179
2,caraib_wfdei,mean,0.00872407794539412
3,caraib_wfdei,mean,0.0029380554176986436
4,caraib_wfdei,mean,0.005262968119647341
5,caraib_wfdei,mean,0.18252979886817214
