Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.842179671381957e-5
2,caraib_gswp3,min,2.515093344309584e-5
3,caraib_gswp3,min,1.3104165075528603e-5
4,caraib_gswp3,min,7.78628458023221e-6
5,caraib_gswp3,min,1.8315620420115117e-5
6,caraib_gswp3,min,1.2949674965911944e-4
7,caraib_gswp3,min,1.6331285819282048e-4
8,caraib_gswp3,min,6.711721962223598e-4
9,caraib_gswp3,min,0.0011906011396762865
10,caraib_gswp3,min,0.005942706507830997
11,caraib_gswp3,min,0.0015407779157241006
12,caraib_gswp3,min,3.286168982810776e-4
1,caraib_princeton,min,2.3825754036455797e-4
2,caraib_princeton,min,6.526334383649255e-5
3,caraib_princeton,min,3.102154457433858e-5
4,caraib_princeton,min,1.384228336904438e-5
5,caraib_princeton,min,4.9402397166826756e-5
6,caraib_princeton,min,0.0012184093080604749
7,caraib_princeton,min,0.012396946304842914
8,caraib_princeton,min,0.1593991113086395
9,caraib_princeton,min,0.07758819606026672
10,caraib_princeton,min,0.021467210835780782
11,caraib_princeton,min,0.003453704871242778
12,caraib_princeton,min,8.150193523452671e-4
1,caraib_wfdei,min,1.372899156993327e-4
2,caraib_wfdei,min,4.644992399276365e-5
3,caraib_wfdei,min,1.9259724341526724e-5
4,caraib_wfdei,min,1.7223892445024904e-5
5,caraib_wfdei,min,2.7784128202713362e-5
6,caraib_wfdei,min,1.762556511062882e-4
7,caraib_wfdei,min,1.6300386098964232e-4
8,caraib_wfdei,min,4.154058360142333e-4
9,caraib_wfdei,min,0.0014535770659814726
10,caraib_wfdei,min,0.007666125627151279
11,caraib_wfdei,min,0.002002874053847319
12,caraib_wfdei,min,5.867178478500401e-4
1,dbh_gswp3,min,0.059916082364724566
2,dbh_gswp3,min,0.011153199036533605
3,dbh_gswp3,min,0.008985283506485933
4,dbh_gswp3,min,0.009637928067359861
5,dbh_gswp3,min,0.018030715519373772
6,dbh_gswp3,min,0.012195164779962147
7,dbh_gswp3,min,0.014674039372105145
8,dbh_gswp3,min,0.01297329247624579
9,dbh_gswp3,min,0.0254557021179764
10,dbh_gswp3,min,0.014716242215802866
11,dbh_gswp3,min,0.010670380021043998
12,dbh_gswp3,min,0.009947027648177693
1,dbh_princeton,min,0.06450018602618679
2,dbh_princeton,min,0.016128162831341282
3,dbh_princeton,min,0.010412472293470885
4,dbh_princeton,min,0.013008338490970096
5,dbh_princeton,min,0.011880075222478798
6,dbh_princeton,min,0.07695034645863821
7,dbh_princeton,min,0.03867928946995285
8,dbh_princeton,min,0.08481242339367948
9,dbh_princeton,min,0.014908717234061519
10,dbh_princeton,min,0.04284790472973034
11,dbh_princeton,min,0.016579802420690133
12,dbh_princeton,min,0.01107586423145112
1,dbh_wfdei,min,0.06793503116671296
2,dbh_wfdei,min,0.012926992504687053
3,dbh_wfdei,min,0.0089188052813254
4,dbh_wfdei,min,0.008412500076943445
5,dbh_wfdei,min,0.011070386901336824
6,dbh_wfdei,min,0.011150181803182847
7,dbh_wfdei,min,0.010156960961018856
8,dbh_wfdei,min,0.011970113955114547
9,dbh_wfdei,min,0.01644187117543417
10,dbh_wfdei,min,0.011214934017173894
11,dbh_wfdei,min,0.009459515945026935
12,dbh_wfdei,min,0.009377177022031275
1,dlem_gswp3,min,1.3614707789950164e-4
2,dlem_gswp3,min,1.2867558777478636e-4
3,dlem_gswp3,min,1.228644401992989e-4
4,dlem_gswp3,min,1.40685314356119e-4
5,dlem_gswp3,min,1.7931566819905638e-4
6,dlem_gswp3,min,1.9558690352904708e-4
7,dlem_gswp3,min,1.461090541997764e-4
8,dlem_gswp3,min,2.258049119990298e-4
9,dlem_gswp3,min,2.504884769029567e-4
10,dlem_gswp3,min,2.6233217949872854e-4
11,dlem_gswp3,min,1.54410711649351e-4
12,dlem_gswp3,min,1.4278840069935765e-4
1,dlem_princeton,min,0.0012386063940922822
2,dlem_princeton,min,9.44846459480532e-4
3,dlem_princeton,min,7.305452236018266e-4
4,dlem_princeton,min,6.485249984066853e-4
5,dlem_princeton,min,5.479089492994069e-4
6,dlem_princeton,min,0.0010911689426207796
7,dlem_princeton,min,9.563501040028195e-4
8,dlem_princeton,min,0.004340103620257421
9,dlem_princeton,min,0.0023230232153966966
10,dlem_princeton,min,0.034408682824912495
11,dlem_princeton,min,0.0022612589117781343
12,dlem_princeton,min,0.001730064060095367
1,dlem_wfdei,min,1.3282640860006443e-4
2,dlem_wfdei,min,1.323520272715734e-4
3,dlem_wfdei,min,1.228644401992989e-4
4,dlem_wfdei,min,1.6470475171976578e-4
5,dlem_wfdei,min,1.8595699099891236e-4
6,dlem_wfdei,min,1.9215554630622983e-4
7,dlem_wfdei,min,1.5275037699963239e-4
8,dlem_wfdei,min,2.2912561289650403e-4
9,dlem_wfdei,min,2.9509602600547003e-4
10,dlem_wfdei,min,2.6565281720012887e-4
11,dlem_wfdei,min,1.54410711649351e-4
