Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.705061195073716e-4
2,caraib_gswp3,min,7.92768085304431e-5
3,caraib_gswp3,min,2.7873044940345013e-5
4,caraib_gswp3,min,1.3044584863304286e-5
5,caraib_gswp3,min,5.6074699050089725e-5
6,caraib_gswp3,min,0.003976163523540414
7,caraib_gswp3,min,0.08414725838434144
8,caraib_gswp3,min,0.5330499796191729
9,caraib_gswp3,min,0.35378230577529546
10,caraib_gswp3,min,0.1841381418987069
11,caraib_gswp3,min,0.014593739431750113
12,caraib_gswp3,min,0.0021852467773317468
1,caraib_princeton,min,3.3201198739136046e-4
2,caraib_princeton,min,6.642586425737496e-5
3,caraib_princeton,min,2.3067145120619346e-5
4,caraib_princeton,min,1.4253396562248958e-5
5,caraib_princeton,min,2.1336081974267012e-4
6,caraib_princeton,min,0.005879745437409071
7,caraib_princeton,min,0.4411569510997883
8,caraib_princeton,min,0.7957021051005778
9,caraib_princeton,min,0.47836011915024296
10,caraib_princeton,min,0.15896438550326
11,caraib_princeton,min,0.019845607403429978
12,caraib_princeton,min,0.002722756458183636
1,caraib_wfdei,min,0.0011718415099952976
2,caraib_wfdei,min,2.500945653650811e-4
3,caraib_wfdei,min,7.106159279762508e-5
4,caraib_wfdei,min,3.11884734837642e-5
5,caraib_wfdei,min,1.323822984174713e-4
6,caraib_wfdei,min,0.008356045950192967
7,caraib_wfdei,min,0.3255571703040995
8,caraib_wfdei,min,0.6941855251352245
9,caraib_wfdei,min,0.5956029810606097
10,caraib_wfdei,min,0.16571259339033517
11,caraib_wfdei,min,0.0430711914401387
12,caraib_wfdei,min,0.006214222165723652
1,dbh_gswp3,min,0.1670088021324973
2,dbh_gswp3,min,0.07154692035503937
3,dbh_gswp3,min,0.06394380922588025
4,dbh_gswp3,min,0.07462788064256287
5,dbh_gswp3,min,0.27853912348421983
6,dbh_gswp3,min,0.1595439670953954
7,dbh_gswp3,min,0.15773451499624339
8,dbh_gswp3,min,0.14132256282252256
9,dbh_gswp3,min,0.12250487487580201
10,dbh_gswp3,min,0.07425647363097534
11,dbh_gswp3,min,0.07161987443960491
12,dbh_gswp3,min,0.06954811808283232
1,dbh_princeton,min,0.16425468692828413
2,dbh_princeton,min,0.07837790586066735
3,dbh_princeton,min,0.07230695494342364
4,dbh_princeton,min,0.07075934392330166
5,dbh_princeton,min,0.11979670422252435
6,dbh_princeton,min,0.16260506600843233
7,dbh_princeton,min,0.13338503675099891
8,dbh_princeton,min,0.150710543019969
9,dbh_princeton,min,0.15610885492706003
10,dbh_princeton,min,0.08975013622684218
11,dbh_princeton,min,0.08240909430945172
12,dbh_princeton,min,0.0780731343480969
1,dbh_wfdei,min,0.18848863322420054
2,dbh_wfdei,min,0.09391163686117189
3,dbh_wfdei,min,0.07833355823890217
4,dbh_wfdei,min,0.08785360655267005
5,dbh_wfdei,min,0.2696005233031761
6,dbh_wfdei,min,0.18200504548769858
7,dbh_wfdei,min,0.20833920942780879
8,dbh_wfdei,min,0.22318516170005218
9,dbh_wfdei,min,0.1472999032726857
10,dbh_wfdei,min,0.0879055585990559
11,dbh_wfdei,min,0.08699528131950679
12,dbh_wfdei,min,0.08438486208817139
1,dlem_gswp3,min,0.017260146239355314
2,dlem_gswp3,min,0.01328424022928501
3,dlem_gswp3,min,0.0073785559266669526
4,dlem_gswp3,min,0.005407536592639406
5,dlem_gswp3,min,0.005465807656643305
6,dlem_gswp3,min,0.004504324946943829
7,dlem_gswp3,min,0.004534974666791415
8,dlem_gswp3,min,0.006135553528883509
9,dlem_gswp3,min,0.02717843827050842
10,dlem_gswp3,min,0.05596919084499088
11,dlem_gswp3,min,0.03632198460819289
12,dlem_gswp3,min,0.024048417346233246
1,dlem_princeton,min,0.018491796873044482
2,dlem_princeton,min,0.014591299102758202
3,dlem_princeton,min,0.009518338182367362
4,dlem_princeton,min,0.006656782395864262
5,dlem_princeton,min,0.0046882215377510176
6,dlem_princeton,min,0.004392889881380152
7,dlem_princeton,min,0.005045798002059671
8,dlem_princeton,min,0.010948643175462814
9,dlem_princeton,min,0.08056173069700895
10,dlem_princeton,min,0.22341701369362352
11,dlem_princeton,min,0.054538694877140755
12,dlem_princeton,min,0.026608211848934776
1,dlem_wfdei,min,0.01915019314153831
2,dlem_wfdei,min,0.014830088405517632
3,dlem_wfdei,min,0.009132382523857813
4,dlem_wfdei,min,0.005829816772869728
5,dlem_wfdei,min,0.005516889514893592
6,dlem_wfdei,min,0.004809306013260932
7,dlem_wfdei,min,0.004432810086151679
8,dlem_wfdei,min,0.00756585808990938
9,dlem_wfdei,min,0.03650379948776016
10,dlem_wfdei,min,0.1486268338903154
11,dlem_wfdei,min,0.04362391904369316
12,dlem_wfdei,min,0.027493636486200825
1,h08_gswp3,min,1.9453287468013805e-4
2,h08_gswp3,min,1.2999854691182995e-5
3,h08_gswp3,min,7.536845393939012e-6
4,h08_gswp3,min,2.586032643606037e-5
5,h08_gswp3,min,0.0024165020828121504
6,h08_gswp3,min,0.023980973012961065
7,h08_gswp3,min,0.5658003284411927
8,h08_gswp3,min,0.6066541180537327
9,h08_gswp3,min,0.4295226515218449
10,h08_gswp3,min,0.050978718056533756
11,h08_gswp3,min,0.011017854673320141
12,h08_gswp3,min,0.0014929505455693567
1,h08_princeton,min,1.1665578931187568e-4
2,h08_princeton,min,5.466191590972299e-6
3,h08_princeton,min,7.4807404837737085e-6
4,h08_princeton,min,3.486194593676968e-5
5,h08_princeton,min,0.002356028976190109
6,h08_princeton,min,0.019593624423953657
7,h08_princeton,min,0.6200072664680295
8,h08_princeton,min,0.5582105596206862
9,h08_princeton,min,0.31401647428012336
10,h08_princeton,min,0.039926392007924555
11,h08_princeton,min,0.007129799210749875
12,h08_princeton,min,0.0015314222370715188
1,lpjml_gswp3,min,0.003703530210523129
2,lpjml_gswp3,min,0.002529919699646966
3,lpjml_gswp3,min,0.0022026974195926852
4,lpjml_gswp3,min,0.0018264155829606804
5,lpjml_gswp3,min,0.07141698147761176
6,lpjml_gswp3,min,0.1734383154968329
7,lpjml_gswp3,min,0.2343172650760456
8,lpjml_gswp3,min,0.45060333327832164
9,lpjml_gswp3,min,0.49306314971829723
10,lpjml_gswp3,min,0.14782030861504558
11,lpjml_gswp3,min,0.01381040073846011
12,lpjml_gswp3,min,0.005735205632640152
1,lpjml_princeton,min,0.003621456217282536
2,lpjml_princeton,min,0.0027063509922384613
3,lpjml_princeton,min,0.0021653428439914763
4,lpjml_princeton,min,0.0022976937498534727
5,lpjml_princeton,min,0.03716089436267687
6,lpjml_princeton,min,0.1619814064059501
7,lpjml_princeton,min,0.2915629864862143
8,lpjml_princeton,min,0.46065414277816014
9,lpjml_princeton,min,0.475988312937278
10,lpjml_princeton,min,0.18893566278208407
11,lpjml_princeton,min,0.03127138847343931
12,lpjml_princeton,min,0.005644569532553208
1,lpjml_wfdei,min,0.00697754609982593
2,lpjml_wfdei,min,0.004267210777948853
3,lpjml_wfdei,min,0.0030773293908019092
4,lpjml_wfdei,min,0.0026615900959193277
5,lpjml_wfdei,min,0.07482750370196914
6,lpjml_wfdei,min,0.18503582348583886
7,lpjml_wfdei,min,0.27813672498574643
8,lpjml_wfdei,min,0.7276896798305528
9,lpjml_wfdei,min,0.6556365674940808
10,lpjml_wfdei,min,0.18083158598514087
11,lpjml_wfdei,min,0.0870577966030021
12,lpjml_wfdei,min,0.02006442817844682
1,matsiro_gswp3,min,0.0013372927263493324
2,matsiro_gswp3,min,0.0011228882425344314
3,matsiro_gswp3,min,9.925950680506168e-4
4,matsiro_gswp3,min,0.0010860462094733523
5,matsiro_gswp3,min,0.0024364325884316355
6,matsiro_gswp3,min,0.002363521062719806
7,matsiro_gswp3,min,0.0024729783297777353
8,matsiro_gswp3,min,0.004581838661794706
9,matsiro_gswp3,min,0.007823053556807513
10,matsiro_gswp3,min,0.004306889887894339
11,matsiro_gswp3,min,0.002317956733015323
12,matsiro_gswp3,min,0.001675142729897996
1,matsiro_princeton,min,0.0038658345561033798
2,matsiro_princeton,min,0.0023303407113379397
3,matsiro_princeton,min,0.001793722390031077
4,matsiro_princeton,min,0.0015759068248937813
5,matsiro_princeton,min,0.0022647482282887282
6,matsiro_princeton,min,0.003547697187088123
7,matsiro_princeton,min,0.004867804345864289
8,matsiro_princeton,min,0.009723112375314974
9,matsiro_princeton,min,0.06852965749338405
10,matsiro_princeton,min,0.06682544371786903
11,matsiro_princeton,min,0.025450483135671952
12,matsiro_princeton,min,0.00889890508452376
1,matsiro_wfdei,min,1.5546772210668132e-4
2,matsiro_wfdei,min,1.6683720105376609e-4
3,matsiro_wfdei,min,1.7216804853634941e-4
4,matsiro_wfdei,min,2.490232218353353e-4
5,matsiro_wfdei,min,0.0017016483623794934
