Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.02144963251656934
2,caraib_gswp3,min,0.004447438389891959
3,caraib_gswp3,min,0.001286853929962979
4,caraib_gswp3,min,7.476985800294609e-4
5,caraib_gswp3,min,0.014624803182395757
6,caraib_gswp3,min,0.19826174223664858
7,caraib_gswp3,min,2.025751139211015
8,caraib_gswp3,min,2.736505601024565
9,caraib_gswp3,min,5.820942826641673
10,caraib_gswp3,min,2.1950551849036772
11,caraib_gswp3,min,0.41484966184013916
12,caraib_gswp3,min,0.09356551937871169
1,caraib_princeton,min,0.015798834642328313
2,caraib_princeton,min,0.0030690006422441954
3,caraib_princeton,min,0.001042445436301086
4,caraib_princeton,min,0.0017262438536472325
5,caraib_princeton,min,0.017272263912242788
6,caraib_princeton,min,0.19169289603684836
7,caraib_princeton,min,5.995611039540537
8,caraib_princeton,min,11.559910645584424
9,caraib_princeton,min,8.14872028960967
10,caraib_princeton,min,2.8367705021652467
11,caraib_princeton,min,0.5372386285372688
12,caraib_princeton,min,0.08588345419025409
1,caraib_wfdei,min,0.03340448768912033
2,caraib_wfdei,min,0.007339801797593448
3,caraib_wfdei,min,0.001967522571527486
4,caraib_wfdei,min,0.0010358571815239684
5,caraib_wfdei,min,0.01689416670757061
6,caraib_wfdei,min,0.28690118367237083
7,caraib_wfdei,min,5.864200661427008
8,caraib_wfdei,min,5.613656321129232
9,caraib_wfdei,min,9.04876636855191
10,caraib_wfdei,min,2.3877325332133523
11,caraib_wfdei,min,0.38024989332214504
12,caraib_wfdei,min,0.12661765069291198
1,dbh_gswp3,min,2.165457106800469
2,dbh_gswp3,min,0.5892092855012325
3,dbh_gswp3,min,0.4070291662002128
4,dbh_gswp3,min,0.5157239388299208
5,dbh_gswp3,min,2.458549305973675
6,dbh_gswp3,min,4.8024455746822
7,dbh_gswp3,min,2.9268055207730503
8,dbh_gswp3,min,2.013421447507043
9,dbh_gswp3,min,2.944933069089661
10,dbh_gswp3,min,0.9958362388939188
11,dbh_gswp3,min,0.5942932647113374
12,dbh_gswp3,min,0.5272684654142301
1,dbh_princeton,min,2.1132846111468337
2,dbh_princeton,min,0.5726522759813943
3,dbh_princeton,min,0.4491401993483321
4,dbh_princeton,min,0.5047197202558189
5,dbh_princeton,min,1.0149701082114815
6,dbh_princeton,min,2.7480958758772327
7,dbh_princeton,min,5.20082327604744
8,dbh_princeton,min,4.819627824981076
9,dbh_princeton,min,6.611253998368317
10,dbh_princeton,min,2.060884948996233
11,dbh_princeton,min,0.8716382743042332
12,dbh_princeton,min,0.5554647653620479
1,dbh_wfdei,min,2.091821050855047
2,dbh_wfdei,min,0.7090198769262228
3,dbh_wfdei,min,0.430055706837768
4,dbh_wfdei,min,0.5171260227429424
5,dbh_wfdei,min,1.9250625895701918
6,dbh_wfdei,min,3.2125727875702257
7,dbh_wfdei,min,2.7565954970587865
8,dbh_wfdei,min,1.9359363100685076
9,dbh_wfdei,min,3.2560727429870018
10,dbh_wfdei,min,1.2766095548754712
11,dbh_wfdei,min,0.8068329436740711
12,dbh_wfdei,min,0.5744965975241159
1,dlem_gswp3,min,0.25262310503302243
2,dlem_gswp3,min,0.18192610204432585
3,dlem_gswp3,min,0.13894911200780616
4,dlem_gswp3,min,0.10090339123810427
5,dlem_gswp3,min,0.07858474171212593
6,dlem_gswp3,min,0.09544184327860963
7,dlem_gswp3,min,0.10886366501318634
8,dlem_gswp3,min,0.16695498057506322
9,dlem_gswp3,min,0.8710926715879762
10,dlem_gswp3,min,2.3256089419969124
11,dlem_gswp3,min,0.8818956291745792
12,dlem_gswp3,min,0.41368940127292636
1,dlem_princeton,min,0.37497209377384144
2,dlem_princeton,min,0.28553899778344394
3,dlem_princeton,min,0.19271262173813358
4,dlem_princeton,min,0.12698840716529808
5,dlem_princeton,min,0.09357053257960099
6,dlem_princeton,min,0.08877936012581934
7,dlem_princeton,min,0.21788389582747253
8,dlem_princeton,min,4.568879630084225
9,dlem_princeton,min,4.56559164840944
10,dlem_princeton,min,3.556598708421487
11,dlem_princeton,min,1.2896346217635966
12,dlem_princeton,min,0.554120750970743
1,dlem_wfdei,min,0.22764072299594756
2,dlem_wfdei,min,0.167643267089373
3,dlem_wfdei,min,0.12384152848886741
4,dlem_wfdei,min,0.11071804440101121
5,dlem_wfdei,min,0.07373608021675465
6,dlem_wfdei,min,0.07747846907584158
7,dlem_wfdei,min,0.1467332857663037
8,dlem_wfdei,min,0.27845545007042133
9,dlem_wfdei,min,4.054595029469445
10,dlem_wfdei,min,1.8614125710599456
11,dlem_wfdei,min,0.6390740871913894
12,dlem_wfdei,min,0.36165089451094895
1,h08_gswp3,min,0.026540765273660526
2,h08_gswp3,min,0.0030526799885956988
3,h08_gswp3,min,0.0016683454770391527
4,h08_gswp3,min,0.011070832773433159
5,h08_gswp3,min,0.07355268174767723
6,h08_gswp3,min,0.613076549586604
7,h08_gswp3,min,9.924445408157778
8,h08_gswp3,min,8.594871896055135
9,h08_gswp3,min,4.649613983136525
10,h08_gswp3,min,1.3741425917345098
11,h08_gswp3,min,0.4426561930291657
12,h08_gswp3,min,0.09706491594727243
1,h08_princeton,min,0.016741674646531656
2,h08_princeton,min,0.0013899975924523919
3,h08_princeton,min,0.0016655119207606562
4,h08_princeton,min,0.017016952115533893
5,h08_princeton,min,0.12174707535110287
6,h08_princeton,min,0.5347899947356165
7,h08_princeton,min,6.051946526939091
8,h08_princeton,min,5.940726582634986
9,h08_princeton,min,5.586233245623414
10,h08_princeton,min,1.035556696462873
11,h08_princeton,min,0.3207472842593426
12,h08_princeton,min,0.062424201924222086
1,lpjml_gswp3,min,0.07993348560472534
2,lpjml_gswp3,min,0.07500423213118677
3,lpjml_gswp3,min,0.07526349583609288
4,lpjml_gswp3,min,0.11588022095484882
5,lpjml_gswp3,min,1.1486000254881636
6,lpjml_gswp3,min,2.7119186625541642
7,lpjml_gswp3,min,4.034597390256666
8,lpjml_gswp3,min,3.471553102625733
9,lpjml_gswp3,min,5.865975741944047
10,lpjml_gswp3,min,2.1052227485478623
11,lpjml_gswp3,min,0.4054285321156702
12,lpjml_gswp3,min,0.1200202703961109
1,lpjml_princeton,min,0.0817816629306459
2,lpjml_princeton,min,0.08147839165386428
3,lpjml_princeton,min,0.07697802851969446
4,lpjml_princeton,min,0.21878820125855492
5,lpjml_princeton,min,0.8724360743330173
6,lpjml_princeton,min,3.291373204053482
7,lpjml_princeton,min,5.102358299888931
8,lpjml_princeton,min,7.267468744544143
9,lpjml_princeton,min,5.685186979561131
10,lpjml_princeton,min,2.57544228512014
11,lpjml_princeton,min,0.5807124325666501
12,lpjml_princeton,min,0.13209928788851882
1,lpjml_wfdei,min,0.1441528076035371
2,lpjml_wfdei,min,0.0913732792012112
3,lpjml_wfdei,min,0.08947398720777965
4,lpjml_wfdei,min,0.12310802021557424
5,lpjml_wfdei,min,1.0677729150348472
6,lpjml_wfdei,min,2.684985524599947
7,lpjml_wfdei,min,4.754363385905844
8,lpjml_wfdei,min,4.298757119216209
