Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0019714176157388753
2,caraib_gswp3,min,5.027837238288191e-4
3,caraib_gswp3,min,1.3544469623692895e-4
4,caraib_gswp3,min,5.470142248910413e-5
5,caraib_gswp3,min,1.7480083542940452e-4
6,caraib_gswp3,min,0.016044848453758837
7,caraib_gswp3,min,0.1620732804955654
8,caraib_gswp3,min,0.32401116509428035
9,caraib_gswp3,min,0.263668089382517
10,caraib_gswp3,min,0.12077641535476032
11,caraib_gswp3,min,0.028059302844654
12,caraib_gswp3,min,0.0061110339066560255
1,caraib_princeton,min,4.2176963892954567e-4
2,caraib_princeton,min,1.3386503548470675e-4
3,caraib_princeton,min,4.4668319520186886e-5
4,caraib_princeton,min,4.8518179863410677e-5
5,caraib_princeton,min,3.4301222708352935e-4
6,caraib_princeton,min,0.0027684696364020252
7,caraib_princeton,min,0.0955018233798939
8,caraib_princeton,min,0.2314429939195741
9,caraib_princeton,min,0.2501732700969154
10,caraib_princeton,min,0.1213631415420782
11,caraib_princeton,min,0.027481599860169754
12,caraib_princeton,min,0.0028713734291477776
1,caraib_wfdei,min,0.0017471058512336668
2,caraib_wfdei,min,2.6606015368011874e-4
3,caraib_wfdei,min,5.406955922672102e-5
4,caraib_wfdei,min,4.8969509281533224e-5
5,caraib_wfdei,min,4.4275659447425925e-4
6,caraib_wfdei,min,0.023189431889289187
7,caraib_wfdei,min,0.2595158422027777
8,caraib_wfdei,min,0.44329820431508715
9,caraib_wfdei,min,0.26452561799783497
10,caraib_wfdei,min,0.05497222292317313
11,caraib_wfdei,min,0.018111948840794888
12,caraib_wfdei,min,0.005036864013581682
1,dbh_gswp3,min,0.06940011688529484
2,dbh_gswp3,min,0.02855142896525748
3,dbh_gswp3,min,0.019297191994619507
4,dbh_gswp3,min,0.021822881910584117
5,dbh_gswp3,min,0.10332360563209671
6,dbh_gswp3,min,0.17247546480360154
7,dbh_gswp3,min,0.13001385677916927
8,dbh_gswp3,min,0.07860044992279992
9,dbh_gswp3,min,0.061964997750393574
10,dbh_gswp3,min,0.024431393077660776
11,dbh_gswp3,min,0.03104856711727641
12,dbh_gswp3,min,0.02296362583959168
1,dbh_princeton,min,0.08645615027215985
2,dbh_princeton,min,0.023411401615566277
3,dbh_princeton,min,0.018822470233871742
4,dbh_princeton,min,0.019627494655683187
5,dbh_princeton,min,0.018193628234035093
6,dbh_princeton,min,0.051683512737774724
7,dbh_princeton,min,0.09385476185805956
8,dbh_princeton,min,0.1149878260267356
9,dbh_princeton,min,0.17961763026536134
10,dbh_princeton,min,0.03957562406521011
11,dbh_princeton,min,0.028219614904426298
12,dbh_princeton,min,0.02290064951999158
1,dbh_wfdei,min,0.09516434389618751
2,dbh_wfdei,min,0.02834985316618625
3,dbh_wfdei,min,0.019744909281948747
4,dbh_wfdei,min,0.019459408923228068
5,dbh_wfdei,min,0.024831495290520332
6,dbh_wfdei,min,0.06663694844702193
7,dbh_wfdei,min,0.06858172249086988
8,dbh_wfdei,min,0.17064198401756764
9,dbh_wfdei,min,0.15873591839152962
10,dbh_wfdei,min,0.07756033039097847
11,dbh_wfdei,min,0.03477747082335139
12,dbh_wfdei,min,0.025179824417940335
1,dlem_gswp3,min,0.016641258499745366
2,dlem_gswp3,min,0.012387552130336203
3,dlem_gswp3,min,0.008608750963335245
4,dlem_gswp3,min,0.005115484051883526
5,dlem_gswp3,min,0.004234527743203691
6,dlem_gswp3,min,0.004109529200030864
7,dlem_gswp3,min,0.006679203241947181
8,dlem_gswp3,min,0.05314114548874844
9,dlem_gswp3,min,0.16362331467190308
10,dlem_gswp3,min,0.12619329339009644
11,dlem_gswp3,min,0.03429720460488132
12,dlem_gswp3,min,0.02313274575763969
1,dlem_princeton,min,0.016108667541567024
2,dlem_princeton,min,0.0029869320378888217
3,dlem_princeton,min,0.00841666959947897
4,dlem_princeton,min,0.004984665223854041
5,dlem_princeton,min,0.004317472285721574
6,dlem_princeton,min,0.004339590630999901
7,dlem_princeton,min,0.004871890142917004
8,dlem_princeton,min,0.009643373891780606
9,dlem_princeton,min,0.02597439000653214
10,dlem_princeton,min,0.07516942091180069
11,dlem_princeton,min,0.062418832418312135
12,dlem_princeton,min,0.023717722602746436
1,dlem_wfdei,min,0.015934048361568122
2,dlem_wfdei,min,0.012000895659471643
3,dlem_wfdei,min,0.008023775447515888
4,dlem_wfdei,min,0.004772647207655605
5,dlem_wfdei,min,0.004535747257685751
6,dlem_wfdei,min,0.0039832213087744915
7,dlem_wfdei,min,0.005985090572467584
8,dlem_wfdei,min,0.03511602702984729
9,dlem_wfdei,min,0.2117738367383736
10,dlem_wfdei,min,0.1236482078417592
11,dlem_wfdei,min,0.037369203724935136
12,dlem_wfdei,min,0.022635079167176088
1,h08_gswp3,min,0.00286619884564298
2,h08_gswp3,min,4.900301667042569e-4
3,h08_gswp3,min,2.9381163988157264e-5
4,h08_gswp3,min,3.285802784625327e-4
5,h08_gswp3,min,5.820337197349464e-4
6,h08_gswp3,min,0.04635056590852504
7,h08_gswp3,min,0.2291454748555817
8,h08_gswp3,min,0.2650954250151961
9,h08_gswp3,min,0.09329177142645724
10,h08_gswp3,min,0.06694588015464482
11,h08_gswp3,min,0.02897774738411065
12,h08_gswp3,min,0.007210797234579672
1,h08_princeton,min,7.40960745122672e-4
2,h08_princeton,min,8.026117340353201e-5
3,h08_princeton,min,4.5071345438360224e-6
4,h08_princeton,min,2.0073195081713176e-4
5,h08_princeton,min,0.00233417333309006
6,h08_princeton,min,0.009289835951705402
7,h08_princeton,min,0.15982214824449026
8,h08_princeton,min,0.06984654476385144
9,h08_princeton,min,0.14857065563438354
10,h08_princeton,min,0.04299469480680876
11,h08_princeton,min,0.016255633555898905
12,h08_princeton,min,0.0021689003727616276
1,lpjml_gswp3,min,0.0018068126223261612
2,lpjml_gswp3,min,0.00107721645362153
3,lpjml_gswp3,min,0.0011180912932771223
4,lpjml_gswp3,min,0.004787374050377017
5,lpjml_gswp3,min,0.023301823138491072
6,lpjml_gswp3,min,0.12844405344070114
7,lpjml_gswp3,min,0.1784148059564576
8,lpjml_gswp3,min,0.1924257715858806
9,lpjml_gswp3,min,0.18692503146740258
10,lpjml_gswp3,min,0.06759116942741317
11,lpjml_gswp3,min,7.251276860476797e-4
12,lpjml_gswp3,min,8.932473153313555e-4
1,lpjml_princeton,min,7.115733578886466e-4
2,lpjml_princeton,min,8.104126051844402e-4
3,lpjml_princeton,min,9.529018288131549e-4
4,lpjml_princeton,min,0.003435990243877228
5,lpjml_princeton,min,0.01190175607630516
6,lpjml_princeton,min,0.04452456103479761
7,lpjml_princeton,min,0.1693217889488823
8,lpjml_princeton,min,0.12105827745388235
9,lpjml_princeton,min,0.13103449427493746
10,lpjml_princeton,min,0.06265425985017077
11,lpjml_princeton,min,0.001304671567412334
12,lpjml_princeton,min,8.63651063815475e-4
1,lpjml_wfdei,min,0.003984929110754529
2,lpjml_wfdei,min,0.0028393306241823865
3,lpjml_wfdei,min,0.00272639204089583
4,lpjml_wfdei,min,0.004656032480079658
5,lpjml_wfdei,min,0.020910659765420957
6,lpjml_wfdei,min,0.15145234865389637
7,lpjml_wfdei,min,0.19301829346623833
8,lpjml_wfdei,min,0.22580909110706826
9,lpjml_wfdei,min,0.29382015583664456
10,lpjml_wfdei,min,0.1252229135921381
11,lpjml_wfdei,min,0.02028286391476375
12,lpjml_wfdei,min,0.005145990200620918
1,matsiro_gswp3,min,0.011485479094429771
2,matsiro_gswp3,min,0.006536165936509636
3,matsiro_gswp3,min,0.005297448541702388
4,matsiro_gswp3,min,0.00686874300830524
5,matsiro_gswp3,min,0.01239486852815533
6,matsiro_gswp3,min,0.017204655693290393
7,matsiro_gswp3,min,0.030752064246791753
8,matsiro_gswp3,min,0.056943444469021325
9,matsiro_gswp3,min,0.10463710109231394
10,matsiro_gswp3,min,0.03331652814676547
11,matsiro_gswp3,min,0.014868959495329053
12,matsiro_gswp3,min,0.01213892354536315
1,matsiro_princeton,min,0.008616813091382666
2,matsiro_princeton,min,0.00691011840774531
3,matsiro_princeton,min,0.005622458977326859
4,matsiro_princeton,min,0.006945313285444823
5,matsiro_princeton,min,0.008932086164520844
6,matsiro_princeton,min,0.013579985399677476
7,matsiro_princeton,min,0.022815338513589703
8,matsiro_princeton,min,0.035282908427923025
9,matsiro_princeton,min,0.05927107986822264
10,matsiro_princeton,min,0.0603455322348683
11,matsiro_princeton,min,0.01798667812602804
12,matsiro_princeton,min,0.011713435931131522
1,matsiro_wfdei,min,7.296602341260094e-5
2,matsiro_wfdei,min,9.170422451060646e-5
3,matsiro_wfdei,min,9.831118787834289e-5
4,matsiro_wfdei,min,1.4968432397309694e-4
5,matsiro_wfdei,min,3.3222663840623925e-4
6,matsiro_wfdei,min,0.0011982818015550637
7,matsiro_wfdei,min,9.955751112329942e-4
8,matsiro_wfdei,min,0.001771980473924413
9,matsiro_wfdei,min,9.78406616809339e-4
10,matsiro_wfdei,min,6.063340487310533e-4
11,matsiro_wfdei,min,4.439392033127899e-4
12,matsiro_wfdei,min,0.0014538740247049377
1,pcr-globwb_gswp3,min,0.00624403775084016
2,pcr-globwb_gswp3,min,0.006184060968245666
3,pcr-globwb_gswp3,min,0.004906744390721685
4,pcr-globwb_gswp3,min,0.001337453871571357
5,pcr-globwb_gswp3,min,0.0014609803951157396
6,pcr-globwb_gswp3,min,0.0018406366724001326
7,pcr-globwb_gswp3,min,0.0027477350793013353
8,pcr-globwb_gswp3,min,0.004381391070084351
9,pcr-globwb_gswp3,min,0.006446921568707542
10,pcr-globwb_gswp3,min,0.007997159126016546
11,pcr-globwb_gswp3,min,0.006931145740394631
12,pcr-globwb_gswp3,min,0.0065855409874895875
1,pcr-globwb_wfdei,min,0.005686528635808905
2,pcr-globwb_wfdei,min,0.00562427611319509
3,pcr-globwb_wfdei,min,0.0014196724570109385
4,pcr-globwb_wfdei,min,0.0013363292944356408
5,pcr-globwb_wfdei,min,0.0014749581843903716
6,pcr-globwb_wfdei,min,0.0018289367832368382
7,pcr-globwb_wfdei,min,0.0025766280427595273
8,pcr-globwb_wfdei,min,0.004041924301723241
9,pcr-globwb_wfdei,min,0.005255429767163397
10,pcr-globwb_wfdei,min,0.005295412405735918
11,pcr-globwb_wfdei,min,0.005424786298367621
12,pcr-globwb_wfdei,min,0.005512262713935079
1,vegas_gswp3,min,7.624168615758666e-4
2,vegas_gswp3,min,6.8221729408125e-4
3,vegas_gswp3,min,3.8502124452996213e-4
4,vegas_gswp3,min,7.130210303876393e-4
5,vegas_gswp3,min,0.0034917860862789443
6,vegas_gswp3,min,0.014249934148987118
7,vegas_gswp3,min,0.07603869512629065
8,vegas_gswp3,min,0.15232436461914914
9,vegas_gswp3,min,0.1417297305485483
10,vegas_gswp3,min,0.05119224140607601
11,vegas_gswp3,min,0.00593997883269696
12,vegas_gswp3,min,0.0013889729420057263
1,vegas_wfdei,min,6.358208709085194e-4
2,vegas_wfdei,min,3.5317106167761657e-4
3,vegas_wfdei,min,1.6237098612497772e-4
4,vegas_wfdei,min,3.033656760584978e-4
5,vegas_wfdei,min,6.719779921824785e-4
6,vegas_wfdei,min,0.011386209581790067
7,vegas_wfdei,min,0.08177545681885977
8,vegas_wfdei,min,0.17453310177508247
9,vegas_wfdei,min,0.16001302882562612
10,vegas_wfdei,min,0.057358316466985415
11,vegas_wfdei,min,0.005445926749927911
12,vegas_wfdei,min,5.521886461735439e-4
1,vic_princeton,min,0.031667517889610856
2,vic_princeton,min,0.018566113171987277
3,vic_princeton,min,0.009939452719586425
4,vic_princeton,min,0.009736770288759305
5,vic_princeton,min,0.012778151267612744
6,vic_princeton,min,0.015155919411608857
7,vic_princeton,min,0.0783839143233914
8,vic_princeton,min,0.12177017997656205
9,vic_princeton,min,0.2948525123300824
10,vic_princeton,min,0.24790235804941066
11,vic_princeton,min,0.13308863676845228
12,vic_princeton,min,0.07247087179234744
1,watergap2_princeton,min,0.036930172001441317
2,watergap2_princeton,min,0.024976057953243026
3,watergap2_princeton,min,0.017386325413629534
4,watergap2_princeton,min,0.01570010840230389
5,watergap2_princeton,min,0.024821740979619766
6,watergap2_princeton,min,0.04644989026263935
7,watergap2_princeton,min,0.16280829135031044
8,watergap2_princeton,min,0.17052148677383433
9,watergap2_princeton,min,0.18428038761036963
10,watergap2_princeton,min,0.1452998855116608
