Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.2346832022264154e-4
2,caraib_gswp3,min,4.5385296110227646e-5
3,caraib_gswp3,min,2.3646693415008406e-5
4,caraib_gswp3,min,1.4050485723397482e-5
5,caraib_gswp3,min,3.305085507423364e-5
6,caraib_gswp3,min,2.3367913329692003e-4
7,caraib_gswp3,min,2.947008883172659e-4
8,caraib_gswp3,min,0.0012111418820865084
9,caraib_gswp3,min,0.0021484604297347092
10,caraib_gswp3,min,0.010723717080493682
11,caraib_gswp3,min,0.0027803605024621352
12,caraib_gswp3,min,5.92994898939045e-4
1,caraib_princeton,min,4.2993986860986075e-4
2,caraib_princeton,min,1.1776883716321508e-4
3,caraib_princeton,min,5.597891583182848e-5
4,caraib_princeton,min,2.4978640692089907e-5
5,caraib_princeton,min,8.91474834937783e-5
6,caraib_princeton,min,0.002198640752435452
7,caraib_princeton,min,0.022370504863402495
8,caraib_princeton,min,0.2876384641078059
9,caraib_princeton,min,0.14000924700551218
10,caraib_princeton,min,0.03873795470243476
11,caraib_princeton,min,0.006232270409101564
12,caraib_princeton,min,0.0014707165730228574
1,caraib_wfdei,min,0.00024774203673434063
2,caraib_wfdei,min,8.381969438545234e-5
3,caraib_wfdei,min,3.4754506993516776e-5
4,caraib_wfdei,min,3.108081298679413e-5
5,caraib_wfdei,min,5.013694177584595e-5
6,caraib_wfdei,min,3.180563828638246e-4
7,caraib_wfdei,min,2.941432974988096e-4
8,caraib_wfdei,min,7.496070440518004e-4
9,caraib_wfdei,min,0.0026230050549759885
10,caraib_wfdei,min,0.013833656806164192
11,caraib_wfdei,min,0.0036142210073839528
12,caraib_wfdei,min,0.0010587425440123888
1,dbh_gswp3,min,0.10811961098939998
2,dbh_gswp3,min,0.020126141321738397
3,dbh_gswp3,min,0.016214100104827454
4,dbh_gswp3,min,0.017391808547220226
5,dbh_gswp3,min,0.03253673923385513
6,dbh_gswp3,min,0.02200638659809013
7,dbh_gswp3,min,0.026479558841938332
8,dbh_gswp3,min,0.023410531537175757
9,dbh_gswp3,min,0.0459352564759481
10,dbh_gswp3,min,0.026555714606186536
11,dbh_gswp3,min,0.019254886024784014
12,dbh_gswp3,min,0.017949584107904856
1,dbh_princeton,min,0.11639170564330852
2,dbh_princeton,min,0.02910354987302975
3,dbh_princeton,min,0.01878948705215722
4,dbh_princeton,min,0.02347377267927271
5,dbh_princeton,min,0.02143780202050468
6,dbh_princeton,min,0.13885823632397237
7,dbh_princeton,min,0.06979744946241401
8,dbh_princeton,min,0.15304549066765516
9,dbh_princeton,min,0.026903039118704317
10,dbh_princeton,min,0.07731978808108464
11,dbh_princeton,min,0.029918541354124296
12,dbh_princeton,min,0.019986589323152084
1,dbh_wfdei,min,0.12258994334085806
2,dbh_wfdei,min,0.023326982434561223
3,dbh_wfdei,min,0.016094138993220226
4,dbh_wfdei,min,0.015180502460603491
5,dbh_wfdei,min,0.01997670538585436
6,dbh_wfdei,min,0.020120696671766747
7,dbh_wfdei,min,0.0183284124161366
8,dbh_wfdei,min,0.021600278476947486
9,dbh_wfdei,min,0.02966964202706919
10,dbh_wfdei,min,0.020237543166248775
11,dbh_wfdei,min,0.01706986077458371
12,dbh_wfdei,min,0.01692127875833329
1,dlem_gswp3,min,2.4567976608070284e-4
2,dlem_gswp3,min,2.3219733241826833e-4
3,dlem_gswp3,min,2.217110157155326e-4
4,dlem_gswp3,min,2.5386909256704636e-4
5,dlem_gswp3,min,3.2357823684080954e-4
6,dlem_gswp3,min,3.5293996352191387e-4
