Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.962906527717908e-4
2,caraib_gswp3,min,2.5482488142002666e-4
3,caraib_gswp3,min,7.648816871149142e-5
4,caraib_gswp3,min,3.527248512079621e-5
5,caraib_gswp3,min,7.1226814090433e-5
6,caraib_gswp3,min,9.442971612693733e-4
7,caraib_gswp3,min,0.008131192898768702
8,caraib_gswp3,min,0.00740966459614122
9,caraib_gswp3,min,0.025655492211156997
10,caraib_gswp3,min,0.022195410228610348
11,caraib_gswp3,min,0.005930988064711164
12,caraib_gswp3,min,0.0016262387595918062
1,caraib_princeton,min,2.766030463555492e-4
2,caraib_princeton,min,8.398840421590819e-5
3,caraib_princeton,min,3.092702843922671e-5
4,caraib_princeton,min,5.457771039902906e-5
5,caraib_princeton,min,1.3311139660719334e-4
6,caraib_princeton,min,1.618097303034909e-4
7,caraib_princeton,min,0.04344438307310671
8,caraib_princeton,min,0.06965959368798952
9,caraib_princeton,min,0.061711585641128636
10,caraib_princeton,min,0.016201325978615455
11,caraib_princeton,min,0.0037948961004676983
12,caraib_princeton,min,6.11518660384824e-4
1,caraib_wfdei,min,4.165328346183188e-4
2,caraib_wfdei,min,1.4644289543557879e-4
3,caraib_wfdei,min,6.841803855401322e-5
4,caraib_wfdei,min,3.5862733321584205e-5
5,caraib_wfdei,min,9.327974723698145e-5
6,caraib_wfdei,min,0.0039048044339334534
7,caraib_wfdei,min,0.022653361867826086
8,caraib_wfdei,min,0.012089934065579419
9,caraib_wfdei,min,0.05496442109937297
10,caraib_wfdei,min,0.009623099517218018
11,caraib_wfdei,min,0.0035842382864824367
12,caraib_wfdei,min,0.001219170127968465
1,dbh_gswp3,min,0.021610425775601006
2,dbh_gswp3,min,0.007427395430479943
3,dbh_gswp3,min,0.004439472594054333
4,dbh_gswp3,min,0.003993363890912561
5,dbh_gswp3,min,0.004175297669344663
6,dbh_gswp3,min,0.005878562870774503
7,dbh_gswp3,min,0.0050095244930242686
8,dbh_gswp3,min,0.004221286758646877
9,dbh_gswp3,min,0.024222887794269395
10,dbh_gswp3,min,0.0058557941727606635
11,dbh_gswp3,min,0.008035017299715301
12,dbh_gswp3,min,0.0054999947509754
1,dbh_princeton,min,0.01903054202195974
2,dbh_princeton,min,0.005517065579613704
3,dbh_princeton,min,0.004138128138505105
4,dbh_princeton,min,0.004529038544740071
5,dbh_princeton,min,0.004390259307967656
6,dbh_princeton,min,0.003979123413695254
7,dbh_princeton,min,0.013707159041597819
8,dbh_princeton,min,0.05155338215621098
9,dbh_princeton,min,0.04501264773525058
10,dbh_princeton,min,0.010296317920307895
11,dbh_princeton,min,0.008358379929084978
12,dbh_princeton,min,0.005634345775114771
1,dbh_wfdei,min,0.025524419035491627
2,dbh_wfdei,min,0.009030135649242054
3,dbh_wfdei,min,0.0050131979852423925
4,dbh_wfdei,min,0.004388980659321889
5,dbh_wfdei,min,0.004681375173810967
6,dbh_wfdei,min,0.007460903458305743
7,dbh_wfdei,min,0.006351911645698879
8,dbh_wfdei,min,0.0060495768818689165
9,dbh_wfdei,min,0.040026455133115306
10,dbh_wfdei,min,0.007027176605974246
11,dbh_wfdei,min,0.013231974120024598
12,dbh_wfdei,min,0.006716806077917136
1,dlem_gswp3,min,4.872478595473249e-4
2,dlem_gswp3,min,4.032274778753935e-4
3,dlem_gswp3,min,3.573151194811298e-4
4,dlem_gswp3,min,3.4277970783638855e-4
5,dlem_gswp3,min,5.404021844408332e-4
6,dlem_gswp3,min,3.916028951859652e-4
7,dlem_gswp3,min,5.000443120311242e-4
8,dlem_gswp3,min,5.906034933661613e-4
9,dlem_gswp3,min,8.147374727903177e-4
10,dlem_gswp3,min,6.762409564433888e-4
11,dlem_gswp3,min,7.130224117240845e-4
12,dlem_gswp3,min,5.965095627687854e-4
1,dlem_princeton,min,0.002850645846960412
2,dlem_princeton,min,0.0019060672391185175
3,dlem_princeton,min,9.991041605186429e-4
4,dlem_princeton,min,7.954116246755883e-4
5,dlem_princeton,min,7.244736005453514e-4
6,dlem_princeton,min,5.635013723663081e-4
7,dlem_princeton,min,8.140484682018375e-4
8,dlem_princeton,min,0.0018938685234049528
9,dlem_princeton,min,0.005723505291772459
10,dlem_princeton,min,0.01457510909932162
11,dlem_princeton,min,0.007371289550802536
12,dlem_princeton,min,0.004126349644404612
1,dlem_wfdei,min,5.443395140875645e-4
2,dlem_wfdei,min,4.489992628484511e-4
3,dlem_wfdei,min,3.8881394398629804e-4
4,dlem_wfdei,min,3.62105555951118e-4
5,dlem_wfdei,min,6.250553338395099e-4
6,dlem_wfdei,min,4.078773409241756e-4
7,dlem_wfdei,min,5.22684051165488e-4
8,dlem_wfdei,min,6.319457918532123e-4
9,dlem_wfdei,min,0.0014687652060447077
10,dlem_wfdei,min,8.799991331803541e-4
11,dlem_wfdei,min,8.493206325177512e-4
12,dlem_wfdei,min,6.821470633122768e-4
1,h08_gswp3,min,5.919514545996763e-4
2,h08_gswp3,min,1.0353430106360614e-4
3,h08_gswp3,min,1.686025067429395e-5
4,h08_gswp3,min,1.7863682684691884e-5
5,h08_gswp3,min,1.594288241812102e-4
6,h08_gswp3,min,0.0046458343763847
7,h08_gswp3,min,0.008880808310467335
8,h08_gswp3,min,0.025890233639145072
9,h08_gswp3,min,0.017865298061382186
10,h08_gswp3,min,0.011512185097405711
11,h08_gswp3,min,0.005675664170125615
12,h08_gswp3,min,0.0013771754776617782
1,h08_princeton,min,8.876630822070624e-5
2,h08_princeton,min,1.1089021183716922e-5
3,h08_princeton,min,9.731688701007e-6
4,h08_princeton,min,1.478799139777843e-4
5,h08_princeton,min,3.291340824870153e-4
6,h08_princeton,min,4.4095371992649174e-4
7,h08_princeton,min,0.022283317472871877
8,h08_princeton,min,0.01657752443217137
9,h08_princeton,min,0.019436335826496204
10,h08_princeton,min,0.008198131624052135
11,h08_princeton,min,0.0030770514808820524
12,h08_princeton,min,4.7648709903255683e-4
1,lpjml_gswp3,min,2.0420477459964526e-4
2,lpjml_gswp3,min,1.966256491938354e-4
3,lpjml_gswp3,min,1.6394832336563038e-4
4,lpjml_gswp3,min,2.0066567386922482e-4
5,lpjml_gswp3,min,4.234305236209052e-4
6,lpjml_gswp3,min,0.013561033419849374
7,lpjml_gswp3,min,0.014563697774604872
8,lpjml_gswp3,min,0.00667982237974527
9,lpjml_gswp3,min,0.02684727667344232
10,lpjml_gswp3,min,0.0033313110338499
11,lpjml_gswp3,min,2.720272353768666e-4
12,lpjml_gswp3,min,2.3373107525629213e-4
1,lpjml_princeton,min,2.1147817529409028e-4
2,lpjml_princeton,min,2.0954308024295298e-4
3,lpjml_princeton,min,2.1744816214249734e-4
4,lpjml_princeton,min,0.0013502615122379636
5,lpjml_princeton,min,0.003956167983823395
6,lpjml_princeton,min,0.003381715147660353
7,lpjml_princeton,min,0.03331568022445512
8,lpjml_princeton,min,0.030274951836584293
9,lpjml_princeton,min,0.02865644041893729
10,lpjml_princeton,min,0.0066472159400878875
11,lpjml_princeton,min,4.0625051829033115e-4
12,lpjml_princeton,min,1.6498849924328004e-4
1,lpjml_wfdei,min,9.508222857462473e-4
2,lpjml_wfdei,min,2.50025040917863e-4
3,lpjml_wfdei,min,4.4468438566294254e-4
4,lpjml_wfdei,min,5.398593357468425e-4
5,lpjml_wfdei,min,0.0010026629310374783
6,lpjml_wfdei,min,0.013846314139927146
7,lpjml_wfdei,min,0.019021292350790406
8,lpjml_wfdei,min,0.01039111536031928
9,lpjml_wfdei,min,0.02995507746622527
10,lpjml_wfdei,min,0.004355991764045191
11,lpjml_wfdei,min,0.006651150796961217
12,lpjml_wfdei,min,0.0014006352034423345
1,matsiro_gswp3,min,0.003358222001972623
2,matsiro_gswp3,min,0.0027237670944429276
3,matsiro_gswp3,min,0.0023652593113911023
4,matsiro_gswp3,min,0.002274079763662587
5,matsiro_gswp3,min,0.0025309387260023086
6,matsiro_gswp3,min,0.0017888378478709574
7,matsiro_gswp3,min,0.0018325687705306006
8,matsiro_gswp3,min,0.001927563432953828
9,matsiro_gswp3,min,0.002035032712656122
10,matsiro_gswp3,min,0.002584278396502082
11,matsiro_gswp3,min,0.003623025160991136
12,matsiro_gswp3,min,0.0034965984014782973
1,matsiro_princeton,min,0.009884956329263278
2,matsiro_princeton,min,0.0065872843052968925
3,matsiro_princeton,min,0.005367981022227423
4,matsiro_princeton,min,0.004062895281640411
5,matsiro_princeton,min,0.003989105325521315
6,matsiro_princeton,min,0.0036123601642462514
7,matsiro_princeton,min,0.003405829334134306
8,matsiro_princeton,min,0.0038786230088964776
9,matsiro_princeton,min,0.006120145338774532
10,matsiro_princeton,min,0.01408031463508533
11,matsiro_princeton,min,0.01646871161225467
12,matsiro_princeton,min,0.012250548640805681
1,matsiro_wfdei,min,6.957098507527251e-4
2,matsiro_wfdei,min,7.41962327888382e-4
3,matsiro_wfdei,min,7.626264709406054e-4
4,matsiro_wfdei,min,7.682927937221482e-4
5,matsiro_wfdei,min,8.580927586906294e-4
6,matsiro_wfdei,min,9.225527909036608e-4
7,matsiro_wfdei,min,8.859284691327035e-4
8,matsiro_wfdei,min,0.0017766716528742387
9,matsiro_wfdei,min,0.0026704690864283306
