Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.252139381297731
2,caraib_gswp3,min,1.656145462354686
3,caraib_gswp3,min,0.4596058433651293
4,caraib_gswp3,min,0.22831361970139782
5,caraib_gswp3,min,10.272803247914302
6,caraib_gswp3,min,67.0885700257711
7,caraib_gswp3,min,900.453980349963
8,caraib_gswp3,min,1659.3546155325412
9,caraib_gswp3,min,1339.6088576211323
10,caraib_gswp3,min,786.6254901788988
11,caraib_gswp3,min,132.6739746962569
12,caraib_gswp3,min,28.30334219378789
1,caraib_princeton,min,4.244660540656889
2,caraib_princeton,min,0.9332048567204128
3,caraib_princeton,min,0.30355390749626143
4,caraib_princeton,min,0.3561666152837458
5,caraib_princeton,min,3.268134209018371
6,caraib_princeton,min,67.73629699531199
7,caraib_princeton,min,1439.4250699792535
8,caraib_princeton,min,2402.285317940026
9,caraib_princeton,min,1623.6077245316396
10,caraib_princeton,min,1054.2321640499324
11,caraib_princeton,min,175.60760990801882
12,caraib_princeton,min,21.975186562397784
1,caraib_wfdei,min,8.123153155692444
2,caraib_wfdei,min,1.779084659247451
3,caraib_wfdei,min,0.47431740976281883
4,caraib_wfdei,min,0.593813410092367
5,caraib_wfdei,min,5.2361201906252575
6,caraib_wfdei,min,78.56216392422913
7,caraib_wfdei,min,1478.060673147255
8,caraib_wfdei,min,2112.994888538667
9,caraib_wfdei,min,1899.6966915934922
10,caraib_wfdei,min,680.3711819495745
11,caraib_wfdei,min,132.62067978437486
12,caraib_wfdei,min,40.1434595432142
1,dbh_gswp3,min,498.34696806804646
2,dbh_gswp3,min,205.9429103118121
3,dbh_gswp3,min,164.86435984372304
4,dbh_gswp3,min,207.88239996465248
5,dbh_gswp3,min,749.2490090219136
6,dbh_gswp3,min,934.0430479543855
7,dbh_gswp3,min,894.4839780797273
8,dbh_gswp3,min,850.185848316663
9,dbh_gswp3,min,862.2736754577486
10,dbh_gswp3,min,337.4978996046797
11,dbh_gswp3,min,237.4142334470233
12,dbh_gswp3,min,184.72811435814646
1,dbh_princeton,min,450.3633194496956
2,dbh_princeton,min,187.619576745846
3,dbh_princeton,min,172.30963590222493
4,dbh_princeton,min,216.60134550122285
5,dbh_princeton,min,260.793204744737
6,dbh_princeton,min,845.9019175524129
7,dbh_princeton,min,998.6557833088202
8,dbh_princeton,min,1377.8476231199363
9,dbh_princeton,min,1198.4578416420254
10,dbh_princeton,min,706.8403316659079
11,dbh_princeton,min,263.21752348934154
12,dbh_princeton,min,203.8086394753242
1,dbh_wfdei,min,540.7631250570153
2,dbh_wfdei,min,219.85876507109074
3,dbh_wfdei,min,179.16370056893214
4,dbh_wfdei,min,209.64051618212386
5,dbh_wfdei,min,597.8641577482539
6,dbh_wfdei,min,838.8155630211636
7,dbh_wfdei,min,812.688456237035
8,dbh_wfdei,min,1012.5300854228323
9,dbh_wfdei,min,1124.8916695722248
10,dbh_wfdei,min,449.26317363678663
11,dbh_wfdei,min,278.4346571462335
12,dbh_wfdei,min,216.42146340983666
1,dlem_gswp3,min,57.75020040289002
2,dlem_gswp3,min,41.273108838030424
3,dlem_gswp3,min,28.47721347210327
4,dlem_gswp3,min,21.72436775500886
5,dlem_gswp3,min,33.20702680356428
6,dlem_gswp3,min,32.17686444599452
7,dlem_gswp3,min,67.61786589708727
8,dlem_gswp3,min,641.7086053450869
9,dlem_gswp3,min,873.7155607280837
10,dlem_gswp3,min,497.5600304322074
11,dlem_gswp3,min,189.8665637939994
12,dlem_gswp3,min,89.65166047213242
1,dlem_princeton,min,66.44780771361052
2,dlem_princeton,min,56.654171964703764
3,dlem_princeton,min,39.91328990606405
4,dlem_princeton,min,24.119905222693586
5,dlem_princeton,min,21.416158273564722
6,dlem_princeton,min,22.18015560539943
7,dlem_princeton,min,127.82341042817768
8,dlem_princeton,min,805.1984385440326
9,dlem_princeton,min,797.2296175180787
10,dlem_princeton,min,754.2139926139319
11,dlem_princeton,min,368.31955526356734
12,dlem_princeton,min,122.36486846264758
1,dlem_wfdei,min,58.907595952712555
2,dlem_wfdei,min,42.54464448067458
3,dlem_wfdei,min,28.86346677403997
4,dlem_wfdei,min,20.21037518409322
5,dlem_wfdei,min,18.67789522069412
6,dlem_wfdei,min,17.203109038142156
7,dlem_wfdei,min,145.80129788103113
8,dlem_wfdei,min,734.2305830764038
9,dlem_wfdei,min,998.3919624075029
10,dlem_wfdei,min,537.8812051391304
11,dlem_wfdei,min,192.38844922920904
12,dlem_wfdei,min,90.36476374635147
1,h08_gswp3,min,7.997385285162735
2,h08_gswp3,min,3.088182287921703
3,h08_gswp3,min,0.8046684488179501
4,h08_gswp3,min,2.246031344712051
5,h08_gswp3,min,18.289885732167647
