Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00347882018381859
2,caraib_gswp3,min,7.187214645537781e-4
3,caraib_gswp3,min,1.6238576645149228e-4
4,caraib_gswp3,min,5.93603371814002e-5
5,caraib_gswp3,min,2.4051762796259933e-4
6,caraib_gswp3,min,0.0033724504782078513
7,caraib_gswp3,min,0.06704342774822977
8,caraib_gswp3,min,0.43358986825224594
9,caraib_gswp3,min,0.37604314558129764
10,caraib_gswp3,min,0.13904567274606963
11,caraib_gswp3,min,0.04565473174539012
12,caraib_gswp3,min,0.013789780614600239
1,caraib_princeton,min,0.0011363941406118553
2,caraib_princeton,min,2.4549173872577e-4
3,caraib_princeton,min,8.49425976288149e-5
4,caraib_princeton,min,5.8686915221494755e-5
5,caraib_princeton,min,3.338779758789302e-4
6,caraib_princeton,min,0.00399230207094608
7,caraib_princeton,min,0.022345260142662162
8,caraib_princeton,min,0.09756919516866888
9,caraib_princeton,min,0.3511725906385186
10,caraib_princeton,min,0.23975238332777823
11,caraib_princeton,min,0.036242174237010316
12,caraib_princeton,min,0.006167138361630128
1,caraib_wfdei,min,9.680394870259293e-4
2,caraib_wfdei,min,3.7841543199561533e-4
3,caraib_wfdei,min,7.805536260067337e-5
4,caraib_wfdei,min,3.533152890053079e-5
5,caraib_wfdei,min,8.226422894032152e-4
6,caraib_wfdei,min,0.015396803095488083
7,caraib_wfdei,min,0.23171729233493418
8,caraib_wfdei,min,0.6258203025226743
9,caraib_wfdei,min,0.5393472450651604
10,caraib_wfdei,min,0.14585638111322322
11,caraib_wfdei,min,0.047292362664994175
12,caraib_wfdei,min,0.007759621242491596
1,dbh_gswp3,min,0.23447308633751543
2,dbh_gswp3,min,0.097367619650461
3,dbh_gswp3,min,0.0797453178946031
4,dbh_gswp3,min,0.12044386488965934
5,dbh_gswp3,min,0.13493934350693498
6,dbh_gswp3,min,0.1540068873654303
7,dbh_gswp3,min,0.13680865239366216
8,dbh_gswp3,min,0.19343099818691423
9,dbh_gswp3,min,0.12915475090217618
10,dbh_gswp3,min,0.08755187729788359
11,dbh_gswp3,min,0.10404149214770274
12,dbh_gswp3,min,0.08567519380701966
1,dbh_princeton,min,0.20894110693618098
2,dbh_princeton,min,0.10110117076434953
3,dbh_princeton,min,0.09436101698396165
4,dbh_princeton,min,0.12074903646671276
5,dbh_princeton,min,0.09161897147931261
6,dbh_princeton,min,0.12743578296726416
7,dbh_princeton,min,0.10024966543339843
8,dbh_princeton,min,0.14599469551012584
9,dbh_princeton,min,0.1280618219475349
10,dbh_princeton,min,0.13677281614495354
11,dbh_princeton,min,0.10669152639340326
12,dbh_princeton,min,0.09952369966553357
1,dbh_wfdei,min,0.26041876480318754
2,dbh_wfdei,min,0.1213965771962087
3,dbh_wfdei,min,0.09948895428125105
4,dbh_wfdei,min,0.14119216036651935
5,dbh_wfdei,min,0.1988350864613594
6,dbh_wfdei,min,0.16871045964124504
7,dbh_wfdei,min,0.20634512006431896
8,dbh_wfdei,min,0.26819695271598093
9,dbh_wfdei,min,0.23148061983151302
10,dbh_wfdei,min,0.11904388013759229
11,dbh_wfdei,min,0.12850739949625833
12,dbh_wfdei,min,0.10367852278688303
1,dlem_gswp3,min,0.02777911053435245
2,dlem_gswp3,min,0.020921571627848665
3,dlem_gswp3,min,0.014663049141622425
4,dlem_gswp3,min,0.008352238413137323
5,dlem_gswp3,min,0.008201241026892219
6,dlem_gswp3,min,0.007962160845943833
7,dlem_gswp3,min,0.013042044889107915
8,dlem_gswp3,min,0.022072293858552004
9,dlem_gswp3,min,0.17281943039506437
10,dlem_gswp3,min,0.2139354268643859
11,dlem_gswp3,min,0.06372788055622809
12,dlem_gswp3,min,0.03991813266767547
1,dlem_princeton,min,0.028963408400088028
2,dlem_princeton,min,0.02148701804772428
3,dlem_princeton,min,0.01575852044145511
4,dlem_princeton,min,0.009331254864316636
5,dlem_princeton,min,0.007601690443662218
6,dlem_princeton,min,0.007472652902085693
7,dlem_princeton,min,0.007113170250495686
8,dlem_princeton,min,0.011583882579192345
9,dlem_princeton,min,0.02454426026365667
10,dlem_princeton,min,0.13111622430979605
11,dlem_princeton,min,0.07656982958104493
12,dlem_princeton,min,0.043545031499243714
1,dlem_wfdei,min,0.027904943098214282
2,dlem_wfdei,min,0.02101171444338966
3,dlem_wfdei,min,0.014537216577760597
4,dlem_wfdei,min,0.008382832765277775
5,dlem_wfdei,min,0.007986587531757796
6,dlem_wfdei,min,0.0075797317259197
7,dlem_wfdei,min,0.012975428908921954
8,dlem_wfdei,min,0.028741349873813212
9,dlem_wfdei,min,0.3315808097923104
10,dlem_wfdei,min,0.1606643698500551
11,dlem_wfdei,min,0.05696654958132033
12,dlem_wfdei,min,0.038822661367842785
1,h08_gswp3,min,0.0021261036410103024
2,h08_gswp3,min,1.9634195032761998e-4
3,h08_gswp3,min,1.997164555794161e-5
4,h08_gswp3,min,1.5180417726298046e-4
5,h08_gswp3,min,0.0031881825721612623
6,h08_gswp3,min,0.06474296596634743
7,h08_gswp3,min,0.2368925515113359
8,h08_gswp3,min,0.7071100049669711
9,h08_gswp3,min,0.1268094194322881
10,h08_gswp3,min,0.07916346343129357
11,h08_gswp3,min,0.03975532791363651
12,h08_gswp3,min,0.012731424624554311
1,h08_princeton,min,8.416688159704411e-4
2,h08_princeton,min,5.9211767827784284e-5
3,h08_princeton,min,1.6052466347056154e-5
4,h08_princeton,min,1.360902498491834e-4
5,h08_princeton,min,0.003040870234132423
6,h08_princeton,min,0.016511890797247533
7,h08_princeton,min,0.04618074476857352
8,h08_princeton,min,0.08652199309474409
9,h08_princeton,min,0.12854588627506014
10,h08_princeton,min,0.07114969838720932
11,h08_princeton,min,0.017381431452863177
12,h08_princeton,min,0.004068798938826295
1,lpjml_gswp3,min,0.0019115066330446385
2,lpjml_gswp3,min,0.001831658850524954
3,lpjml_gswp3,min,0.0019790427483586046
4,lpjml_gswp3,min,0.004454582354268079
5,lpjml_gswp3,min,0.08885759693888208
6,lpjml_gswp3,min,0.15699906537836142
7,lpjml_gswp3,min,0.18715654434697748
8,lpjml_gswp3,min,0.44079346812096487
9,lpjml_gswp3,min,0.3004757572999786
10,lpjml_gswp3,min,0.06407148481963242
11,lpjml_gswp3,min,0.04608808890791868
12,lpjml_gswp3,min,0.0012571033464404396
1,lpjml_princeton,min,0.0011494495085843078
2,lpjml_princeton,min,0.0011942059405210307
3,lpjml_princeton,min,0.0011889144592062066
4,lpjml_princeton,min,0.0045725143212546225
5,lpjml_princeton,min,0.023593885201755795
6,lpjml_princeton,min,0.1300542362370587
7,lpjml_princeton,min,0.16368294497901612
8,lpjml_princeton,min,0.1543179730504467
9,lpjml_princeton,min,0.18361170376339567
10,lpjml_princeton,min,0.15621075806085624
11,lpjml_princeton,min,0.004752962229689259
12,lpjml_princeton,min,0.0011946492450598907
1,lpjml_wfdei,min,0.006007395465696239
2,lpjml_wfdei,min,0.004562549759300411
3,lpjml_wfdei,min,0.00435328268900137
4,lpjml_wfdei,min,0.004898227506530072
5,lpjml_wfdei,min,0.07787239382907535
6,lpjml_wfdei,min,0.24137317346434134
7,lpjml_wfdei,min,0.28152033807675103
8,lpjml_wfdei,min,0.4918709139747202
9,lpjml_wfdei,min,0.4777135492370845
10,lpjml_wfdei,min,0.16774983180605008
11,lpjml_wfdei,min,0.10436510925050653
12,lpjml_wfdei,min,0.007861593964347652
1,matsiro_gswp3,min,0.011598586710423487
2,matsiro_gswp3,min,0.008714735028474854
3,matsiro_gswp3,min,0.0074051320002735364
4,matsiro_gswp3,min,0.009096798460992511
5,matsiro_gswp3,min,0.02573747436837913
6,matsiro_gswp3,min,0.029382374716830133
7,matsiro_gswp3,min,0.02699935433179072
8,matsiro_gswp3,min,0.07978050503390115
9,matsiro_gswp3,min,0.13956167866584004
10,matsiro_gswp3,min,0.036007054637699876
11,matsiro_gswp3,min,0.04371337171408949
12,matsiro_gswp3,min,0.015338458752582669
1,matsiro_princeton,min,0.011636393952811094
2,matsiro_princeton,min,0.009098683808290925
3,matsiro_princeton,min,0.0079907689909035
4,matsiro_princeton,min,0.008584569997375278
5,matsiro_princeton,min,0.012600093788445644
6,matsiro_princeton,min,0.029389983721587385
7,matsiro_princeton,min,0.031485547807236905
8,matsiro_princeton,min,0.024052771747248045
9,matsiro_princeton,min,0.04908939502193592
10,matsiro_princeton,min,0.10825275172613796
11,matsiro_princeton,min,0.02082281909720911
12,matsiro_princeton,min,0.015576035050703957
1,matsiro_wfdei,min,1.1034480522581189e-4
2,matsiro_wfdei,min,1.3925532733806756e-4
3,matsiro_wfdei,min,1.492471468163558e-4
4,matsiro_wfdei,min,1.680241120859462e-4
5,matsiro_wfdei,min,8.399683549787496e-4
6,matsiro_wfdei,min,0.0030373454911481954
7,matsiro_wfdei,min,0.0016953702440809877
8,matsiro_wfdei,min,0.0035430963837724335
9,matsiro_wfdei,min,0.004912089260531348
10,matsiro_wfdei,min,0.006309553642465151
11,matsiro_wfdei,min,0.001838436747312944
12,matsiro_wfdei,min,0.0039194093943373245
1,pcr-globwb_gswp3,min,0.01640660434931199
2,pcr-globwb_gswp3,min,0.016431326853216705
3,pcr-globwb_gswp3,min,0.015439871955649928
4,pcr-globwb_gswp3,min,0.009150161790712636
5,pcr-globwb_gswp3,min,0.0070631290988004995
6,pcr-globwb_gswp3,min,0.008000549582178414
7,pcr-globwb_gswp3,min,0.01237216397739813
8,pcr-globwb_gswp3,min,0.02215271806375139
9,pcr-globwb_gswp3,min,0.03033780291518413
10,pcr-globwb_gswp3,min,0.02010837727523402
11,pcr-globwb_gswp3,min,0.018836924074942557
12,pcr-globwb_gswp3,min,0.016342341390739354
1,pcr-globwb_wfdei,min,0.015448816367788306
2,pcr-globwb_wfdei,min,0.015531318624642364
3,pcr-globwb_wfdei,min,0.013557695827169428
4,pcr-globwb_wfdei,min,0.00739686148991905
5,pcr-globwb_wfdei,min,0.007103713650463028
6,pcr-globwb_wfdei,min,0.007764854123651298
7,pcr-globwb_wfdei,min,0.012891201328270001
8,pcr-globwb_wfdei,min,0.020606115723571516
9,pcr-globwb_wfdei,min,0.03085434750561124
10,pcr-globwb_wfdei,min,0.01798081863181447
11,pcr-globwb_wfdei,min,0.017138623963971276
12,pcr-globwb_wfdei,min,0.015319044070420647
1,vegas_gswp3,min,0.004623704525994327
2,vegas_gswp3,min,0.0022313682522491544
3,vegas_gswp3,min,0.0010144264772525655
4,vegas_gswp3,min,0.0012354060795089555
5,vegas_gswp3,min,0.00526347830077645
6,vegas_gswp3,min,0.030670463457710396
7,vegas_gswp3,min,0.07093967180505788
8,vegas_gswp3,min,0.19137729401184458
9,vegas_gswp3,min,0.27952394059277447
10,vegas_gswp3,min,0.06648596107342045
11,vegas_gswp3,min,0.025625513743425875
12,vegas_gswp3,min,0.011109521986584752
1,vegas_wfdei,min,0.0038443945594400426
2,vegas_wfdei,min,0.002425189651013661
3,vegas_wfdei,min,0.0011881046486786461
4,vegas_wfdei,min,5.870502235247921e-4
5,vegas_wfdei,min,0.0022381031764248153
6,vegas_wfdei,min,0.016607445998243913
7,vegas_wfdei,min,0.0787214454463175
8,vegas_wfdei,min,0.2036346200883254
9,vegas_wfdei,min,0.298456334729867
10,vegas_wfdei,min,0.07553490227860704
11,vegas_wfdei,min,0.02219315225426091
12,vegas_wfdei,min,0.008132395725679645
1,vic_princeton,min,0.13147342380918847
2,vic_princeton,min,0.07519745000974414
3,vic_princeton,min,0.04284314588742936
4,vic_princeton,min,0.043926973787209916
5,vic_princeton,min,0.14901518190568463
6,vic_princeton,min,0.21269793583476526
7,vic_princeton,min,0.2621096407252754
8,vic_princeton,min,0.39692870966767657
9,vic_princeton,min,0.7044582487782509
10,vic_princeton,min,0.854284745323882
11,vic_princeton,min,0.5894956350442184
12,vic_princeton,min,0.3437119795048473
1,watergap2_princeton,min,0.05013326212362817
2,watergap2_princeton,min,0.03682552300427541
3,watergap2_princeton,min,0.026901005240680658
4,watergap2_princeton,min,0.01979727355940067
5,watergap2_princeton,min,0.033640160564579344
6,watergap2_princeton,min,0.08675801648875467
7,watergap2_princeton,min,0.1433193550128215
8,watergap2_princeton,min,0.17264545104221424
9,watergap2_princeton,min,0.25432993822385724
10,watergap2_princeton,min,0.2896676168127222
11,watergap2_princeton,min,0.14542641825198746
12,watergap2_princeton,min,0.10696319671254441
1,watergap2_wfdei,min,0.07245929014615003
2,watergap2_wfdei,min,0.053431432115784355
3,watergap2_wfdei,min,0.03920872820518866
4,watergap2_wfdei,min,0.035389228694554534
5,watergap2_wfdei,min,0.08323227955574229
6,watergap2_wfdei,min,0.19006981950489024
7,watergap2_wfdei,min,0.34619853734857703
8,watergap2_wfdei,min,0.49851739766099923
9,watergap2_wfdei,min,0.480251999772026
10,watergap2_wfdei,min,0.21321533012744162
11,watergap2_wfdei,min,0.16521374330813027
12,watergap2_wfdei,min,0.09916195640026718
1,LORA,min,0.03884605184514456
2,LORA,min,0.014284476362575679
3,LORA,min,0.004934319003991302
4,LORA,min,0.0018646725720505115
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.03789347476972241
8,LORA,min,0.15843280381977817
9,LORA,min,0.530423036457186
10,LORA,min,0.3599542476076047
11,LORA,min,0.1666419823503741
12,LORA,min,0.08289267813370316
1,caraib_gswp3,mean,0.018019002746449707
2,caraib_gswp3,mean,0.00349837612792306
3,caraib_gswp3,mean,0.0016259982816957943
4,caraib_gswp3,mean,0.040920556693077564
5,caraib_gswp3,mean,0.10002687298904354
6,caraib_gswp3,mean,0.2723186321319271
7,caraib_gswp3,mean,0.6725542374886798
8,caraib_gswp3,mean,1.3709830421547924
9,caraib_gswp3,mean,1.5524483403379554
10,caraib_gswp3,mean,1.0510766192750953
11,caraib_gswp3,mean,0.4267420360106675
12,caraib_gswp3,mean,0.09116674520770084
1,caraib_princeton,mean,0.009531994046674834
2,caraib_princeton,mean,0.0013550065736569097
3,caraib_princeton,mean,3.5092005432651763e-4
4,caraib_princeton,mean,0.03275903007476664
5,caraib_princeton,mean,0.032544177378833354
6,caraib_princeton,mean,0.21508722097785454
7,caraib_princeton,mean,0.6246835356371815
8,caraib_princeton,mean,1.4479096657672332
9,caraib_princeton,mean,1.3953428282285871
10,caraib_princeton,mean,0.9420401698098081
11,caraib_princeton,mean,0.39792984818453075
12,caraib_princeton,mean,0.06962252852053663
1,caraib_wfdei,mean,0.017864288747493722
2,caraib_wfdei,mean,0.003626247228833764
3,caraib_wfdei,mean,8.373082345687297e-4
4,caraib_wfdei,mean,0.0011993238506261292
5,caraib_wfdei,mean,0.0705017423343964
6,caraib_wfdei,mean,0.5028926923713457
7,caraib_wfdei,mean,0.9261019531196004
8,caraib_wfdei,mean,1.5970317530628313
9,caraib_wfdei,mean,1.6575897033048292
10,caraib_wfdei,mean,1.0268890157832407
11,caraib_wfdei,mean,0.45258772706012346
12,caraib_wfdei,mean,0.08714019755826641
1,dbh_gswp3,mean,0.3182600902878279
2,dbh_gswp3,mean,0.17308522514711375
3,dbh_gswp3,mean,0.16474166316309774
4,dbh_gswp3,mean,0.34217498984395933
5,dbh_gswp3,mean,0.913498242800043
6,dbh_gswp3,mean,0.9588147400847048
7,dbh_gswp3,mean,0.8600842000549056
8,dbh_gswp3,mean,0.9494636266420511
9,dbh_gswp3,mean,0.5866770640477672
10,dbh_gswp3,mean,0.317058053929752
11,dbh_gswp3,mean,0.26664290500070775
12,dbh_gswp3,mean,0.169025507147518
1,dbh_princeton,mean,0.2655816066067191
2,dbh_princeton,mean,0.14697484440930286
3,dbh_princeton,mean,0.14279379546468465
4,dbh_princeton,mean,0.3410155526432634
5,dbh_princeton,mean,0.6853771234322653
6,dbh_princeton,mean,0.6452670398710902
7,dbh_princeton,mean,0.5604564372604306
8,dbh_princeton,mean,0.8132207479275924
9,dbh_princeton,mean,0.6194722306601702
10,dbh_princeton,mean,0.4435437329735253
11,dbh_princeton,mean,0.3961858796767087
12,dbh_princeton,mean,0.16227906354201874
1,dbh_wfdei,mean,0.3626841448493267
2,dbh_wfdei,mean,0.20462368100594253
3,dbh_wfdei,mean,0.17943339662988148
4,dbh_wfdei,mean,0.2811328844441957
5,dbh_wfdei,mean,0.7745254237952867
6,dbh_wfdei,mean,0.8772826137571468
7,dbh_wfdei,mean,0.7468769568975315
8,dbh_wfdei,mean,0.7612452794889804
9,dbh_wfdei,mean,0.7209078478359899
10,dbh_wfdei,mean,0.8617196907165364
11,dbh_wfdei,mean,0.5682664301820308
12,dbh_wfdei,mean,0.23422444678087775
1,dlem_gswp3,mean,0.05421330941857625
2,dlem_gswp3,mean,0.03164274785086266
3,dlem_gswp3,mean,0.023925713228698672
4,dlem_gswp3,mean,0.053120655349374164
5,dlem_gswp3,mean,0.10044965498630234
6,dlem_gswp3,mean,0.09879064974463735
7,dlem_gswp3,mean,0.3269735794713703
8,dlem_gswp3,mean,1.074911903308168
9,dlem_gswp3,mean,1.4188018659087713
10,dlem_gswp3,mean,0.8670176876924539
11,dlem_gswp3,mean,0.41775551301197084
12,dlem_gswp3,mean,0.15332064055732128
1,dlem_princeton,mean,0.047014093517615985
2,dlem_princeton,mean,0.031286884322314405
3,dlem_princeton,mean,0.02265019069840448
4,dlem_princeton,mean,0.04372553472566132
5,dlem_princeton,mean,0.015032215271634125
6,dlem_princeton,mean,0.01958550124795075
7,dlem_princeton,mean,0.20118242964921698
8,dlem_princeton,mean,0.982211252385435
9,dlem_princeton,mean,1.1432250159970085
10,dlem_princeton,mean,0.8140747342989572
11,dlem_princeton,mean,0.4483824875207008
12,dlem_princeton,mean,0.13262916018470325
1,dlem_wfdei,mean,0.053122462910601284
2,dlem_wfdei,mean,0.03229915934787897
3,dlem_wfdei,mean,0.02380358264511716
4,dlem_wfdei,mean,0.017890195985243697
5,dlem_wfdei,mean,0.03394928746897794
6,dlem_wfdei,mean,0.08916970483035437
7,dlem_wfdei,mean,0.29482313055416337
8,dlem_wfdei,mean,1.1528248210039376
9,dlem_wfdei,mean,1.506184662826773
10,dlem_wfdei,mean,0.8536449722703325
11,dlem_wfdei,mean,0.42128474995194043
12,dlem_wfdei,mean,0.15983333321521
1,h08_gswp3,mean,0.010609535345679919
2,h08_gswp3,mean,0.002945443632745845
3,h08_gswp3,mean,4.839903982296863e-4
4,h08_gswp3,mean,0.0031450137765485814
5,h08_gswp3,mean,0.1608916324775318
6,h08_gswp3,mean,0.40634551013935893
7,h08_gswp3,mean,0.9460382981274935
8,h08_gswp3,mean,1.4134485239816752
9,h08_gswp3,mean,1.4302217247466742
10,h08_gswp3,mean,0.7851685492970912
11,h08_gswp3,mean,0.2548293424422847
12,h08_gswp3,mean,0.04034763253567382
1,h08_princeton,mean,0.003728307256035572
2,h08_princeton,mean,6.417146756682591e-4
3,h08_princeton,mean,2.6505559226474776e-4
4,h08_princeton,mean,0.0038477800316403764
5,h08_princeton,mean,0.12413042294845684
6,h08_princeton,mean,0.26368700359584624
7,h08_princeton,mean,0.6423608825168712
8,h08_princeton,mean,1.3290663682566408
9,h08_princeton,mean,1.254614035516345
10,h08_princeton,mean,0.7310254167370027
11,h08_princeton,mean,0.23378714382544863
12,h08_princeton,mean,0.024843455307544865
1,lpjml_gswp3,mean,0.032629615370516916
2,lpjml_gswp3,mean,0.01506293543802589
3,lpjml_gswp3,mean,0.013517917076942828
4,lpjml_gswp3,mean,0.07131873029518415
