Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.650261858233788e-5
2,caraib_gswp3,min,3.4794727586052814e-5
3,caraib_gswp3,min,1.786694730437025e-5
4,caraib_gswp3,min,1.0723891835938541e-5
5,caraib_gswp3,min,1.7728346544344626e-5
6,caraib_gswp3,min,3.882859862483305e-4
7,caraib_gswp3,min,0.0011971289346711176
8,caraib_gswp3,min,0.004013184926813128
9,caraib_gswp3,min,0.005301954880476643
10,caraib_gswp3,min,0.0088869288054758
11,caraib_gswp3,min,0.0021555355463869002
12,caraib_gswp3,min,4.242805202092547e-4
1,caraib_princeton,min,2.0281064981298748e-4
2,caraib_princeton,min,5.684655796228719e-5
3,caraib_princeton,min,2.6395999663221228e-5
4,caraib_princeton,min,1.2424324779572981e-5
5,caraib_princeton,min,6.708638539733022e-5
6,caraib_princeton,min,0.007869151807978961
7,caraib_princeton,min,0.22775857668575553
8,caraib_princeton,min,0.32208910675001895
9,caraib_princeton,min,0.14219913722113886
10,caraib_princeton,min,0.04666878737804809
11,caraib_princeton,min,0.010272925876772317
12,caraib_princeton,min,0.0012298136434988234
1,caraib_wfdei,min,2.4327348007126382e-4
2,caraib_wfdei,min,7.474039647728187e-5
3,caraib_wfdei,min,3.318117640978275e-5
4,caraib_wfdei,min,2.1348489203476186e-5
5,caraib_wfdei,min,3.8476926610475695e-5
6,caraib_wfdei,min,4.1062744869538087e-4
7,caraib_wfdei,min,0.0019422574351242326
8,caraib_wfdei,min,0.00541366284006204
9,caraib_wfdei,min,0.006950670706861286
10,caraib_wfdei,min,0.01699811340889346
11,caraib_wfdei,min,0.004164196636221943
12,caraib_wfdei,min,8.994499207568875e-4
1,dbh_gswp3,min,0.03637556791197314
2,dbh_gswp3,min,0.007880407475349469
3,dbh_gswp3,min,0.006682509336388255
4,dbh_gswp3,min,0.006733989666282762
5,dbh_gswp3,min,0.020744824949776697
6,dbh_gswp3,min,0.009978536620136804
7,dbh_gswp3,min,0.008910685489578367
8,dbh_gswp3,min,0.008114668413422238
9,dbh_gswp3,min,0.014983986246750602
10,dbh_gswp3,min,0.010557924443726023
11,dbh_gswp3,min,0.007792079670558697
12,dbh_gswp3,min,0.007576305224818719
1,dbh_princeton,min,0.040837579124845584
2,dbh_princeton,min,0.011127844809522107
3,dbh_princeton,min,0.008973529327761678
4,dbh_princeton,min,0.008792020876856863
5,dbh_princeton,min,0.018644362907383985
6,dbh_princeton,min,0.11807881110499606
7,dbh_princeton,min,0.08152821677335957
8,dbh_princeton,min,0.23838160658059546
9,dbh_princeton,min,0.11340162009461109
10,dbh_princeton,min,0.10763785079939857
11,dbh_princeton,min,0.018515069566867822
12,dbh_princeton,min,0.01179232277327035
1,dbh_wfdei,min,0.04269589382890333
2,dbh_wfdei,min,0.009657590471147406
3,dbh_wfdei,min,0.007292543477436418
4,dbh_wfdei,min,0.007287326901490424
5,dbh_wfdei,min,0.01483447608504313
6,dbh_wfdei,min,0.008026870674162067
7,dbh_wfdei,min,0.007888967119762605
8,dbh_wfdei,min,0.00887900341188721
9,dbh_wfdei,min,0.009130105202065001
10,dbh_wfdei,min,0.00902802006430757
11,dbh_wfdei,min,0.0086860114263608
12,dbh_wfdei,min,0.008223274575747523
1,dlem_gswp3,min,0.0013646116688549855
2,dlem_gswp3,min,0.0011209309484233032
3,dlem_gswp3,min,9.424223942498689e-4
4,dlem_gswp3,min,8.994031592287568e-4
5,dlem_gswp3,min,0.0010044501904561101
6,dlem_gswp3,min,8.353077266589646e-4
7,dlem_gswp3,min,0.0010984923453750625
8,dlem_gswp3,min,0.0013365990764217974
9,dlem_gswp3,min,0.0019311321516888376
10,dlem_gswp3,min,0.002299030530545807
11,dlem_gswp3,min,0.002131688842534737
12,dlem_gswp3,min,0.0017107666987195857
1,dlem_princeton,min,0.006881084069566282
2,dlem_princeton,min,0.005081848824518488
3,dlem_princeton,min,0.002659191932785841
4,dlem_princeton,min,0.002046917350964797
5,dlem_princeton,min,0.0017747955684626901
6,dlem_princeton,min,0.002460436093884858
7,dlem_princeton,min,0.05263559004960296
8,dlem_princeton,min,0.3472456317732946
9,dlem_princeton,min,0.20700123975237372
10,dlem_princeton,min,0.06606360487824398
11,dlem_princeton,min,0.016052794541617746
12,dlem_princeton,min,0.010098526396684815
1,dlem_wfdei,min,0.0013806187339730804
2,dlem_wfdei,min,0.001134222722397353
3,dlem_wfdei,min,9.52426924186939e-4
4,dlem_wfdei,min,8.828623729557108e-4
5,dlem_wfdei,min,8.763928317641041e-4
6,dlem_wfdei,min,7.815503235892465e-4
7,dlem_wfdei,min,0.001348604451419209
8,dlem_wfdei,min,0.0017147685411579498
9,dlem_wfdei,min,0.0021564998696266247
10,dlem_wfdei,min,0.0026571907830901377
11,dlem_wfdei,min,0.0021192831766711122
12,dlem_wfdei,min,0.0017367782937747509
1,h08_gswp3,min,8.425237387267492e-5
2,h08_gswp3,min,8.071574533217479e-6
3,h08_gswp3,min,2.0606118633003008e-7
4,h08_gswp3,min,1.2367753040787013e-5
5,h08_gswp3,min,7.452484506270659e-4
6,h08_gswp3,min,0.001602450701576998
7,h08_gswp3,min,0.0036992667156346432
8,h08_gswp3,min,0.007195773617482401
9,h08_gswp3,min,0.006814496872049616
10,h08_gswp3,min,0.011148591696244015
11,h08_gswp3,min,0.002355908999062307
12,h08_gswp3,min,3.997032245991799e-4
1,h08_princeton,min,1.245520338149577e-4
2,h08_princeton,min,1.3699852081714638e-5
3,h08_princeton,min,4.651918088254715e-7
4,h08_princeton,min,1.4094129969465873e-5
5,h08_princeton,min,4.932569728733408e-4
6,h08_princeton,min,0.014505058026624973
7,h08_princeton,min,0.2973762672910619
8,h08_princeton,min,0.18181170687830975
9,h08_princeton,min,0.0241077653908797
10,h08_princeton,min,0.024901196722079647
11,h08_princeton,min,0.004257922274999347
12,h08_princeton,min,8.527740713218678e-4
1,lpjml_gswp3,min,2.2967876526900266e-4
2,lpjml_gswp3,min,3.1300179184950023e-4
3,lpjml_gswp3,min,3.7967352567923584e-4
