Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.656342020511322e-4
2,caraib_gswp3,min,6.206362007126683e-5
3,caraib_gswp3,min,2.1926995234238317e-5
4,caraib_gswp3,min,1.1268706700058964e-5
5,caraib_gswp3,min,4.041096719865934e-5
6,caraib_gswp3,min,7.599346622245549e-4
7,caraib_gswp3,min,0.007770812559121279
8,caraib_gswp3,min,0.09999862239117552
9,caraib_gswp3,min,0.2117940683127944
10,caraib_gswp3,min,0.07112384654342303
11,caraib_gswp3,min,0.011879122877464418
12,caraib_gswp3,min,0.0017530622966371648
1,caraib_princeton,min,3.501323596027713e-4
2,caraib_princeton,min,6.805118797896313e-5
3,caraib_princeton,min,2.1069668942890956e-5
4,caraib_princeton,min,1.135786846076214e-5
5,caraib_princeton,min,1.5301572162729668e-4
6,caraib_princeton,min,0.007949136396158449
7,caraib_princeton,min,0.5860687165845443
8,caraib_princeton,min,0.9416880301031487
9,caraib_princeton,min,0.6676863010386783
10,caraib_princeton,min,0.19389308010449297
11,caraib_princeton,min,0.020404381973272823
12,caraib_princeton,min,0.002967037256295944
1,caraib_wfdei,min,0.0010452531171148442
2,caraib_wfdei,min,1.8922921321184452e-4
3,caraib_wfdei,min,5.7701539040176836e-5
4,caraib_wfdei,min,2.3936571280590883e-5
5,caraib_wfdei,min,7.777670459282718e-5
6,caraib_wfdei,min,0.0027763679616953784
7,caraib_wfdei,min,0.019937997796429293
8,caraib_wfdei,min,0.260215896070684
9,caraib_wfdei,min,0.3700909249133208
10,caraib_wfdei,min,0.17695228831545914
11,caraib_wfdei,min,0.029341160024596018
12,caraib_wfdei,min,0.005674819398751269
1,dbh_gswp3,min,0.1303487849546807
2,dbh_gswp3,min,0.03150098787662871
3,dbh_gswp3,min,0.025694106018574654
4,dbh_gswp3,min,0.02510727712157773
5,dbh_gswp3,min,0.03176255845815026
6,dbh_gswp3,min,0.05078803069402721
7,dbh_gswp3,min,0.06213503637299355
8,dbh_gswp3,min,0.09151673652486435
9,dbh_gswp3,min,0.09060527956400946
10,dbh_gswp3,min,0.07002690168347606
11,dbh_gswp3,min,0.03733990348515978
12,dbh_gswp3,min,0.0319313063086736
1,dbh_princeton,min,0.1284691160668086
2,dbh_princeton,min,0.03397002888837696
3,dbh_princeton,min,0.028744501626412233
4,dbh_princeton,min,0.029206595244168035
5,dbh_princeton,min,0.029095618438536384
6,dbh_princeton,min,0.16792078263802487
7,dbh_princeton,min,0.12092403458858057
8,dbh_princeton,min,0.5766164290708529
9,dbh_princeton,min,0.668747450838816
10,dbh_princeton,min,0.2406130668924064
11,dbh_princeton,min,0.06675843295590414
12,dbh_princeton,min,0.03995808182595131
1,dbh_wfdei,min,0.13756644263751713
2,dbh_wfdei,min,0.0337338420947539
3,dbh_wfdei,min,0.026556977043846658
4,dbh_wfdei,min,0.026286490017968588
5,dbh_wfdei,min,0.02934227104507542
6,dbh_wfdei,min,0.034639040980253895
7,dbh_wfdei,min,0.037440262975082815
8,dbh_wfdei,min,0.10165233799405848
9,dbh_wfdei,min,0.08388241788173074
10,dbh_wfdei,min,0.058191988330924295
11,dbh_wfdei,min,0.04313448533648823
12,dbh_wfdei,min,0.034154664331755756
1,dlem_gswp3,min,0.013453700491599555
2,dlem_gswp3,min,0.007653236796851287
3,dlem_gswp3,min,0.0058843351357476615
4,dlem_gswp3,min,0.0052030250571823596
5,dlem_gswp3,min,0.006103255661102193
6,dlem_gswp3,min,0.005696593380110321
7,dlem_gswp3,min,0.00603028181597781
8,dlem_gswp3,min,0.00869714002408366
9,dlem_gswp3,min,0.014498549601267343
10,dlem_gswp3,min,0.02160685357839066
11,dlem_gswp3,min,0.0239243210961899
12,dlem_gswp3,min,0.01938447123329315
1,dlem_princeton,min,0.024068056845666038
2,dlem_princeton,min,0.018259066068738363
3,dlem_princeton,min,0.012100368465676756
4,dlem_princeton,min,0.007903937053000507
5,dlem_princeton,min,0.005944040871301437
6,dlem_princeton,min,0.007005918389853301
7,dlem_princeton,min,0.021560414942388875
8,dlem_princeton,min,0.15924853654281015
9,dlem_princeton,min,0.4494756086884731
10,dlem_princeton,min,0.2551890738114418
11,dlem_princeton,min,0.07261614501090946
12,dlem_princeton,min,0.0349477753911447
1,dlem_wfdei,min,0.022237080955350277
2,dlem_wfdei,min,0.017216110743978646
3,dlem_wfdei,min,0.009911157152019723
4,dlem_wfdei,min,0.00660146703961544
5,dlem_wfdei,min,0.006627339676524868
6,dlem_wfdei,min,0.006430089605621079
7,dlem_wfdei,min,0.006488026798575369
8,dlem_wfdei,min,0.009128348282530691
9,dlem_wfdei,min,0.016431690894794477
10,dlem_wfdei,min,0.0745061564894262
11,dlem_wfdei,min,0.045127167227525154
12,dlem_wfdei,min,0.031093435264225384
1,h08_gswp3,min,2.4765077321945567e-4
2,h08_gswp3,min,1.87718588335298e-5
3,h08_gswp3,min,2.769785733490392e-4
4,h08_gswp3,min,4.257849950427046e-4
5,h08_gswp3,min,0.002719025669706877
6,h08_gswp3,min,0.007843422292534005
7,h08_gswp3,min,0.027599829346707374
8,h08_gswp3,min,0.22589704715251946
9,h08_gswp3,min,0.09308266130950218
10,h08_gswp3,min,0.06556743112220821
11,h08_gswp3,min,0.014156812832045203
12,h08_gswp3,min,0.00234937274340717
1,h08_princeton,min,1.9320155330885324e-4
2,h08_princeton,min,1.607915511698333e-5
3,h08_princeton,min,2.755236099672491e-4
4,h08_princeton,min,4.636742022031602e-4
5,h08_princeton,min,0.002030613013970014
6,h08_princeton,min,0.031131224100785712
7,h08_princeton,min,1.0457074073287602
8,h08_princeton,min,0.6558223799514279
9,h08_princeton,min,0.3482429778708626
10,h08_princeton,min,0.05078729540047357
11,h08_princeton,min,0.010466827984681118
12,h08_princeton,min,0.002706776416416812
1,lpjml_gswp3,min,0.005650536531146004
2,lpjml_gswp3,min,0.005320807368259658
3,lpjml_gswp3,min,0.0040577146982158085
4,lpjml_gswp3,min,0.004698872244150855
5,lpjml_gswp3,min,0.011691384656892241
6,lpjml_gswp3,min,0.08018946660968665
7,lpjml_gswp3,min,0.1131707842331828
8,lpjml_gswp3,min,0.2552424997562404
9,lpjml_gswp3,min,0.16386162285567188
10,lpjml_gswp3,min,0.1195163676011033
11,lpjml_gswp3,min,0.005873596617804928
12,lpjml_gswp3,min,0.0054768542346661925
1,lpjml_princeton,min,0.00958303543376335
2,lpjml_princeton,min,0.009102340303126498
3,lpjml_princeton,min,0.008749004480099395
4,lpjml_princeton,min,0.01006099745402087
5,lpjml_princeton,min,0.030797140242629417
6,lpjml_princeton,min,0.2740071912451548
7,lpjml_princeton,min,0.3443832846452698
8,lpjml_princeton,min,0.6036255874097418
9,lpjml_princeton,min,0.6571097092807253
10,lpjml_princeton,min,0.214995487964453
11,lpjml_princeton,min,0.03516907855041824
12,lpjml_princeton,min,0.008225326492161013
1,lpjml_wfdei,min,0.009603509521161499
2,lpjml_wfdei,min,0.009224046536533324
3,lpjml_wfdei,min,0.008463115175311649
4,lpjml_wfdei,min,0.0068542772246569066
5,lpjml_wfdei,min,0.014606848847543635
6,lpjml_wfdei,min,0.08553008145305682
7,lpjml_wfdei,min,0.14136850824086192
8,lpjml_wfdei,min,0.283266880328686
9,lpjml_wfdei,min,0.2857193348146954
10,lpjml_wfdei,min,0.18826814906033199
11,lpjml_wfdei,min,0.022160125616835162
12,lpjml_wfdei,min,0.011199415698445308
1,matsiro_gswp3,min,7.626790090610058e-4
2,matsiro_gswp3,min,6.611216370574523e-4
3,matsiro_gswp3,min,5.57261233227192e-4
4,matsiro_gswp3,min,5.024271646601876e-4
5,matsiro_gswp3,min,8.095191274633013e-4
6,matsiro_gswp3,min,0.0010156729543647194
7,matsiro_gswp3,min,9.183252768333194e-4
