Month,Prediction,Stat,Value
1,vegas_wfdei,min,7.612091000390391e-4
2,vegas_wfdei,min,4.0334772557143407e-4
3,vegas_wfdei,min,2.3621861168324202e-4
4,vegas_wfdei,min,1.8508587263474236e-4
5,vegas_wfdei,min,1.600632515926557e-4
6,vegas_wfdei,min,0.013030641849416562
7,vegas_wfdei,min,0.11136276300178473
8,vegas_wfdei,min,0.21386871272261157
9,vegas_wfdei,min,0.15605874552527801
10,vegas_wfdei,min,0.044015931311644343
11,vegas_wfdei,min,0.0033390662198547775
12,vegas_wfdei,min,7.694135665703537e-4
1,vic_princeton,min,0.04862945283908066
2,vic_princeton,min,0.03322335622157026
3,vic_princeton,min,0.026755718113449206
4,vic_princeton,min,0.025042154863107687
5,vic_princeton,min,0.08160285126856416
6,vic_princeton,min,0.13667856363112948
7,vic_princeton,min,0.2592116669944892
8,vic_princeton,min,0.39468589293620415
9,vic_princeton,min,0.42464660160179324
10,vic_princeton,min,0.3600288390122329
11,vic_princeton,min,0.21417365505086647
12,vic_princeton,min,0.09910546560040218
1,watergap2_princeton,min,0.04506157162140953
2,watergap2_princeton,min,0.033683805635011416
3,watergap2_princeton,min,0.024929397832232237
4,watergap2_princeton,min,0.02571890354238643
5,watergap2_princeton,min,0.033052940573618926
6,watergap2_princeton,min,0.06427418234193563
7,watergap2_princeton,min,0.2453575956092554
8,watergap2_princeton,min,0.2617664110850086
9,watergap2_princeton,min,0.19573409988749593
10,watergap2_princeton,min,0.18390603173315648
11,watergap2_princeton,min,0.10293901428848705
12,watergap2_princeton,min,0.07502530671506817
1,watergap2_wfdei,min,0.04898019584823463
2,watergap2_wfdei,min,0.03635358625686587
3,watergap2_wfdei,min,0.027036637103569603
4,watergap2_wfdei,min,0.02937969255267718
5,watergap2_wfdei,min,0.03313917118831746
6,watergap2_wfdei,min,0.11039192573611727
7,watergap2_wfdei,min,0.2320410539856311
8,watergap2_wfdei,min,0.32283451555469833
9,watergap2_wfdei,min,0.30510106671346904
10,watergap2_wfdei,min,0.13964519877427234
11,watergap2_wfdei,min,0.09081271713699815
12,watergap2_wfdei,min,0.0668447167725109
1,LORA,min,0.04702553307687777
2,LORA,min,0.027388951403203174
3,LORA,min,0.01921750043453402
4,LORA,min,0.010910303035626222
5,LORA,min,0.01166534279562463
6,LORA,min,0.04128235990040307
7,LORA,min,0.2322290926081197
8,LORA,min,0.3670045943891253
9,LORA,min,0.300109744738848
10,LORA,min,0.1944195847292972
11,LORA,min,0.1202913913104836
12,LORA,min,0.07369514963439473
1,caraib_gswp3,mean,0.01443373628815217
2,caraib_gswp3,mean,0.0030895561719508904
3,caraib_gswp3,mean,6.640597288207793e-4
4,caraib_gswp3,mean,0.010425737123565008
5,caraib_gswp3,mean,0.04087107010188247
6,caraib_gswp3,mean,0.22499307564939028
7,caraib_gswp3,mean,0.5598987151481898
8,caraib_gswp3,mean,0.8955689887365011
9,caraib_gswp3,mean,0.682685652261035
10,caraib_gswp3,mean,0.4964840858071076
11,caraib_gswp3,mean,0.22134018739495223
12,caraib_gswp3,mean,0.06158915985961656
1,caraib_princeton,mean,0.010617027192934532
2,caraib_princeton,mean,0.0018543704831565093
3,caraib_princeton,mean,6.380804072795998e-4
4,caraib_princeton,mean,0.003924234284889269
5,caraib_princeton,mean,0.02976375326706877
6,caraib_princeton,mean,0.1792712341819866
7,caraib_princeton,mean,0.5844812901312942
8,caraib_princeton,mean,1.1007292072971127
9,caraib_princeton,mean,0.7983012806051848
10,caraib_princeton,mean,0.48405312059397204
11,caraib_princeton,mean,0.24308109584658674
12,caraib_princeton,mean,0.06224383215972463
1,caraib_wfdei,mean,0.015063103385618008
2,caraib_wfdei,mean,0.0033664457873245042
3,caraib_wfdei,mean,9.232449309288667e-4
4,caraib_wfdei,mean,0.001998046888959148
5,caraib_wfdei,mean,0.06015382270883535
6,caraib_wfdei,mean,0.3790185816177023
7,caraib_wfdei,mean,0.7584463442152594
8,caraib_wfdei,mean,1.039453504058315
9,caraib_wfdei,mean,0.7402188984248788
10,caraib_wfdei,mean,0.5105254009741532
11,caraib_wfdei,mean,0.24746712567369444
12,caraib_wfdei,mean,0.06428803955307866
1,dbh_gswp3,mean,0.20657155779969316
2,dbh_gswp3,mean,0.13354527328983817
3,dbh_gswp3,mean,0.1201442202756058
4,dbh_gswp3,mean,0.2817538845080653
5,dbh_gswp3,mean,0.532563660944319
6,dbh_gswp3,mean,0.662092296004624
7,dbh_gswp3,mean,0.5528387508621728
8,dbh_gswp3,mean,0.4635290254990501
9,dbh_gswp3,mean,0.23624929527945432
10,dbh_gswp3,mean,0.21808274586794898
11,dbh_gswp3,mean,0.17880468361115476
12,dbh_gswp3,mean,0.11871566024136745
1,dbh_princeton,mean,0.1908938870146827
2,dbh_princeton,mean,0.1161719622906551
3,dbh_princeton,mean,0.12621865213664032
4,dbh_princeton,mean,0.19861081930419222
5,dbh_princeton,mean,0.49556075131865845
6,dbh_princeton,mean,0.5219589255099404
7,dbh_princeton,mean,0.6005202980369367
8,dbh_princeton,mean,0.5615924030258753
9,dbh_princeton,mean,0.3627999477045903
10,dbh_princeton,mean,0.2615085999056695
11,dbh_princeton,mean,0.241952641243298
12,dbh_princeton,mean,0.11470586986997387
1,dbh_wfdei,mean,0.22485650636868937
2,dbh_wfdei,mean,0.14579414481123096
3,dbh_wfdei,mean,0.12585681781711114
4,dbh_wfdei,mean,0.2425175827642212
5,dbh_wfdei,mean,0.48050930335121694
6,dbh_wfdei,mean,0.6669206845132695
7,dbh_wfdei,mean,0.5488657206218293
8,dbh_wfdei,mean,0.44630103805850535
9,dbh_wfdei,mean,0.29936782009200374
10,dbh_wfdei,mean,0.3755942751317245
11,dbh_wfdei,mean,0.2696107974563755
12,dbh_wfdei,mean,0.144724056470366
1,dlem_gswp3,mean,0.03618467277229245
2,dlem_gswp3,mean,0.021215294524593333
3,dlem_gswp3,mean,0.015578899489660378
4,dlem_gswp3,mean,0.021463714712555013
5,dlem_gswp3,mean,0.04037221165867023
6,dlem_gswp3,mean,0.05000458047711698
7,dlem_gswp3,mean,0.1627819541498554
8,dlem_gswp3,mean,0.5951291634583061
9,dlem_gswp3,mean,0.5815453351607214
10,dlem_gswp3,mean,0.3650108306833448
11,dlem_gswp3,mean,0.1989696558305656
12,dlem_gswp3,mean,0.08449646657497313
1,dlem_princeton,mean,0.03243700083590128
2,dlem_princeton,mean,0.022080916513931695
3,dlem_princeton,mean,0.016274527006265027
4,dlem_princeton,mean,0.014835479797835761
5,dlem_princeton,mean,0.010724342753328009
6,dlem_princeton,mean,0.02320805921469565
7,dlem_princeton,mean,0.18949593111925217
8,dlem_princeton,mean,0.7389310367049146
9,dlem_princeton,mean,0.6761728298722176
10,dlem_princeton,mean,0.36941624424987063
11,dlem_princeton,mean,0.2149586336214843
12,dlem_princeton,mean,0.08527765581888914
1,dlem_wfdei,mean,0.03624228859832114
2,dlem_wfdei,mean,0.021906413695844458
3,dlem_wfdei,mean,0.01607770617671537
4,dlem_wfdei,mean,0.012107213403123367
5,dlem_wfdei,mean,0.020025643107737193
6,dlem_wfdei,mean,0.053559785230198644
7,dlem_wfdei,mean,0.1812984609857712
8,dlem_wfdei,mean,0.6419536784725691
9,dlem_wfdei,mean,0.6169445057064519
10,dlem_wfdei,mean,0.4007846472123342
11,dlem_wfdei,mean,0.220914040228688
12,dlem_wfdei,mean,0.09107393224129824
1,h08_gswp3,mean,0.009852429711438194
2,h08_gswp3,mean,0.0032815210219339745
3,h08_gswp3,mean,7.62141555512116e-4
4,h08_gswp3,mean,0.003878055347726015
5,h08_gswp3,mean,0.06442060330882524
6,h08_gswp3,mean,0.40081135493125875
7,h08_gswp3,mean,0.6969517917079541
8,h08_gswp3,mean,0.8713025893647589
9,h08_gswp3,mean,0.5617911480409686
10,h08_gswp3,mean,0.461988299498267
11,h08_gswp3,mean,0.1286269097249421
12,h08_gswp3,mean,0.03435374945815931
1,h08_princeton,mean,0.004040703339530284
2,h08_princeton,mean,0.0012152165338872967
3,h08_princeton,mean,7.817577529925498e-4
4,h08_princeton,mean,0.0018607620435184848
5,h08_princeton,mean,0.1075551572950656
6,h08_princeton,mean,0.2228804813994366
7,h08_princeton,mean,0.7300406366785457
8,h08_princeton,mean,0.9829183289990739
9,h08_princeton,mean,0.6390507059712716
10,h08_princeton,mean,0.37635392885430335
11,h08_princeton,mean,0.13330484946592136
12,h08_princeton,mean,0.022582159979408257
1,lpjml_gswp3,mean,0.01413705839840538
2,lpjml_gswp3,mean,0.010477369755255301
3,lpjml_gswp3,mean,0.009922300579618298
4,lpjml_gswp3,mean,0.06775125436335423
5,lpjml_gswp3,mean,0.21606460751860337
6,lpjml_gswp3,mean,0.38968825030850396
7,lpjml_gswp3,mean,0.4465973537594445
8,lpjml_gswp3,mean,0.5943286792028738
9,lpjml_gswp3,mean,0.5176602230550595
10,lpjml_gswp3,mean,0.37905309265776455
11,lpjml_gswp3,mean,0.1687741172608521
12,lpjml_gswp3,mean,0.04480844601006476
1,lpjml_princeton,mean,0.008655089269272217
2,lpjml_princeton,mean,0.007586753673747831
3,lpjml_princeton,mean,0.011406021403119106
4,lpjml_princeton,mean,0.04363176821686784
5,lpjml_princeton,mean,0.25878954738934323
6,lpjml_princeton,mean,0.3132503792640152
7,lpjml_princeton,mean,0.4689862391339634
8,lpjml_princeton,mean,0.6901848367613788
9,lpjml_princeton,mean,0.5698993879617892
10,lpjml_princeton,mean,0.32092225810615266
11,lpjml_princeton,mean,0.1602148897061971
12,lpjml_princeton,mean,0.0293124454868321
1,lpjml_wfdei,mean,0.03044443581382622
2,lpjml_wfdei,mean,0.015756541400087067
3,lpjml_wfdei,mean,0.011797841169610745
4,lpjml_wfdei,mean,0.06335215433150998
5,lpjml_wfdei,mean,0.2214291701475111
6,lpjml_wfdei,mean,0.4144062534306646
7,lpjml_wfdei,mean,0.526236880800199
8,lpjml_wfdei,mean,0.836251479316906
9,lpjml_wfdei,mean,0.6966422182466956
10,lpjml_wfdei,mean,0.4880032009591995
11,lpjml_wfdei,mean,0.23209121077960015
12,lpjml_wfdei,mean,0.07847418082779749
1,matsiro_gswp3,mean,0.11157761370784698
2,matsiro_gswp3,mean,0.08996722839586319
3,matsiro_gswp3,mean,0.07467039333320492
4,matsiro_gswp3,mean,0.06692934431600864
5,matsiro_gswp3,mean,0.06185452438474187
6,matsiro_gswp3,mean,0.06303792785498473
7,matsiro_gswp3,mean,0.07862237610530928
8,matsiro_gswp3,mean,0.15274498934571532
9,matsiro_gswp3,mean,0.22541300583306245
10,matsiro_gswp3,mean,0.2514816037821267
11,matsiro_gswp3,mean,0.2008926278185506
12,matsiro_gswp3,mean,0.14439938784906003
1,matsiro_princeton,mean,0.10692779970037265
2,matsiro_princeton,mean,0.08525758379293799
3,matsiro_princeton,mean,0.07046773294374481
4,matsiro_princeton,mean,0.06095493509605599
5,matsiro_princeton,mean,0.0621663680331327
6,matsiro_princeton,mean,0.058802276415082386
7,matsiro_princeton,mean,0.07938496217335801
8,matsiro_princeton,mean,0.2439479275198739
9,matsiro_princeton,mean,0.3443920315397616
10,matsiro_princeton,mean,0.3008167081725209
11,matsiro_princeton,mean,0.22126794864607047
12,matsiro_princeton,mean,0.14724329568766095
1,matsiro_wfdei,mean,0.13718948189860353
2,matsiro_wfdei,mean,0.10522954218450234
3,matsiro_wfdei,mean,0.08722778054121079
4,matsiro_wfdei,mean,0.07795795373805471
5,matsiro_wfdei,mean,0.07195867672889178
6,matsiro_wfdei,mean,0.0929035041178011
7,matsiro_wfdei,mean,0.2019249921207047
8,matsiro_wfdei,mean,0.4855816045191706
9,matsiro_wfdei,mean,0.5632543405515021
10,matsiro_wfdei,mean,0.4797881520840569
11,matsiro_wfdei,mean,0.3176183502206025
12,matsiro_wfdei,mean,0.18744387682183222
1,pcr-globwb_gswp3,mean,0.049358006513766636
2,pcr-globwb_gswp3,mean,0.014426801723695428
3,pcr-globwb_gswp3,mean,0.011440620118505796
4,pcr-globwb_gswp3,mean,0.01020515803454129
5,pcr-globwb_gswp3,mean,0.00843067521119947
6,pcr-globwb_gswp3,mean,0.024459785122289322
7,pcr-globwb_gswp3,mean,0.046405132253823825
8,pcr-globwb_gswp3,mean,0.1571578516444185
9,pcr-globwb_gswp3,mean,0.26247482045462955
10,pcr-globwb_gswp3,mean,0.30928934806391584
11,pcr-globwb_gswp3,mean,0.23143523110255562
12,pcr-globwb_gswp3,mean,0.14084658906859984
1,pcr-globwb_wfdei,mean,0.0464730705024621
2,pcr-globwb_wfdei,mean,0.01743737576146369
3,pcr-globwb_wfdei,mean,0.014325443416678053
4,pcr-globwb_wfdei,mean,0.012921640983074722
5,pcr-globwb_wfdei,mean,0.01163707004138242
6,pcr-globwb_wfdei,mean,0.02674543968793479
7,pcr-globwb_wfdei,mean,0.0461073244349944
8,pcr-globwb_wfdei,mean,0.14722735779868856
9,pcr-globwb_wfdei,mean,0.2587549093753101
10,pcr-globwb_wfdei,mean,0.3014769511787125
11,pcr-globwb_wfdei,mean,0.22585859337258568
12,pcr-globwb_wfdei,mean,0.13391749961978117
1,vegas_gswp3,mean,0.010370913100545581
2,vegas_gswp3,mean,0.004663448612873993
3,vegas_gswp3,mean,0.0031165047005077442
4,vegas_gswp3,mean,0.008139424699782807
5,vegas_gswp3,mean,0.04178572637928055
6,vegas_gswp3,mean,0.1672259977036858
7,vegas_gswp3,mean,0.3716496446118025
8,vegas_gswp3,mean,0.6144704746782288
9,vegas_gswp3,mean,0.493456706341172
10,vegas_gswp3,mean,0.3145743260139109
11,vegas_gswp3,mean,0.13654466487047948
12,vegas_gswp3,mean,0.037601812879674415
1,vegas_wfdei,mean,0.010266835788416386
2,vegas_wfdei,mean,0.0044809375859496126
3,vegas_wfdei,mean,0.002588384698153807
4,vegas_wfdei,mean,0.004548009700683366
5,vegas_wfdei,mean,0.02581240361388629
6,vegas_wfdei,mean,0.1517423818703263
7,vegas_wfdei,mean,0.39679415577357297
8,vegas_wfdei,mean,0.6585859318275991
9,vegas_wfdei,mean,0.5215908949129382
10,vegas_wfdei,mean,0.3286770433643196
11,vegas_wfdei,mean,0.13866487887081994
12,vegas_wfdei,mean,0.03799575996088512
1,vic_princeton,mean,0.09016220064472816
2,vic_princeton,mean,0.05715339792099143
3,vic_princeton,mean,0.055462683408367346
4,vic_princeton,mean,0.06449158040666374
5,vic_princeton,mean,0.21495371924360157
6,vic_princeton,mean,0.39341909229304345
7,vic_princeton,mean,0.5094753640967032
8,vic_princeton,mean,0.7703023971250159
9,vic_princeton,mean,0.7383669841026144
10,vic_princeton,mean,0.5786951994796676
11,vic_princeton,mean,0.3804038840262778
12,vic_princeton,mean,0.21060852750052614
1,watergap2_princeton,mean,0.08353510770076306
2,watergap2_princeton,mean,0.06242149622342981
3,watergap2_princeton,mean,0.04737039646646735
4,watergap2_princeton,mean,0.04833662799162731
5,watergap2_princeton,mean,0.21307056235037403
6,watergap2_princeton,mean,0.2628504612886295
7,watergap2_princeton,mean,0.4500781388000182
8,watergap2_princeton,mean,0.7096794917900103
9,watergap2_princeton,mean,0.5509885324465544
10,watergap2_princeton,mean,0.39687297888072737
11,watergap2_princeton,mean,0.22123628236524995
12,watergap2_princeton,mean,0.11813495880847437
1,watergap2_wfdei,mean,0.09056097535565732
2,watergap2_wfdei,mean,0.0685198238610613
3,watergap2_wfdei,mean,0.051695994234635285
4,watergap2_wfdei,mean,0.05507199708333066
5,watergap2_wfdei,mean,0.15218322962596584
6,watergap2_wfdei,mean,0.3553716745061576
7,watergap2_wfdei,mean,0.5019084897873975
8,watergap2_wfdei,mean,0.7103251320946239
9,watergap2_wfdei,mean,0.5714564650257392
10,watergap2_wfdei,mean,0.46592482343140706
11,watergap2_wfdei,mean,0.23512531725941216
12,watergap2_wfdei,mean,0.12983838051718866
1,LORA,mean,0.11669747550502274
2,LORA,mean,0.06453184723212237
3,LORA,mean,0.04085088870745943
4,LORA,mean,0.02909973406160899
5,LORA,mean,0.049564232508715854
6,LORA,mean,0.19763008286428863
7,LORA,mean,0.4465817667389853
8,LORA,mean,0.6366512346601456
9,LORA,mean,0.5962633570265188
10,LORA,mean,0.48844969821451145
11,LORA,mean,0.3579269213334121
12,LORA,mean,0.21147678332869277
1,caraib_gswp3,median,0.009078794592004284
2,caraib_gswp3,median,0.002190687157214874
3,caraib_gswp3,median,5.637890362229347e-4
4,caraib_gswp3,median,4.2866148309953184e-4
5,caraib_gswp3,median,0.005296922042214651
6,caraib_gswp3,median,0.15249088239495395
7,caraib_gswp3,median,0.531609319764621
8,caraib_gswp3,median,0.8279093787812717
9,caraib_gswp3,median,0.6282580485016265
10,caraib_gswp3,median,0.47965614553488023
11,caraib_gswp3,median,0.17519471342597331
12,caraib_gswp3,median,0.04095180006906273
1,caraib_princeton,median,0.006969994516212065
2,caraib_princeton,median,0.0013635993326618968
3,caraib_princeton,median,4.2589541596688716e-4
