Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.4984358860392537e-4
2,caraib_gswp3,min,3.4094962435107754e-5
3,caraib_gswp3,min,1.1507460799172125e-5
4,caraib_gswp3,min,5.254799732790167e-6
5,caraib_gswp3,min,1.3430851221047559e-5
6,caraib_gswp3,min,2.891660442534e-4
7,caraib_gswp3,min,6.295403346320404e-4
8,caraib_gswp3,min,0.0034941583451779394
9,caraib_gswp3,min,0.005602489548368795
10,caraib_gswp3,min,0.024387596955331412
11,caraib_gswp3,min,0.004691756452260571
12,caraib_gswp3,min,8.770329248671235e-4
1,caraib_princeton,min,2.190527395999685e-4
2,caraib_princeton,min,4.9843745854578684e-5
3,caraib_princeton,min,1.850235217158494e-5
4,caraib_princeton,min,1.0882769357452898e-5
5,caraib_princeton,min,5.109312637387061e-5
6,caraib_princeton,min,4.0325429012027516e-4
7,caraib_princeton,min,0.002015449521960471
8,caraib_princeton,min,0.10364934541852398
9,caraib_princeton,min,0.06746660334387948
10,caraib_princeton,min,0.023039579816921674
11,caraib_princeton,min,0.004941632442639923
12,caraib_princeton,min,8.934721785594271e-4
1,caraib_wfdei,min,2.7659005187034196e-4
2,caraib_wfdei,min,6.366091989674566e-5
3,caraib_wfdei,min,2.108331222104028e-5
4,caraib_wfdei,min,1.4515839628962822e-5
5,caraib_wfdei,min,3.847601911842435e-5
6,caraib_wfdei,min,6.130188842930119e-4
7,caraib_wfdei,min,0.0012773281735316444
8,caraib_wfdei,min,0.0022414891656637836
9,caraib_wfdei,min,0.006366092084240427
10,caraib_wfdei,min,0.023146435306358747
11,caraib_wfdei,min,0.006375955379236666
12,caraib_wfdei,min,0.0012543132637540331
1,dbh_gswp3,min,0.15867220227299836
2,dbh_gswp3,min,0.03019761453959825
3,dbh_gswp3,min,0.02324220555856498
4,dbh_gswp3,min,0.024504024628217002
5,dbh_gswp3,min,0.1345467751726385
6,dbh_gswp3,min,0.06000327310210597
7,dbh_gswp3,min,0.04074031668093763
8,dbh_gswp3,min,0.034900735236207125
9,dbh_gswp3,min,0.0904950930817982
10,dbh_gswp3,min,0.03262750628743532
11,dbh_gswp3,min,0.028137595446287883
12,dbh_gswp3,min,0.02518840427326746
1,dbh_princeton,min,0.15202044018766084
2,dbh_princeton,min,0.03474106569666563
3,dbh_princeton,min,0.02368934563320457
4,dbh_princeton,min,0.031058958534143723
5,dbh_princeton,min,0.02863140052046052
6,dbh_princeton,min,0.11736422654710811
7,dbh_princeton,min,0.0537678211075393
8,dbh_princeton,min,0.10046162918459924
9,dbh_princeton,min,0.03218126436152091
10,dbh_princeton,min,0.0833516877735322
11,dbh_princeton,min,0.03281959391209546
12,dbh_princeton,min,0.0265307444338859
1,dbh_wfdei,min,0.16886084982927302
2,dbh_wfdei,min,0.03344128955460861
3,dbh_wfdei,min,0.0243009026049331
4,dbh_wfdei,min,0.02628788840783504
5,dbh_wfdei,min,0.03820643577274872
6,dbh_wfdei,min,0.03353509162645479
7,dbh_wfdei,min,0.023956950377362216
8,dbh_wfdei,min,0.033587813682889246
9,dbh_wfdei,min,0.050187456523113225
10,dbh_wfdei,min,0.03459007745450561
11,dbh_wfdei,min,0.02610174405843188
12,dbh_wfdei,min,0.025247929019507263
1,dlem_gswp3,min,0.004984897912934832
2,dlem_gswp3,min,0.004251473839973242
3,dlem_gswp3,min,0.003681033196947207
4,dlem_gswp3,min,0.0036558565872307834
5,dlem_gswp3,min,0.0036969338791456915
6,dlem_gswp3,min,0.003228655535334706
7,dlem_gswp3,min,0.004006999148986046
8,dlem_gswp3,min,0.004627130293888269
9,dlem_gswp3,min,0.0059972483062857105
10,dlem_gswp3,min,0.008141205571224504
11,dlem_gswp3,min,0.0068516504100778666
12,dlem_gswp3,min,0.005938945502280513
1,dlem_princeton,min,0.007815238711353395
2,dlem_princeton,min,0.006399217673307688
3,dlem_princeton,min,0.005342666742424421
4,dlem_princeton,min,0.004806013498190037
5,dlem_princeton,min,0.0041183048322077035
6,dlem_princeton,min,0.005726139934789708
7,dlem_princeton,min,0.006233109787311627
8,dlem_princeton,min,0.008006047502956717
9,dlem_princeton,min,0.00866725563716309
10,dlem_princeton,min,0.039497564509828983
11,dlem_princeton,min,0.012002710678944924
12,dlem_princeton,min,0.009524573092983034
1,dlem_wfdei,min,0.004229610515429361
2,dlem_wfdei,min,0.003679329498388306
3,dlem_wfdei,min,0.003251711751480575
4,dlem_wfdei,min,0.003261517247822329
5,dlem_wfdei,min,0.0033153147828852677
6,dlem_wfdei,min,0.002932900728167609
7,dlem_wfdei,min,0.0036333305451302427
8,dlem_wfdei,min,0.003999048959192182
9,dlem_wfdei,min,0.004806013498190037
10,dlem_wfdei,min,0.007473370261451533
11,dlem_wfdei,min,0.005619339520510311
12,dlem_wfdei,min,0.004921294881530139
1,h08_gswp3,min,9.588461637636452e-4
2,h08_gswp3,min,1.0645888967096788e-4
