Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.903629945207005
2,caraib_gswp3,min,1.1360666051191919
3,caraib_gswp3,min,0.31704308188569497
4,caraib_gswp3,min,0.16000930077823408
5,caraib_gswp3,min,6.272114231132987
6,caraib_gswp3,min,51.64722964179993
7,caraib_gswp3,min,676.1546625500459
8,caraib_gswp3,min,1092.3385313624988
9,caraib_gswp3,min,882.9363471597269
10,caraib_gswp3,min,466.2759185712248
11,caraib_gswp3,min,89.62538481678217
12,caraib_gswp3,min,18.47023920774298
1,caraib_princeton,min,2.8458219561178373
2,caraib_princeton,min,0.6335975099023063
3,caraib_princeton,min,0.20446288614556543
4,caraib_princeton,min,0.19958751963819096
5,caraib_princeton,min,2.142787550799596
6,caraib_princeton,min,54.63927661502
7,caraib_princeton,min,905.3557512036454
8,caraib_princeton,min,1356.3246207390403
9,caraib_princeton,min,923.7446581816141
10,caraib_princeton,min,596.8824338157546
11,caraib_princeton,min,112.71183879237854
12,caraib_princeton,min,14.277701636166261
1,caraib_wfdei,min,5.397429430131102
2,caraib_wfdei,min,1.2082667782280065
3,caraib_wfdei,min,0.32109467819910625
4,caraib_wfdei,min,0.41796720000301835
5,caraib_wfdei,min,3.5258163705768
6,caraib_wfdei,min,61.433767566395936
7,caraib_wfdei,min,1015.8891690700315
8,caraib_wfdei,min,1387.6274624302766
9,caraib_wfdei,min,1218.3998362161872
10,caraib_wfdei,min,375.99839926627527
11,caraib_wfdei,min,87.61120103750905
12,caraib_wfdei,min,26.612099629983508
1,dbh_gswp3,min,340.6414261211238
2,dbh_gswp3,min,139.49798516117238
3,dbh_gswp3,min,111.09592035114387
4,dbh_gswp3,min,132.75875281310147
5,dbh_gswp3,min,459.65719593688857
6,dbh_gswp3,min,542.0140926952434
7,dbh_gswp3,min,584.411626669126
8,dbh_gswp3,min,564.341995792299
9,dbh_gswp3,min,530.1273078167412
10,dbh_gswp3,min,202.72322761894694
11,dbh_gswp3,min,160.8401953056323
12,dbh_gswp3,min,121.82106952866351
1,dbh_princeton,min,304.7448612703794
2,dbh_princeton,min,126.36556183947478
3,dbh_princeton,min,113.88153904973142
4,dbh_princeton,min,143.35916313785825
5,dbh_princeton,min,151.427264726043
6,dbh_princeton,min,603.1057005895327
7,dbh_princeton,min,580.69008747003
8,dbh_princeton,min,746.9901949001542
9,dbh_princeton,min,627.4922983598532
10,dbh_princeton,min,435.561336382246
11,dbh_princeton,min,173.87104210939916
