Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.04484007980743644
2,caraib_gswp3,min,0.009768404911524801
3,caraib_gswp3,min,0.0027780450573819102
4,caraib_gswp3,min,0.0018840739359837562
5,caraib_gswp3,min,0.012786353522735883
6,caraib_gswp3,min,0.4100965015751864
7,caraib_gswp3,min,6.084074485316757
8,caraib_gswp3,min,8.823414760886376
9,caraib_gswp3,min,11.674573620484809
10,caraib_gswp3,min,6.345171579401846
11,caraib_gswp3,min,1.2847368698928472
12,caraib_gswp3,min,0.20249170399170188
1,caraib_princeton,min,0.02983571576310841
2,caraib_princeton,min,0.005896813452813489
3,caraib_princeton,min,0.002015992914207
4,caraib_princeton,min,0.002535040661301309
5,caraib_princeton,min,0.015146262260479371
6,caraib_princeton,min,0.37970929930894065
7,caraib_princeton,min,15.772370336351752
8,caraib_princeton,min,32.981300365353164
9,caraib_princeton,min,22.6334751991249
10,caraib_princeton,min,7.543851427472809
11,caraib_princeton,min,1.4038131159958196
12,caraib_princeton,min,0.19378520404428556
1,caraib_wfdei,min,0.08040382656586315
2,caraib_wfdei,min,0.015206654456358219
3,caraib_wfdei,min,0.003921137866779789
4,caraib_wfdei,min,0.002792549776054391
5,caraib_wfdei,min,0.03131534207025811
6,caraib_wfdei,min,0.5089497188103072
7,caraib_wfdei,min,15.14080449914663
8,caraib_wfdei,min,17.226708978172308
9,caraib_wfdei,min,19.134225662556943
10,caraib_wfdei,min,6.896664043357265
11,caraib_wfdei,min,1.495600146150326
12,caraib_wfdei,min,0.3517027924238052
1,dbh_gswp3,min,6.173188308886176
2,dbh_gswp3,min,1.894118534485007
3,dbh_gswp3,min,1.4426994923865786
4,dbh_gswp3,min,1.714263929192418
5,dbh_gswp3,min,9.385850643311784
6,dbh_gswp3,min,11.067750591300276
7,dbh_gswp3,min,9.835185915429337
8,dbh_gswp3,min,5.207127255167611
9,dbh_gswp3,min,7.745917770352519
10,dbh_gswp3,min,2.638399881747587
11,dbh_gswp3,min,2.0249973633791267
12,dbh_gswp3,min,1.5819305934430106
1,dbh_princeton,min,5.7836164401904675
2,dbh_princeton,min,1.9346911744635713
3,dbh_princeton,min,1.6918085954124171
4,dbh_princeton,min,1.6878707764435092
5,dbh_princeton,min,2.979075078608668
6,dbh_princeton,min,8.526061014312232
7,dbh_princeton,min,12.520607713619857
8,dbh_princeton,min,16.28559570785175
9,dbh_princeton,min,18.265898452510314
10,dbh_princeton,min,6.621859068019475
11,dbh_princeton,min,2.575919162043977
12,dbh_princeton,min,1.985812700052381
1,dbh_wfdei,min,6.305346187627081
2,dbh_wfdei,min,2.175713007549607
3,dbh_wfdei,min,1.6294095535970257
4,dbh_wfdei,min,1.7318709815601734
5,dbh_wfdei,min,6.376842582420962
6,dbh_wfdei,min,8.737394822512199
7,dbh_wfdei,min,6.669437623546111
8,dbh_wfdei,min,5.995992708952848
9,dbh_wfdei,min,7.646701210959484
10,dbh_wfdei,min,2.7461463453370425
11,dbh_wfdei,min,2.4889319752499124
12,dbh_wfdei,min,1.7915330412459514
1,dlem_gswp3,min,0.7512558721462694
2,dlem_gswp3,min,0.551699225101698
3,dlem_gswp3,min,0.3604748402528652
4,dlem_gswp3,min,0.2661751505922175
5,dlem_gswp3,min,0.25325756338707167
6,dlem_gswp3,min,0.24383858188988888
7,dlem_gswp3,min,0.4179227012891865
8,dlem_gswp3,min,2.304650118406509
9,dlem_gswp3,min,9.632145470785948
10,dlem_gswp3,min,5.773862159930083
11,dlem_gswp3,min,2.09740655578071
12,dlem_gswp3,min,1.0675093464713588
1,dlem_princeton,min,0.9469619273228392
2,dlem_princeton,min,0.7150949133260354
3,dlem_princeton,min,0.47998315928651986
4,dlem_princeton,min,0.32314566033220393
5,dlem_princeton,min,0.2610807545691262
6,dlem_princeton,min,0.25529935619502964
7,dlem_princeton,min,3.5905104545387085
8,dlem_princeton,min,12.098040716923467
9,dlem_princeton,min,16.077122100243358
10,dlem_princeton,min,11.553060884716146
11,dlem_princeton,min,3.690900209709504
12,dlem_princeton,min,1.4141489229111617
1,dlem_wfdei,min,0.7743086160347306
2,dlem_wfdei,min,0.5822356806761986
3,dlem_wfdei,min,0.36702809666144387
4,dlem_wfdei,min,0.2731617677884935
5,dlem_wfdei,min,0.23625261041083664
6,dlem_wfdei,min,0.22794236497930973
7,dlem_wfdei,min,0.6017563359408931
8,dlem_wfdei,min,3.469136693259052
9,dlem_wfdei,min,11.093364720268312
10,dlem_wfdei,min,6.709544240284417
11,dlem_wfdei,min,2.2499058175100326
12,dlem_wfdei,min,1.0986601225916348
1,h08_gswp3,min,0.04593480747648504
2,h08_gswp3,min,0.00555668205254678
3,h08_gswp3,min,0.00204786100957984
4,h08_gswp3,min,0.015073314367130733
5,h08_gswp3,min,0.1497924872475019
6,h08_gswp3,min,1.6132252235860816
7,h08_gswp3,min,18.121656604953312
8,h08_gswp3,min,14.682144547784056
9,h08_gswp3,min,7.166310224845834
10,h08_gswp3,min,3.6375406518190245
11,h08_gswp3,min,1.341454058347713
12,h08_gswp3,min,0.29286637724208514
1,h08_princeton,min,0.020036773762121304
2,h08_princeton,min,0.0016130624958871546
3,h08_princeton,min,0.002127295862517094
4,h08_princeton,min,0.021382859446885734
5,h08_princeton,min,0.20778900175368323
6,h08_princeton,min,1.1819424742045164
7,h08_princeton,min,21.242544436984005
8,h08_princeton,min,20.398555194047717
9,h08_princeton,min,16.425604226355563
10,h08_princeton,min,2.5817929642848068
11,h08_princeton,min,0.6730098262061793
12,h08_princeton,min,0.11604929252133132
1,lpjml_gswp3,min,0.12647033848242079
2,lpjml_gswp3,min,0.11282062682659233
3,lpjml_gswp3,min,0.11299694499402937
4,lpjml_gswp3,min,0.16891949119925775
5,lpjml_gswp3,min,3.2413504432343108
6,lpjml_gswp3,min,7.60294772643233
7,lpjml_gswp3,min,11.786344640747703
8,lpjml_gswp3,min,11.55358450818437
9,lpjml_gswp3,min,9.84195031036617
10,lpjml_gswp3,min,4.843240595535953
11,lpjml_gswp3,min,0.626657326915846
12,lpjml_gswp3,min,0.17817977945682842
1,lpjml_princeton,min,0.16819218534254196
2,lpjml_princeton,min,0.146968208824649
3,lpjml_princeton,min,0.1421669176635198
4,lpjml_princeton,min,0.31016230899000874
5,lpjml_princeton,min,1.771963907230875
6,lpjml_princeton,min,8.015792681177238
7,lpjml_princeton,min,12.549720243684602
8,lpjml_princeton,min,21.712549044941888
9,lpjml_princeton,min,17.56040014087841
10,lpjml_princeton,min,6.259791402934481
11,lpjml_princeton,min,1.140049474333592
12,lpjml_princeton,min,0.2765371399632917
1,lpjml_wfdei,min,0.2753676642857321
2,lpjml_wfdei,min,0.17698839254637852
3,lpjml_wfdei,min,0.15726698828820315
4,lpjml_wfdei,min,0.2111387999061196
5,lpjml_wfdei,min,3.0590508214667222
6,lpjml_wfdei,min,7.827365883329844
7,lpjml_wfdei,min,13.952247485089138
8,lpjml_wfdei,min,15.009994615839485
9,lpjml_wfdei,min,17.40199388679427
10,lpjml_wfdei,min,7.020806720448569
11,lpjml_wfdei,min,2.0221976855604944
12,lpjml_wfdei,min,0.5989808235096726
1,matsiro_gswp3,min,0.8949523862565391
2,matsiro_gswp3,min,0.7726615488614746
3,matsiro_gswp3,min,0.6942298863110408
4,matsiro_gswp3,min,0.702914045167814
5,matsiro_gswp3,min,0.7368999959290944
6,matsiro_gswp3,min,0.7473466749992028
7,matsiro_gswp3,min,0.7703245333728035
8,matsiro_gswp3,min,1.1473296341339871
9,matsiro_gswp3,min,2.250964655370295
10,matsiro_gswp3,min,1.5826362105499976
11,matsiro_gswp3,min,1.3596850014180695
12,matsiro_gswp3,min,1.0782562177345278
1,matsiro_princeton,min,1.6347120916476097
2,matsiro_princeton,min,1.3091690861254324
3,matsiro_princeton,min,1.1541633158540379
4,matsiro_princeton,min,1.0367829795271217
5,matsiro_princeton,min,1.0836133721513315
6,matsiro_princeton,min,1.2228743382126923
7,matsiro_princeton,min,1.173404354653762
8,matsiro_princeton,min,5.473297162190326
9,matsiro_princeton,min,10.944470167952232
10,matsiro_princeton,min,7.924241220755215
11,matsiro_princeton,min,3.0667494068503345
12,matsiro_princeton,min,2.271311549884694
1,matsiro_wfdei,min,0.0768346153159661
2,matsiro_wfdei,min,0.0931235733766714
3,matsiro_wfdei,min,0.09843089112943028
4,matsiro_wfdei,min,0.11031385270201885
5,matsiro_wfdei,min,0.5341589778539789
6,matsiro_wfdei,min,0.16016157603953587
7,matsiro_wfdei,min,0.16693245462094367
8,matsiro_wfdei,min,0.45446953459088585
9,matsiro_wfdei,min,1.5726591109637018
10,matsiro_wfdei,min,1.475748060792591
11,matsiro_wfdei,min,0.9384963421780828
12,matsiro_wfdei,min,0.8380658945765286
1,pcr-globwb_gswp3,min,0.3152935869506727
2,pcr-globwb_gswp3,min,0.29846557440254134
3,pcr-globwb_gswp3,min,0.23311297190920316
4,pcr-globwb_gswp3,min,0.09606532748574076
5,pcr-globwb_gswp3,min,0.11143126536132299
6,pcr-globwb_gswp3,min,0.15108074674666203
7,pcr-globwb_gswp3,min,0.33812226189139655
8,pcr-globwb_gswp3,min,1.3502155370543611
9,pcr-globwb_gswp3,min,3.405622870643277
10,pcr-globwb_gswp3,min,3.4262246132110294
11,pcr-globwb_gswp3,min,0.9996482688992835
12,pcr-globwb_gswp3,min,0.38881504718137366
1,pcr-globwb_wfdei,min,0.35181664575044325
2,pcr-globwb_wfdei,min,0.3436190908946133
3,pcr-globwb_wfdei,min,0.21718278554427703
4,pcr-globwb_wfdei,min,0.08852611179788347
5,pcr-globwb_wfdei,min,0.10901374832409448
6,pcr-globwb_wfdei,min,0.14437770024129876
7,pcr-globwb_wfdei,min,0.3337939846317168
8,pcr-globwb_wfdei,min,1.371232791644705
9,pcr-globwb_wfdei,min,3.436480600470369
10,pcr-globwb_wfdei,min,2.529651296969656
11,pcr-globwb_wfdei,min,0.6790953498886855
12,pcr-globwb_wfdei,min,0.4060193142187658
1,vegas_gswp3,min,0.10177474060660238
2,vegas_gswp3,min,0.06480543523361071
3,vegas_gswp3,min,0.0428193900039513
4,vegas_gswp3,min,0.04707844153120436
5,vegas_gswp3,min,0.11920086575783406
6,vegas_gswp3,min,0.4871686655801881
7,vegas_gswp3,min,4.871307319875932
8,vegas_gswp3,min,6.967524115331381
9,vegas_gswp3,min,9.183873216206134
10,vegas_gswp3,min,3.5607681422276825
11,vegas_gswp3,min,0.6680850446245048
12,vegas_gswp3,min,0.20319699303405778
