Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01602354598284457
2,caraib_gswp3,min,0.0031711230176503465
3,caraib_gswp3,min,7.770042313894938e-4
4,caraib_gswp3,min,3.1629033540720895e-4
5,caraib_gswp3,min,0.010643716888195702
6,caraib_gswp3,min,0.18226273654882738
7,caraib_gswp3,min,1.2659095444269381
8,caraib_gswp3,min,2.4508287598048444
9,caraib_gswp3,min,1.8313258028170247
10,caraib_gswp3,min,1.2000079703640552
11,caraib_gswp3,min,0.24673566697494057
12,caraib_gswp3,min,0.06504872128176939
1,caraib_princeton,min,0.007266636275467614
2,caraib_princeton,min,0.0016367588675171615
3,caraib_princeton,min,5.496609929292887e-4
4,caraib_princeton,min,4.969156217681092e-4
5,caraib_princeton,min,0.002930055691038342
6,caraib_princeton,min,0.07420417633019519
7,caraib_princeton,min,1.2015408353101564
8,caraib_princeton,min,1.66339875558941
9,caraib_princeton,min,1.9979713836669257
10,caraib_princeton,min,1.2820415701939099
11,caraib_princeton,min,0.26367316372035543
12,caraib_princeton,min,0.03978013358343366
1,caraib_wfdei,min,0.015320539196747526
2,caraib_wfdei,min,0.003255976525514392
3,caraib_wfdei,min,8.247734343680293e-4
4,caraib_wfdei,min,6.401113444469209e-4
5,caraib_wfdei,min,0.004961675221651069
6,caraib_wfdei,min,0.12686605823466943
7,caraib_wfdei,min,1.7140191251071544
8,caraib_wfdei,min,3.0144181567587194
9,caraib_wfdei,min,2.71537265935096
10,caraib_wfdei,min,1.0065433600426437
11,caraib_wfdei,min,0.3589415420290798
12,caraib_wfdei,min,0.07574598753571452
1,dbh_gswp3,min,1.3491541464749903
2,dbh_gswp3,min,0.40826530492934354
3,dbh_gswp3,min,0.3138734732074013
4,dbh_gswp3,min,0.37271091769367864
5,dbh_gswp3,min,1.583232680587959
6,dbh_gswp3,min,1.2355817520586632
7,dbh_gswp3,min,1.0086126477654913
8,dbh_gswp3,min,1.7404518047796171
9,dbh_gswp3,min,1.5962972360840673
10,dbh_gswp3,min,0.7447596026426065
11,dbh_gswp3,min,0.55807955053999
12,dbh_gswp3,min,0.38903384285168685
1,dbh_princeton,min,1.2087223423918632
2,dbh_princeton,min,0.4018239701119152
3,dbh_princeton,min,0.33319882113551536
4,dbh_princeton,min,0.38503353578162924
5,dbh_princeton,min,0.3827244869638462
6,dbh_princeton,min,1.3843462122695962
7,dbh_princeton,min,0.7952640455013357
8,dbh_princeton,min,1.3208250293086896
9,dbh_princeton,min,0.9063390823965796
10,dbh_princeton,min,1.4403895780045337
11,dbh_princeton,min,0.42439084570965774
12,dbh_princeton,min,0.3766962699723928
1,dbh_wfdei,min,1.4387523982893144
2,dbh_wfdei,min,0.4705005738054588
3,dbh_wfdei,min,0.35168514216147534
4,dbh_wfdei,min,0.3858044751783133
5,dbh_wfdei,min,0.8535563949545726
6,dbh_wfdei,min,1.185356220759256
7,dbh_wfdei,min,1.0751032128219327
8,dbh_wfdei,min,1.899746289304546
9,dbh_wfdei,min,2.0982272502502832
10,dbh_wfdei,min,0.8790670264455501
11,dbh_wfdei,min,0.6701112301505256
12,dbh_wfdei,min,0.4059798394415952
1,dlem_gswp3,min,0.1075184653589737
2,dlem_gswp3,min,0.07980717132007653
3,dlem_gswp3,min,0.05811094838744053
4,dlem_gswp3,min,0.04576528309361495
5,dlem_gswp3,min,0.050658273816250855
6,dlem_gswp3,min,0.04459545816256999
7,dlem_gswp3,min,0.12999784174979734
8,dlem_gswp3,min,0.9461480980785812
9,dlem_gswp3,min,1.3174310833174503
10,dlem_gswp3,min,0.7980450854973068
11,dlem_gswp3,min,0.2876006630635176
12,dlem_gswp3,min,0.15553377446692224
1,dlem_princeton,min,0.1426050976763281
2,dlem_princeton,min,0.09111872235451385
3,dlem_princeton,min,0.06873261295880481
4,dlem_princeton,min,0.059040486776480154
5,dlem_princeton,min,0.042331863288801425
6,dlem_princeton,min,0.04827599975276179
7,dlem_princeton,min,0.07538126152202289
8,dlem_princeton,min,0.12567321392805436
9,dlem_princeton,min,0.49049485611223925
