Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.1651230127837065e-4
2,caraib_gswp3,min,7.201826332963875e-5
3,caraib_gswp3,min,2.430703197481479e-5
4,caraib_gswp3,min,1.1099632434582605e-5
5,caraib_gswp3,min,2.8369779899877642e-5
6,caraib_gswp3,min,6.108009756769077e-4
7,caraib_gswp3,min,0.0013297683398962776
8,caraib_gswp3,min,0.007380656784632833
9,caraib_gswp3,min,0.011834052269859837
10,caraib_gswp3,min,0.05151354493641057
11,caraib_gswp3,min,0.00991032479653077
12,caraib_gswp3,min,0.001852543121349949
1,caraib_princeton,min,4.6270172356444354e-4
2,caraib_princeton,min,1.0528417566444792e-4
3,caraib_princeton,min,3.908223314359274e-5
4,caraib_princeton,min,2.2987505876637264e-5
5,caraib_princeton,min,1.0792322286705271e-4
6,caraib_princeton,min,8.517878179206956e-4
7,caraib_princeton,min,0.004257202942411308
8,caraib_princeton,min,0.2189369138183758
9,caraib_princeton,min,0.14250866575446466
10,caraib_princeton,min,0.048666149124444745
11,caraib_princeton,min,0.010438133997351714
12,caraib_princeton,min,0.001887267503393437
1,caraib_wfdei,min,5.842369009166435e-4
2,caraib_wfdei,min,1.344699793013976e-4
3,caraib_wfdei,min,4.4533955251770055e-5
4,caraib_wfdei,min,3.06615841809226e-5
5,caraib_wfdei,min,8.127230179592782e-5
6,caraib_wfdei,min,0.001294870335143572
7,caraib_wfdei,min,0.0026980806016388193
8,caraib_wfdei,min,0.004734662995759258
9,caraib_wfdei,min,0.013446998129889769
10,caraib_wfdei,min,0.04889185832682744
11,caraib_wfdei,min,0.013467832215795832
12,caraib_wfdei,min,0.002649466562657941
1,dbh_gswp3,min,0.33516084577420613
2,dbh_gswp3,min,0.06378595547594249
3,dbh_gswp3,min,0.049094152353567067
4,dbh_gswp3,min,0.05175947331426671
5,dbh_gswp3,min,0.2842010781791951
6,dbh_gswp3,min,0.12674398838633125
7,dbh_gswp3,min,0.0860551426165948
8,dbh_gswp3,min,0.07372028479054762
9,dbh_gswp3,min,0.19115138947606572
10,dbh_gswp3,min,0.0689185783404291
11,dbh_gswp3,min,0.05943460891533316
12,dbh_gswp3,min,0.05320507788381263
