Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.493454531980789e-4
2,caraib_gswp3,min,1.1083171638460036e-4
3,caraib_gswp3,min,3.547395808246354e-5
4,caraib_gswp3,min,1.7951616613796618e-5
5,caraib_gswp3,min,7.265201124219509e-5
6,caraib_gswp3,min,0.001134984431932756
7,caraib_gswp3,min,0.016260522400301826
8,caraib_gswp3,min,0.07284713575577957
9,caraib_gswp3,min,0.15421478425317658
10,caraib_gswp3,min,0.18289836546024502
11,caraib_gswp3,min,0.02341515187330358
12,caraib_gswp3,min,0.002927544588578733
1,caraib_princeton,min,4.682379866027694e-4
2,caraib_princeton,min,9.086379404371968e-5
3,caraib_princeton,min,3.204623722396639e-5
4,caraib_princeton,min,1.957766931777456e-5
5,caraib_princeton,min,1.996141659604396e-4
6,caraib_princeton,min,0.008501001792851067
7,caraib_princeton,min,0.28241273266587025
8,caraib_princeton,min,0.7609924253462627
9,caraib_princeton,min,0.56671169612146155
10,caraib_princeton,min,0.17938608051483862
11,caraib_princeton,min,0.02462493605785685
12,caraib_princeton,min,0.0033164958790413007
1,caraib_wfdei,min,0.001909635666977312
2,caraib_wfdei,min,0.00038693539256052823
3,caraib_wfdei,min,1.0673406993115002e-4
4,caraib_wfdei,min,4.995882984498236e-5
5,caraib_wfdei,min,1.7281682787512282e-4
6,caraib_wfdei,min,0.0020130526750730213
7,caraib_wfdei,min,0.07232680547557158
8,caraib_wfdei,min,0.21288275321128095
9,caraib_wfdei,min,0.35669080925836116
10,caraib_wfdei,min,0.17359733814176306
11,caraib_wfdei,min,0.04864498098126469
12,caraib_wfdei,min,0.009359556333470544
1,dbh_gswp3,min,0.1799239198840721
2,dbh_gswp3,min,0.073513845085289
3,dbh_gswp3,min,0.06447995206072667
4,dbh_gswp3,min,0.06957957960043698
5,dbh_gswp3,min,0.13291800035767043
6,dbh_gswp3,min,0.11752552648542902
7,dbh_gswp3,min,0.10067694006643309
8,dbh_gswp3,min,0.09494250268851008
9,dbh_gswp3,min,0.1072138837435415
10,dbh_gswp3,min,0.08123937622156044
11,dbh_gswp3,min,0.07225435539384907
12,dbh_gswp3,min,0.06996930816801904
1,dbh_princeton,min,0.19587757346916695
2,dbh_princeton,min,0.09459150100755155
3,dbh_princeton,min,0.08569188009108263
4,dbh_princeton,min,0.08435681396854496
5,dbh_princeton,min,0.14833125525811186
6,dbh_princeton,min,0.13261008559469453
7,dbh_princeton,min,0.19782732738712477
8,dbh_princeton,min,0.14455326126629514
9,dbh_princeton,min,0.16553753282621478
10,dbh_princeton,min,0.11373176281955782
11,dbh_princeton,min,0.09714990457556759
12,dbh_princeton,min,0.09337427833364532
1,dbh_wfdei,min,0.20905294457614243
2,dbh_wfdei,min,0.10074588833035049
3,dbh_wfdei,min,0.08159579537557847
4,dbh_wfdei,min,0.09472226363521886
5,dbh_wfdei,min,0.15078939343011108
6,dbh_wfdei,min,0.14109253043509593
7,dbh_wfdei,min,0.1340817072863889
8,dbh_wfdei,min,0.13825835679927334
9,dbh_wfdei,min,0.11684060310576047
10,dbh_wfdei,min,0.09013780943177162
11,dbh_wfdei,min,0.08886402128951261
12,dbh_wfdei,min,0.08553521780437542
1,dlem_gswp3,min,0.0032147899102731568
2,dlem_gswp3,min,0.0027582305962005602
3,dlem_gswp3,min,0.0024409758165747863
4,dlem_gswp3,min,0.0026263556912011344
5,dlem_gswp3,min,0.0032210816404994224
6,dlem_gswp3,min,0.003016408243978092
7,dlem_gswp3,min,0.0027806990772228516
8,dlem_gswp3,min,0.004252834164525428
9,dlem_gswp3,min,0.00499917680404766
