Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004617774383206249
2,caraib_gswp3,min,0.0010948108746054771
3,caraib_gswp3,min,3.7244436511522623e-4
4,caraib_gswp3,min,1.9031794341853152e-4
5,caraib_gswp3,min,0.0032318719218724958
6,caraib_gswp3,min,0.01590028570367044
7,caraib_gswp3,min,0.3108854892829108
8,caraib_gswp3,min,0.5010359627149126
9,caraib_gswp3,min,1.6122911950062027
10,caraib_gswp3,min,0.4605909902842254
11,caraib_gswp3,min,0.13564259620536176
12,caraib_gswp3,min,0.02125298527115478
1,caraib_princeton,min,0.00270978895381782
2,caraib_princeton,min,5.730054502929311e-4
3,caraib_princeton,min,2.0327988463735374e-4
4,caraib_princeton,min,2.850515636791572e-4
5,caraib_princeton,min,0.0020850181342842193
6,caraib_princeton,min,0.03803991260496724
7,caraib_princeton,min,1.9921403655022196
8,caraib_princeton,min,3.8119001014505125
9,caraib_princeton,min,3.011543160667201
10,caraib_princeton,min,0.9169248183439647
11,caraib_princeton,min,0.18634146028681547
12,caraib_princeton,min,0.019085018349607057
1,caraib_wfdei,min,0.006277557733360015
2,caraib_wfdei,min,0.0015330611446744981
3,caraib_wfdei,min,5.124696906720024e-4
4,caraib_wfdei,min,3.1488189630997024e-4
5,caraib_wfdei,min,0.0031663851720943165
6,caraib_wfdei,min,0.024143893542888845
7,caraib_wfdei,min,1.1205994820886214
8,caraib_wfdei,min,1.1592191841284207
9,caraib_wfdei,min,2.549894771318246
10,caraib_wfdei,min,0.4231315157201404
11,caraib_wfdei,min,0.15421295268301122
12,caraib_wfdei,min,0.02814342451886731
1,dbh_gswp3,min,0.8057981229827141
2,dbh_gswp3,min,0.26024576837624747
3,dbh_gswp3,min,0.18319433998048695
4,dbh_gswp3,min,0.22388237675551464
5,dbh_gswp3,min,0.8959219939929934
6,dbh_gswp3,min,0.83384019537296
7,dbh_gswp3,min,0.6479492349125601
8,dbh_gswp3,min,0.3596375593953467
9,dbh_gswp3,min,0.6883243152799957
10,dbh_gswp3,min,0.3528382058849717
11,dbh_gswp3,min,0.2516660302015856
12,dbh_gswp3,min,0.2260901086978344
1,dbh_princeton,min,0.7989524946212058
2,dbh_princeton,min,0.2617362008141768
3,dbh_princeton,min,0.21846475586068156
4,dbh_princeton,min,0.2453839474621115
5,dbh_princeton,min,0.4010253606164364
6,dbh_princeton,min,0.8636538705891683
7,dbh_princeton,min,1.5138593408961087
8,dbh_princeton,min,2.097601846569844
9,dbh_princeton,min,2.0838657877464
10,dbh_princeton,min,0.6810165924108706
11,dbh_princeton,min,0.29451958923009586
12,dbh_princeton,min,0.25579770307060246
1,dbh_wfdei,min,0.813167059625521
2,dbh_wfdei,min,0.3043291323684189
3,dbh_wfdei,min,0.20805993026861186
4,dbh_wfdei,min,0.23299186476699776
5,dbh_wfdei,min,0.6334064645581599
6,dbh_wfdei,min,0.6913737042912103
7,dbh_wfdei,min,0.7599129938717455
8,dbh_wfdei,min,0.4263892965362741
9,dbh_wfdei,min,0.7672141497566327
10,dbh_wfdei,min,0.35823851931679973
11,dbh_wfdei,min,0.3028710723999622
12,dbh_wfdei,min,0.23771512951565832
1,dlem_gswp3,min,0.06755424642495071
2,dlem_gswp3,min,0.049616190125598196
3,dlem_gswp3,min,0.03812477890055196
4,dlem_gswp3,min,0.025985253532501508
5,dlem_gswp3,min,0.026106850950607906
6,dlem_gswp3,min,0.03231392505536909
7,dlem_gswp3,min,0.03154067752876326
8,dlem_gswp3,min,0.053024305729602685
9,dlem_gswp3,min,0.5187547651504163
10,dlem_gswp3,min,0.5956907232684785
11,dlem_gswp3,min,0.28348994968067254
12,dlem_gswp3,min,0.09885140382286256
1,dlem_princeton,min,0.1365115195826488
2,dlem_princeton,min,0.10347637941850835
